,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.205817443896312,0.165495966578751,0.032858382154404,0,0.302845660230673,0,0,0,0,0.17292904423032,0.0436226154378351,0,0,0,0,0,0,0.0133549454342954,0,0,0,0,6.35285066164729e-05,0,0.0233324887908295,0,0.0634739796113708,0,0,0,0,0,0,0,0,0,0,0.000872091191970631,0,0
X601229.CH.EQUITY,0,0,0,0.262329436525326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465724440143646,0,0,0.10693948552143,0,0.102800967240588,0,0,0,0,0,0,0,0,0,0,0,0.032757242166949,0,0,0.0662135674630775,0,0,0,0.0193206221620664,0.244482584805751,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.123688975051826,0,-0.0837379274609632,0,0,0.0444722348921673,0.24105132568968,0,0,0.0544586925447356,0,0,0,0,0,0.160335209446654,0,0,0,0,0,0,0,0,0,0.0657948358848194,0,0,0,0,0,0,0,0,0,0.201444407927033,0,0,0,0,0,0,0.0514030137210502,0,0,0,0
X601328.CH.EQUITY,0,0,0.135530648559863,0,0,0.0838634450737288,0,-0.018829402372181,0,0.104508147554079,0,0,0.121208534731206,0,0.208616507489995,0,0.203712238150931,0.0890369381919946,0,0,0.0470235116642626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814445739236032,0
X601398.CH.EQUITY,0.0758599648204158,0,0,0,0,0,0,0,0,0,0.0633016560358613,0.419411528385594,0,0,0,0,0.0683578037650266,0.075263742228507,0.257476081100426,0.0047716413888745,0.0447580367707231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502282663756535,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.151586098064761,0,0,0,0,0.09022768942631,0.0361469280600807,0.344582851303703,0,0,0,0,0,0.0248469829801772,0,0.0397158751694248,0,0,-0.0736931349127334,0,0.209046268143481,0,0,0.0639533409171447,0,0,0,0,0,0.0461091732205083,0,0,0,0,0,0,0,0.0931142981220815,0,0,0,0,0,0,0.0230478764176892,0,0,-0.0593018947179364
X601818.CH.EQUITY,0.00367987317775809,0.114254044195015,0,0.293693234628344,0.245548269167262,0,0,0,0.0464367625824803,0,0,0,0,0.152185981640792,0,0.0346179679243511,0,0,0,0,0,0.0823709647273626,0,0,0,0,0,0,0,-0.0363638009210769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163108272370787,0
X601838.CH.EQUITY,0,0.1696243953755,0,0,0,0,0.471221341597793,0.114240159177959,0,0,0,0,-0.0251710797270214,0,0.0266483419531209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370062209507895,0,0.0378456104912671,0,0,-0.0620698721563239,0,0,0,0,0.0760141707651728,0,0,0,-0.0902765578346795,0,0,0.0839425927964268,-0.146455956718826,0,0.0326268206613563
X601939.CH.EQUITY,0.089378376272902,0,0,0,0,0,0,0,0,0,0,0,0.083786022135983,0,0.0957111934515625,0.155043552740636,0,0,0,0,0,0.120419629337218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144000935816591,0,0,0,0,0,0,0,0,0,-0.0145288774228253
X601988.CH.EQUITY,0.164575708161639,0.156978680629916,0,0,0,0,0,0,0,0,0,0,0.421715473381062,0,0,0,0,0,0.0946319857320355,0,0,0,0.0195077595895185,0,-0.0226878433467921,0,0,0,0,0,0.127815686823558,0,0,0.120193610794177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395796744716434
X601998.CH.EQUITY,0,0,0,0.0943620980553106,0,0,0,0,0,0,0.492498802315095,0.0450879879450553,0,0,0,0,0,0,0.0990277198362717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758824459627289,0,0,0,0.054659770699056,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0.00781482999333057,0.078140668802865,0,0,0,0,0,0,0,0,0,0.380333122703047,0,0.246460086543432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216633992532435,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658225082203347,0,0,0.121405247441854,0
X601916.CH.Equity,0,0,0,0.0693663991113657,0,0,0,0,-0.0948237732122934,0,0,0,0,0,0,0,0.643386408392953,0,0,0,0,0,0,0.0146448899749069,-0.0940997284308642,0,0,0,0,0,0,0,0,0,0.294032349103129,0,0,0,0,0,0.105215890258897,0,0,0,0,0,0,0,0,0,-0.0224351386980117
X601077.CH.Equity,0,0,0,0,0,0,-0.0277857828301568,0,0,0,0,0,0.224636353319578,0.236354918488854,0,0,0,0,0,0,0,0,0.283251748745377,0,0,0.119749825030763,0,0,0,0,0,0,0,0,0.170316944639129,0,0,0,0,0,0,0,0,0,0,0,-0.0446481283821838,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.234339917063212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105138094739115,0.0688607019333773,-0.287658826155821,0,0,0.531464684909324,0.115848673128499,0,0.050255847147663,0,0,0,0,0,0,0.136332833886324,0,0,0.073539364639917,0,0,0,0,0,0,0,0,0,0.0737627767502568,0,-0.103031818956923
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167888220236548,0,0.072095261887398,0,0,0,0,0,-0.0476788105816539,-0.00473188312101147,0,0,0,0.196592352755771,0,0,0,0.000423232094470828,0,0,0.114696590450513,0,-0.100365055037101,0,0,0.377580416415897,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191734426656577,0,0,0,0,0,0,0,0,0,0.580527858678038,0,0,0,0,0,0.336569753538534,0.0778353346052681,-0.0179357173307118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031951416091,0,0
X2880.TT.EQUITY,0,0,0,0.0479048562699828,0,-0.0767993886531673,0,0,0,0,0,0.0784059538473675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344003843478659,0,0,0,0.0724341325131344,0,0.181513834633548,0.325028911626232,0,0,-0.144301417216411,0,0,0,0.189389799973905,0,0,0,0,0,0.0413715477483436,-3.46944695195361e-18,0,0,0.0930847393786736,0,0
X2884.TT.EQUITY,-0.0723417695903375,0.0275929978343922,-0.00968912991090435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129394875481449,0.140504267345828,0,0,0.222881465070355,-0.010920799388333,0,0,0,0.0146619192838621,0.391504732284444,0.0996771352337114,0,0,0,0.0218601213016298,0,0,0.24769568305903,0,0,0,0,0,-0.0479488743103358,0,0.148261035101337,-0.106317342350332,0,0,0
X2886.TT.EQUITY,-0.087873287643246,0,0,0,0,0,0,0,0.364960892386086,0,0,0,0,0,0,0,0,0,0,0,0,0.204587497687057,-0.242347915333749,0,0,-0.00240510566111435,0.106871849685803,0.0146942378887139,0.0451770037490275,0,0,0,0.0280709988422095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338607910022994,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436468610824247,0,0,0,0,0.0283849711146608,0,0,0,0,0.0237271636417593,0,0,0,0,0,-0.019952122259384,0,0,0.0319610059264857,0.179605032912267,8.67361737988404e-19,0,0.290546258699274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330877083357635,0.0494521233353036,0.0837205513621489,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0508794409816338,0,0,0,0,0,0,0,0,0,0.0206733202232841,0,0,0,0,0,0,0,0.268932712828249,0.187642657279067,0,0.164150343806851,0,0.0927399177488295,0.0280180075597237,0,0,-0.0034750700216226,0,0.140592543408573,0,0,0,0,0,0,0.0263838910141605,0,0.0512236932567515,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192160556449327,0.0611137120483766,0,0,0.023982233225409,0.213026293148761,0,0.094559147705092,0,0,0,-0.0501903639873066,0,0,0,-0.0552768998653408,0,0,0,0.0823660146927908,0.157918957898702,0.0528258466951377,0,0,0.0889545978160823
X600030.CH.EQUITY,0,0,0,0,0,0,0.36481789803633,0,0.142419753219407,0,0,0,0,0,0,0,0,0,-0.138116511775703,0,0,0.0641830743706139,0.356346997399847,0,0,0,0,0,0,-0.119320525332365,0.124603345972059,0,0,0,0.389025277282488,0,0.140430096057498,0,0,0,-0.46507605208188,0,0,0,1.73472347597681e-18,0.0466085015107327,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246458562928229,0,0,-0.0104928302826346,0,0,0,0,0,0,0.0281745183464899,0,0,0.474291212991769,0,0,0,0,0,0,0.236461821924896,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704915892548442,0,0,0.0580436889551478,0,0,0,0,0.0640938156462363,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792920961761,0,0,0,0,0,0,0,0.219532776612904,0.276675536714998,0,0.245036761610137,0.035653106359159,0,0,0,-1.73472347597681e-18,0.0206453572888265,0.0308097096352069,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182796556506244,0,0,0,0,0,0,0,0,0,0,0.112649963922619,0,0,0,0,0,0,0,0.280035402681689,0,0,0.331280787748486,-0.182167696040133,0,-0.299646424884853,0,0,0,0,0.0844529513761353,0.163005672246011,0,0,0,0.325155166020298,0.323890474542444,0,0,0,0.047678841504515,-0.0109819742492658
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114438163318554,0.136012940356808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157316081449699,0,0,0,0,0,0,0,0.0100429385209935,0,0,0,0,0,-0.0182653916316121,0,0,0,0,0,0,0,0.325756355094502,0.052643943195951,0,0.053770807356665,0.380044722710927,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0179227500354482,0,0,0,0,0,0,0,0.10608077879505,0,0,0,0.0722223898284045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155829381509831,0.0332455326076292,0.202358057566084,0.0636722434064489,0,0,0.0260877775140434,0,0.258962533202164,6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146
X1299.HK.EQUITY,0,-0.0985349918835176,0,0,0,0.304333997750263,0,-0.356283116519789,0,0,0,0,0,0.300311920103681,0,0,0,0,0,0,0,0,0,0,0,0,0.00874762286305943,0,0,0,0,0.0338021577481151,0,0,0,0,0,0.0704266638833864,0,0.083603369221546,0,0.176360560388237,0,0.0285733007430209,0,0,0,0,0,0.0392274649453853,0.0696913939125762
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128548389530952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104244614062777,0,0,6.93889390390723e-18,0,-0.159683363805103,0.407673405707448,0,0,0.10333110675475,-0.0102158414392314,0,0,0,0,0,0.0907507586133823,0,0,0,0,0,0.360335218855809,0,0.0843382152487516,0,-0.0345335490042332
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570136868068,0,0,0,0,0,0,0.0126283335512707,0,0,0,0.03781890861775,0,0,0.114118820873224,0,0,0.0496491234421744,0,0,0,0,0,0,0,0,0,0,0,0.0572703808918088,0.266404544393148,0,0.213975196771386,0.208655985124654,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20458661640285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952374443896496,0.336751211612098,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488150160121565,0,-0.0529588455674852,0,0.0553398172297682,0,0,0,0,0,0.142916880023049,0,0.0965057672507117,0,0,0,0,0,0,0,0.0590172257992174,0,0,0,0,0,0,0,0,0,0,0.542567470417872,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256965262479976,0,0,0,0.137614493716632,0.628854471309638,0,0,0,0,0,0.0218273531768775,0.328797256238843,-0.347949502507026,0,0,0.071570349334145,0,0,0,0,0,0,0,0,0,0,0,0.0690633674270764,0,0,-0.0454462144486022,0,-0.263873788049293,0,-0.237450729873983,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0
