,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0789090455835752,0,0,0,0.346190714213499,0,0,0,0,0,0,-0.0959789665763766,0,0,0,0,0,0,0,0,0,0,0,-0.101117104469086,0,0,0,0.0592877304892578,0,0,0,0,0.180055809294137,0,0,0.0447050276319603,0,0,0,-1.73472347597681e-18,0,0.0841652698791536,0,0.148228514253736,0,0,0,0,0,0
X002142.CH.EQUITY,0.000976358175127218,0,0,0,0,0.356534845703532,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.110159738434278,0,0,0.0733536996899084,0,0,0.243343682086931,0,0,0,-0.0192929179640416,0,0,0,0,0.100933037852983,0,0,0,0,0,-0.0501813502089116,0.0482227056067793,0,0,0,0.193589335945924,0,0,0,0,0,0,0,-0.0498790741667091,0.0475720448460003
X600000.CH.EQUITY,0.0333541457132286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770278717078221,-3.46944695195361e-18,0,0,0,0,0.0484930577222947,0,-0.0330319092043973,0,0,0.000893941558366363,0,0,0,0,0,0,0,0,0,0,0,0.0489089152020272,0.115156282120546,0,0,0,0.11462797351306,0.024416089584553,0,0,-0.0891130867131534,-0.127524764002452,-0.0749124256166875
X600015.CH.EQUITY,0.0229853247903024,0,0,0,0.128747132144583,0,0,0,0,0,0.0173672882383078,0.207032578248974,0,0,0,0,0.121267290236668,0.15258896236871,-1.38777878078145e-17,0,0.0436290594349541,0,0,0,0,0.00901912744254287,0.00315059818973051,0,0,0,0.0440848190325475,0,-0.0957506853248584,0,0,0,0,0,0.875511253851818,0,0,0,0.0469007061589668,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.152538857395728,0,0,0.0464252485554732,0.121096809487418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316206302313579,-0.126413252018234,0,0,0.557740975014579,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.16976963567418,0.138825760454942,0,0,0,0,0,0,0.194808753856281,0,0,0,0,0.055587959666662,0,0,0,0,0,0,-0.104603527435366,6.93889390390723e-18,0.0756401902599296,0,0,0.125272517686218,0,0,0,0,0,-0.0336632968923939,0.031575174474767,0,0,0,0,0,0,0,0,0.428345130902469,0,0.107826523901165,0,0,0,-0.0285189025937697,0,0,0
X600919.CH.EQUITY,0.0694073472283242,0,0,0,0,0,0,0.224744190588196,0,0.112305970570813,0,0,0,0,0,0,0,0,0,0.111248556062899,0,0,0,0,0.125744938807176,0,0.0828879304737525,0,0,0,-0.124117375312504,0,0.273813302536726,0,0,0,0.349962989656401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219563257418616,-0.0503796825249452
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171543455646779,0,0.397569997931872,0,0,0,0,0,0.0134373596003891,0,0,-0.0240257271096831,0,0,-0.243820091215563,-0.0659291428369824,0.0278034564724649,0,0,0,0,0,0,0,0,0,0,0,0,0.242911198136606,0,-0.0751898826254081,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00663864167579403,0.105126335886471,0,0,0,0,0,0,0,0,0,0,0,0.19552368811188,0,0.107454702060768,0,0,0,0,0,0,0.0467596928960807,0,0,0,0,0.0387925672168419,0,0,0,0.026756084528452,0,0.010777325122979,0.0601252832860521,0,0.256617565931079,0,0,0.132433947645519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.179180258491277,0,0.0453568473760388,0,0,0.0569747077338837,0.00171659113146026,0,0,0,0.0300908966095773,0,0,0,0,0,0,0,0,0.0666993286067289,0,0,0,0,0,0,0.194406451930764,0,0,0,0,0,0,0,0.44151122948028,0,0,0,0,0,0,0,0,0,0,0.0145451245609251,0,0.0897183892093279,0,0,0
X601169.CH.EQUITY,0,0,0,0.0509455742056793,0.0303837615769379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147129371690279,0,0,0.0733380575396612,0.402813005085557,0.0172293149334384,0,0.126202251266309,-0.240339547267289,0,-0.0153434787635282,0,0,0
X601229.CH.EQUITY,0,0.107917155550083,0,0.0605301387696491,0,0,-1.38777878078145e-17,0.0779003348878149,0,0,0,0,0,0,0.727332218773819,0,0,-0.124390306056069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820336723518771,0,0,0.0321968969551054,0,0,0.19406447805257,0,0,0,-0.0075593301589425,0,0.0153402960865163,0,0,0.105771277931562,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.168581786890856,0,0,0.200653829641283,0.0234776309305855,0,0.0437881248360453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154389035518234,0,0,0.00246393966529732,0,0,0,0.0317213630353476,0
X601328.CH.EQUITY,0,0,0,0,0.250113909220263,0,0,0,0,0.137098074144816,0,0,0,0,0.0233349171931055,0.0845762240351324,0,0,0,0,0,0,0,0,0,0,-0.0100667720131854,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0957317464530666,0,0,0,0.927073126660661,0,0,0,0,0,0,0,0,0.0320420321913113,0,0,0,0,0,-0.312607608131452,-0.0722376642937185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218711486350369,0,0,0,0,0,0.011302997822969,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.456193808834166,0.188033614250281,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218997400153156,0,0,0,0,0,0,0.0382497728404402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728783451765336,0,0,0.040146333796765,-0.0218541759633538
X601818.CH.EQUITY,0,0,1.08745371229495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182138124502293,0,0,0,0,-0.141195222504438,0,0.0778168442490181,0,0,0,0,0,0,-0.104334995329856,0,0,0,0,0,0,0.0746303851604319
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284
X601939.CH.EQUITY,0,0,0,0.069254100506587,0,0,0,0,0,0,0,0,0,0,0,0.100635363662391,0.0619600273720002,0.150294262955901,0,0.139721797514976,0,0,0,0,0,0,0.0686722400628947,0,0,0,0.0419409924082438,0,0,0,0,0,0,0.0911736719196839,0,0,0,-0.0559923938860374,-0.246496029619905,0.345619071952952,0,0,0,-0.149743726838558,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00659152761011858,0.0523105802802798,0,0,0,0.0509559347191982,0.142716858528456,0,0,0.0125338727430499,0,0,0,0,0.261583623202923,0,0,0.362816521742871,0.0591416507245814,0,0,8.67361737988404e-19,0,0,0,0.00709128252447034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0272457304928758,0,0,0,0,0,0,0,0,0,0.261463241009444,0,0,0,0.0422905582842477,0.124705875805489,0,0.0428395890496263,0,0,0,0,0,0,0,0,0,0,0,0,0.203435529082674,0,0,0,0,0,0.176030851404894,0,0,0.0167016342311792,-0.0385887520140166,0,0,0,0.125676821045574,0,-0.0919286137962094
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114418922138516,0.445122652736773,0,0,0.00766031907621955,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0101322872072751,0,0,0,0,0.0430651629153577,0,0,-0.170378004542638,0,0,0,0,0,0,0,0,0,0,0,-0.444504923114425,0,0,0,0,0.135685567742639,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331158656280046,0,0.128851049793212,0,0,0,0,0,0.0686303938826539,0,0,0,0,0,0,0,0.0816173416584781,0,0,0,0,0.824719779792452,-0.0184068415027868,-0.233681315435853,0,0,0,0,0,0.272452506286032,0.185512986277776,0
X601077.CH.Equity,0,0,0,0,0,0.196714639660617,0,0,0,0.0580937209316072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747019586645306,0.0797171922087888,0,0,0,0,0,0,0,0,0.0333426825498767,0,0,0,0,0.0319326425432103,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155930895636023,-0.171176062614473,0,0,0,0,0.0877624176288351,0,0,0,0,0,0,-0.0818679961937666,0,0,-0.0363658388833525,0,0,0.0859834122314101,0.509466706307832,0,0,0,-0.00800488606135997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180009758040382,0,0,0,0.317883876918192,0.027076826532719,0
X2388.HK.EQUITY,0,0,0,0,0.00347132526587846,0,0,0,0,0,0,0,0,0,0.0150314366334417,0,0,0,0,0.119577027971146,0,0,0,0.0218307635920215,0.293442074673681,0,0,0,-0.128664152364233,0,0,0,0,0,0,0,0.238129382178481,0,0,0.168245459759449,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0870609114832437,0,0,0,0.0373044760285511,0.0162133102172474,0,0,-0.245744896000794,0,0,0,0.111167785171643,-0.033752638054917,0.0797503650744318,0,0,0,0,0.412894970030709,0,0,0,0,0,0,0,0,0.0140707808080842,0,0,0,0,0,0,0,0,0,0,0.056954834998036,0,0.0967738357622934,0.200346688501527,0,0.0192508447080428,-0.0597507351759059
X2880.TT.EQUITY,0,0.0652446132946597,0,0,0,0,0,-0.110042487958411,0,0,0,0,0.000937234015800204,0,0,-0.127787132420902,0,0.203272876078295,0,0,0,0,0,0,0,0,0,0,0.120642813532156,0.474794536613664,0,0,0.817873190928959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290173214907016,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0384978616073112,0,0,-0.174863209148816,0,0,0,-8.67361737988404e-19,0,0,-0.0823973583120382,0,0,-0.0718468600183309,0,0,0.508491072797885,0,0,0,0,0,0,-0.0842264606322891,0.0571379854569955,0,0,0,0,0,-0.231037908827976,-0.0742190887538665,0,0,0.157042903088046,0,0.0230593640743884,0,0.0800515753903992,0
X2886.TT.EQUITY,-0.0234018186556575,0,0,0,0,0,0,0,0,0,0,0,0,0.0514284258192324,0,0,0,0,0.0717742225373195,0.105967090888845,0.0862789282327611,0.133515694347175,0,0,-0.0123318662453245,0,-0.179975217607425,0.183572192764432,0,0,0,0,0.22004805170183,0,0,0,0,0,-0.0939756920976359,0,-0.245392676801856,0,0,0,0.669823414013017,0,0,0,0,-0.00605733111147328,-0.106801605779203
X2891.TT.EQUITY,0,0.156404353141848,0,0,-0.0761453754053792,0,0,0,0,0,-0.0161008023684246,0,0,0,0,0.156762874069965,-0.158385099370905,0.000257608754259446,0.0178008950544359,0,0,0.01688258276226,0,0,0,0,0,0,0.395980773272698,0,0,0,0.149038185848382,0,0,0,0,0,0,0,0,0,0,0,0,0.299241362440287,0,0.26842888168255,0,0,-0.0821695207664906
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430011728896795,0,0.0400775206659602,0,0,0.070583459838002,0,0,0,0,0,0,0,0,0,0.398312656789627,0,0,0.000327478388585808,0,0,0.214158951016935,0,0,0,0,0.252082254202079,0.190528428341538,0,0,0.0699588104130912,0.180598406807492,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0141913638340444,0,0.1491942422442,0,0,0,0,0,0,0,-0.0928458030540611,0,0,0,-0.166434015030827,0,0,-0.0330641281083815,0,0,0,0,-1.73472347597681e-18,0.161864148867973,0,0.0387325433921386,0.132230022143371,0,0,0,0,0,0,0,0.778509396642426,0,0,0,0,0,0,-0.0437736019034456,0,0,0,0,-0.0494017455586007
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0567791666164362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134763120203783,0,0.0243701577019751,0,0,0,0,0,0,0.0168868799010716,0,0,0,0,0,0.0556274333693821,0,0.18107786237849,0,0.244399956181601,0,0,0.192289189125682,0,0,0,0,0,0,0,0,0,-0.0360244379694156
