,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.337176892592791,0,0,0,0,0.512250409111418,0,0.0508687213652376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154799447021357,0,0.304942273081751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251212534570414,0.0650895062664558,0,0,0,0,0,0.0576562088902849
X600000.CH.EQUITY,0,0,0,0,0,0,0.207842433108973,0.0654600103893774,0.0637581204682939,0,0.0439470259448522,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0450486298509153,0.118377652032166,0,0,0,0,0,-0.188749005224524,0,0,-0.0949582664396566,0,0,0,0,0,0,0,0,0,0,0.223742361612763,0.259325478764821,0,0,0,0,0,0
X600015.CH.EQUITY,0.0837149641512652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820159699949819,0.277192849350016,0,6.93889390390723e-18,0.238506131315769,0,0,-0.0873188620490354,0,0,0,0,0,-0.317034380830357,0,0,0,0,0,0,0,0.106612237550126,0,0,0,0,0,0,-0.00332219432272267
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916211097301127,0,-0.0274753963871863,0.0194390954953502,0.0902800581255076,0,0.0872295410515738,0,0,0,0,0.401768044163634,0,0,0,0,0,0,0,0,0,0,0,0,-0.671705284924811,0,0,-0.00863421217214635,0,0,0,0.179491275264139,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.103636686134359,0,0.00324318660610976,0.163162590146343,0,0.0466162948516939,0,0.00408220187556672,0,0,0,0,0,0.377114290931263,0,0.0947466122076395,0.0120272535290355,0,0,0,0.0118845146827334,0,0,0,0,0,-0.036774794213135,0,-0.0986239398383545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108395687413132,0,-0.0800488313122,0,0
X600926.CH.EQUITY,0.402491807211243,0.268944456644093,0,0,0,0,0,0,0,0.0408804506760107,0,0,0,0,0,0,0,0.167229820278326,0,0,0.0677727796562026,0,0,0,0,0,0,0,0,-0.041047429270778,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.246468817955344,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.354024344394928,-0.631482216653186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438891318933814,0,1.24873978325763,0,0,-0.113348488489575,0.256474931247631,0,0,0,0.165332740296712,0,0,-0.202305210618218,0,0,0,0,0,0,-0.263440639401864,0,0,-0.23126924232528,0,0.0590811672598674,0,0,0,0.273581915257065
X601166.CH.EQUITY,0.448004674172652,0.00607867270806254,0,0,0,0,0,0.237463697966581,0,0,0,0,0.0730490079670565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061948575696623,0,0,0,0,0,0,0,0.0282172933956932,0,0,0,0,0,0,0,0,0.0574083429604598,0,0,0.157018548180391,0,-0.105133581806243,0.346336860352351,-0.0863594862683644
X601169.CH.EQUITY,0.0279635208844439,0,0,0,0,0,0,0,0,0,0,0,0.129371273940498,-0.0794048826081181,0,0,0,0.0242517620804864,0,0.744069868107554,0,-0.0723688926559209,0,0,0,0,0,0,0,-0.00290450527341359,0,-0.164914610213262,0,0,0,0,0.178273833987412,0,0,0,0,0,0,0,0,0,0,0,0.0751470756736478,0.0106705060494292,0
X601229.CH.EQUITY,0,0,0,-0.0469211560237425,0,0,0,0,0.00810975934339507,0,0,0,0,0,-0.181488811644377,0,0,0,0.97438304068856,0,0,-0.0638539186111409,0,0,0,0,0,0,0,0,-0.0250744574616886,0,-0.0552951564606859,0,0.015920588525948,0.00613119659020768,0,0,0,0,0,0,0.253027267011242,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0100907059081533,0,0.00776559499807291,0.0581532354420955,0,0,0,0,0.0949294233369935,0,0,0,0,0,0,0,0,0.6126102177498,0,0,0,0,0,0,0,0,0,0,0.170352152807689,3.46944695195361e-18,0.00266783633882918,0,0,0,0.140092371037943,0,0,0,0,0,0,0,0,0,-0.087855423742863,0,0,0,-0.0343576881430952
X601328.CH.EQUITY,0,0.013735578491499,0,0,-0.0497751121114269,0,0,0,0,0,0,0,0,0,0.870010006395821,0,0,-0.2252490976372,0,0,0,0,0.135582372954975,0,0,0,0,0,0,0,0.0344062929517975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15901588876623,0,4.33680868994202e-19
X601398.CH.EQUITY,0,0,0.145934007181908,0,0,0,-0.107950084415179,0,0,0,0,0,0.053395400051958,0.731301816281743,0,0,0,0,0,0,0,0.0702566340762697,0.269846638717461,0,0,0,0,-0.0358764311507637,0,0,0,0,0,0,-0.101674267066957,0,0,0,0,0,0,0,0,0,-0.10741908680172,0,0,0,0,-0.0499930115924898,0
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.26925231576573,0,0,0,0,0,0,0,0,0,0,0.12359731545491,0,0,0,0,0,0,0,0.909055705767904,0,0,0,0,0,0,0,-0.0319755561710145,0,0,0,0.0966519842044069,0,0,0,0,0,0,0.194351588207438,-0.0629401013507797,0,0,0,0,0.164799170745836
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430835795244602,0,0,0,0,0,0,0,0,0.00106435443112525,0,0,-0.0078742278056962,0,0.123980592078576,0,0.854287688702284,-0.114152098035995,0,0,0,0,0,0,0.0167983657153621,0,0,0,0,0,0.0298783766869142,0,0,0,0,0.0304933811090335,0,0,0,0,0,0.0959645408899185,0.00735891420945934
X601838.CH.EQUITY,0,0.210182406285271,0,0,0.0929615338639551,0,0,0.722648791621935,0,0.0877926000126878,0,0,0,0,0,0,0.125536297094822,0,0.0651928884641164,0,0,0,0,-0.0410775024539628,0,0,0,0,0,0,0.040869582303413,-0.138528275810719,0,-0.0593011258426678,0,0,-0.15353615583407,0,0.218986343805339,0,0,-0.127820706308986,0,0,0,0,0,0,0,0,-0.0694384552670499
X601939.CH.EQUITY,0,0,0.0358942188994513,0,-0.0167523574763849,0,0,0,0,0,0,0.859526655171476,0,0,0.0364438952146491,0.0360279528363804,0,0,0,0,0,0,0.0547725413069979,0,0,0,0,0,0,0.0336781859818528,0,0,0,0.0733141945978484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795034802505509,0,0
X601988.CH.EQUITY,0,0.0517909358454413,-0.0484835495517574,0,0,0,0,0,0.0141006424509496,0,0.762962264452845,0,0.229293070341406,0,0,0,0,0,0,0,0,0.0328875181800711,0,0,0,0,0,-0.00336410451621814,0,0,0,0.0322591523020152,0,0,0,0,0,0,0,0,0,-0.0981385612101708,0,0,0,0,0,0,-0.041093632909901,-0.0513897392749215,0.00899671752940047
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.155017587594497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130513256451063,0,0,0.214080664065902,0,0,-0.122039508058327,0,0,0.413037976511133,0,0,0,0.314719531715381,0.0628718722997423,0,-0.0686001668909959,0,0,0,0,0,0,0,-0.0997488451230967,0,0,0.0689979418130098,-0.0795675117480507
X601998.CH.EQUITY,0,0,0,0,0,0.0637318791550014,0,0.0591029965452903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524693042203859,0,0,0,0,0,0,0,0,0,-0.0433011682086551,0,0,0.391564469233508,0,0,0,0,0,0,0,0,0,-0.038980236260159,0,0,0,0,0
X601658.CH.Equity,0.136800535288825,0.154674841034574,0,0,0,0.468046067173857,6.93889390390723e-18,0,0,0,0,0,0,0.355898934758239,0,0,0,0.120532446606091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590167834152643,0,0,0,0,0,-0.086924125525585,0,0.0293304967859319,0,0,0,0,-0.0236136179455755,0,0,0,-0.0902751392370312,0,0
