,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,-0.0830601419413287,0,0,0,0,0,-0.175479757817338,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0452549690605411,0.372298441808106,0,0,0,0,-0.0509056307174715,0,0,-0.295956965753523,0,0,0,0,0,0.0317794869793096,0,0,0,0,0,0,0,0,0,0,0,0.351851527185385,-0.145607057753509,0.177830791280482,0,0.13256009602782,0.124119278965843,-0.0957269215874797,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0
X601319.CH.EQUITY,0,0.0411724930639723,0,0,0,0,-0.213015085530945,0,0,0.19150129182581,0,0,0,0,0.0260047287535244,0,0,0,0.00950209024436989,0,0,0,0,0.0221637546328147,0,0,0,0,0,0,0,0,0,0.00974561650180195,0,0,0.527125311583978,0,0,0,0,0,0,0,0,0,0,0,-0.0283351117268464,0.190529397155919,-0.0979375918274882
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216126476650385,0.109321422527179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071126030480098,0,0,0,0,0,0,0,0,0.0735089637924659,0,0,0,0,0,0,0.488842198683529,0.11088514521031,0,0,0.0190783489288998,0,0,0.0761066295600175,0,0,0.121633797760106,0,0,-0.0827466646179494,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128954821426615,0,0,0.27186207712309,0,0,0,0,0,0,0,0,0,0,-0.197710049437657,0,-0.10997324497465,0,0,0.0198770408031046,0,0.110291001047782,0,0,0,0,0,0,0,0,0,0,0,0,0.0262448114086225,0,0,0.156884940079742,0,0,0,0,0,0.0121491358243775,0.106292231021398,0,0.16165335588926,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.0501767591228161,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043
X2882.TT.EQUITY,-0.0596616564917296,-0.0479814323601058,0,0,0,-0.184627510822219,0,0,0.0683285563418639,0,0,0,0.0948168862064721,0,0,0,0,0.170261040471903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843521619773622,0,-0.00114568689667112,0,0,0,0.0470128006546111,0.476195290697001,0,0.346057533470446,0,0,0
X2883.TT.EQUITY,0.0205219906358095,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0143438487954419,0,0,0,0,0.196576273431003,0,0,0,0,0,0,0.141356803467225,0,0,0,0,0,0,-6.93889390390723e-18,0.364319599001367,0,0,0.0816668841707469,0.175854078323887
X2888.TT.EQUITY,0,-0.120634876778209,0,0,0,0.33233486570689,-0.273825431585353,0.226118990721302,0,0,0,0,0,0,-0.0422303575815131,0,0,0.031678039098425,0,-0.102985627653109,0,0,0,-0.0340347890149706,0,0,0,0,0.288474126020964,0,0,0,0,0,0,0,0,0,0.110125132317132,0,0,0,0,0.0795489041366967,0,0.071792643618775,0,0,0,0,4.33680868994202e-19
X267.HK.EQUITY,0,-0.209970097936891,0,0,0,-0.200074464770335,0,0,0,1.00923516646003,0,0,0,0,0,-0.079356249784489,0,0,0,-0.174482625864154,0.030361687980658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389242738491,0,0,0,0,0,-0.00717890265204595,0,0,0,0
macro_return_add,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0
