,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.321824010376195,0.0674246717249667,0,0.251040998877635,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0581448195282262,0,0.15165615327469,0,0,0,0.107682701444902,0.0426543126742614,0.0722336725161783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03157782607835,-0.0103799430791166
X601229.CH.EQUITY,0,0,0,0.083182088928171,0.0113082288471909,0,0,0.0725562771841423,0,0,0.276003314346347,0,0,0.0401052732143296,0,0,0.166020756217376,0,0,0,0,0,0.13546551966167,0,0,0,0,0,0,0,0,0,0,0,0,0.202896975577964,0,0,0,0,0.01111346473242,0,0,0,0.00470673266556034,0,0,0,-0.0301738053935816,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.036511243191082,0,0,0,0,0,0,0,0,0.0938188769531493,0,0.403202513470049,0,0.0127698687273,0.122752719165992,-0.0461601885351388,0,-0.0149211875024202,0,0,0.101121480039116,0,0,0,0,0.0323525959783147,0,0,0,0,0,0,0,-0.0234183368248474,0,0,0,0,0,-0.141009926768647,0,0,0,0,0,-0.350492992856571
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0997129880813115,0,0,0,0,0.124837562794285,0,0.256904545781526,0,0,0,0,0.219099980795432,0,0,0,0,-0.0601158846553038,0,0,0,0,0,0,0,0,0,0,0,0.0581734146981636,0,0,0,0,0,0,0,0,0,0,0,0,0.247672560114557,-0.0697739919905752
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.148779736470477,-0.0179425799195741,0,0,0,0,0,0,0,0,0,0.909444158994546,0,0,0,0,0,0,-0.0941418573919221,0,0,0,0,0,0,0.142506619732196,-0.181969762439803,0,0,0,-0.205712736833507,0,0,0,0,0,0,0,0.0719991501083088,0,0,0,0,-0.0340051681281609
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.107715399707202,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.301786046298906,0.64812454008929,0,0,0,0,0,0,0.292398026786301,0,0,0.0537003884819135,0,-6.93889390390723e-18,0.0394156682086997,0,0,0.0281713338359365,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.20034273717921,0,0.0328664368945363,0.0513691524922375,0,0,0,0,0,0,0,0.277757861766434,0.144401551718099,0,0,-3.46944695195361e-18,0,0,0,0.0470362651839549,0,0,0,0,0,0,0.0917558861141816,0,0,0,0,0,0.129789520403994,0,0,0,0,0,-0.0164621913626793,0,0.118331741277379,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.141398218046526
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.130098856795106,0,0.28905545148504,0,0,0,0,0,0.0213441300145205,0,0.0164866224120377,0.0455459176295999,0.00993181959077749,0,0.464806466296637,0,0,0,0,0,0,0,0,0.106777180966552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179559919274505,0,0,0,0,0,0,0,-0.0669268752291831,0,0
X601988.CH.EQUITY,0.00275137415445574,0,0,0,0,0,0,0,0,0,0.176714061860386,0.145642626606926,0,0.165732535760001,0,0,0,0,0.0888116715336076,0,0.0840578165779309,0.169872631997523,0,0,0,0,0,0,0,0,0,0,0,0,0.0282999624479019,0,0.00584542083407626,0,0,0,0,0,0,0,0,0.0174152398837413,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275302499023487,0,0,0.0542301873179578,0,0.389875423331863,0,0,0,0,0.0616005358132434,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-6.93889390390723e-18,0.0185252533153751,0,0,0,0,0,0,0,0,0,-0.142977438693494,-0.0966808251650714,0,0,-0.0214436609169263,0
X601658.CH.Equity,0.109005013990402,0,0,0,0,0.827921736933867,0,0,0.040452393964064,0,0,0,-0.00925197012114733,0,-0.0395850527367531,0.123455543295597,0,0.0203713863050301,0,0,0,0,0,-0.207266016813802,0,0,0,0,0,0,0.143013009180318,0,0,0,0,0,0,0,0.258601868522818,0,0,0,0,0.109410296854054,-0.183330163463472,0,-0.0477381943691302,0,0,0,0.0690772923564759
X601916.CH.Equity,0,0,0,0,0.453776172331168,0,0,0,0,0,0,0,0,0,-0.0634396567580941,0,0,0,0,0,0,0,0,0,0,0,0.390533899197264,0,0,0,0,0,0,0.26152030916846,0,0,0,0.0648868480781492,0,0.096642607554542,0,0,0.177006538201095,0,0,0,0,0,0,0,0.140130884941592
X601077.CH.Equity,0.0231949422279088,0,0.0234796844751254,0.103999125012236,0,0.0147231709248819,0,0,0,0,0.198025342661165,0.127370581695199,0,0,0,0.149270905582785,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0130111018799593,0,0,0,0,0,0,0,0,0,0,0.114153650447752,0.12478819577881,-0.0209350651936201,0,0,0,0,0,0,0,0,0,0,0.0306475967720832,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422053078027078,0,0,0,0,0,0,0.220906198873297,0,0.0517310162688309,0,0,0,0,0,0,0,0.658621734909233,0.20193344313027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431902166264223,0,0,0.014029598314148,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0346822205421333,0,0,0,0,0,0,0,0,0,0,0,0,0.481485125314952,0,0,0,0,0,0,0,-0.210520395239393,0.00467665581398667,0,0.605821368432174,0,0,0,-0.124598461573729,0,0.496573096649673,0,0,-0.164989216886601,0,0,0,0,0.0118572325498731,0,0,0,0,0,0,0,0,-0.0596953597724266,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718242848507136,0,0,0,0,0.0346357848661504,0,0,0.418094493537072,0,0,0.0329955747211787,0,0,0,0,0,0,0.0465880285141704,0,0,0.40145530442819,0,0,0,0,0,-0.369128411180094,0,0.0409850167272118,0,0,0,0.334124631336262,0.223558920075856
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191758613709461,0,0,0,0,0,0.150229766469699,0,0,-0.139990873358566,-0.00786066705878569,0,0,-0.0822677802863539,0,0.0592899218879586,0,0.0255963612001718,0,0.41588656603993,0,0.438090323439281,0,0,0,0,0,0,0,0,0.056142888729823,0,0,0,0,0,0.0271787609185548,0.0015805302302306,0,0,0.075624995861909,0
X2880.TT.EQUITY,0,0.0351202963271361,0,0,0,0,0.084393866100233,0.0100391171959361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108066585036783,0,0,-0.0452388671021156,0,0.355690054953707,0,0.200695523218789,0,0,0,0.4312220308171,0,0,0,0,0,0,0,0,0,-0.235584676499042,0,0,0,0.0872002203871406,0,0,0
X2884.TT.EQUITY,0,0.155253525665296,0,0,0,0,0,0,0,0,0,0.0171253493290387,0,0,0,0,0,0,0,0.0430119209703109,0,0,0.0685131226615029,0,0,0,-0.0422213508799607,0,0.445249690194719,0,-3.46944695195361e-18,0,0,0.310994583869703,0,0,0,0,0,0,0,0,0,0.00258224540724372,0,-0.00778563257753973,0,0,0,-0.0226132841595388,0.0664477834445435
X2886.TT.EQUITY,0,0,0,0,0,-0.185168615572302,0,0,3.46944695195361e-18,0,-0.294994839808961,0,0.150785085825643,0,0,0.242481832248021,0,0,0,0,0,0,-0.20970443757312,0,0,0.0502300284551068,0,0.0698569400646819,0.0926499814958436,0.470574664525511,0,0.42065343366111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189337072303955,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066478801864926,0,0,0,0,0,0,0,0,0.188633783474165,0.0611401251789513,0,0,0.0148871280160164,0,0.155607536941289,0,0,0,0.0206861854892585,0,0,0,0.193687359966556,0,0,0,0,-0.105728670987458,0,0,0.207234051301138,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0809423806213193,0,-0.296412661728156,0,0,0.0287289182110392,-0.273892724658962,0,-0.0312497759597179,0,0.261101728222224,0,0,0,0,0,0,0,0,0,0,0.174844975646261,0.254687728514202,0,0,0.0380570317452903,0,0.166958494241743,0,0,0,0,0,0,0,0,0,0,-0.345279085532232,0,0,0,0,0.0117979588207138,-0.0894146036916483
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.260426131923954,0,0,0.00710813649726716,0,0,0,0,0,0,-0.0291852021851576,0.101979503957815,0,0,0.10006441173655,0,0,0.299981057788415,0.139246275584563,0.100557173956337,0,0.0583677907975416,0,0,0,0,0,0.132841779844843,0,0,0.484909600569341,0,0,0,0,0,0,0,0.0382214773580942,-0.0587230910335975
X600030.CH.EQUITY,0,0,0,0.333028037891569,0,0,0,-0.282412120982623,0,0,0,0,0,0,0,0.0124134479969995,0,-0.0523017729511578,0,0,0,0,0,0,0,0,0,0,0,-0.00849579751968653,-0.019468778330342,0,0,-0.0230908400342369,0,0,0.00607421220897043,0.511797079529077,0,0,0,0.163809084598017,0,0,0,0,0,0,0,-0.111189474584923,-0.190352741088066
X600837.CH.EQUITY,0,0,0.0584648041755571,0,0.10032926257239,0,0,0,0.00634944117590478,0,0,0.0079467477179426,0,0,0,0,0,0,0,0,0.201589334220103,0,0,0,0,0.0579177238115806,0,-0.0246169447935593,0,0,0,0,0,0,0.369280318637872,0,0.27249063396686,0,0,0.121633403483726,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723656514420392,0.0365805167883424,0,0,0,0.0477853994077983,0,0,0,0,0,0,0,-0.0518052558943103,0,0,0,0.0113903902343508,0,0,0,0,0.665279139371725,0,0.334469145216093,0,0,0.0108580286105243,0,0,0,0,0,0,0,0,-0.0448074261155047,0
X601688.CH.EQUITY,0,-0.188816653622291,0,0,0,0,0,0,0.365951491095067,0.21311593214576,0,0,0,-0.0954364982121188,0,0.199706694012582,0,0,0,0,0,0,0,0,-0.0249584131883671,0,0,-0.172987563840528,0,0,0,-0.073248656886,0,0,0,0,0.489599300896253,0,0,0,0,0,0,0,0,0,0,-0.116906213031483,0,0,0
X2885.TT.EQUITY,0,0.0978069960395059,0,-0.0955973586726483,0,0,0,0,0,0,0,0,0,0.0590183444483885,0.00635205359478201,0,0,0.104497550805397,0,0.0293315457207534,0,0,0.114239481991346,0,0,0,0,0,0,0,0,0.302289770676624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56596656024086,0.078312902917375,0,0,0.0223237859917018
X601318.CH.EQUITY,0.166263099402952,0,0,0,0.219398683605788,0,0,0,0,0,0,0,0,0,-0.0495080607225709,0,0,0,0,0,0.0135167633113136,0,-3.46944695195361e-18,0,0,0,0,0.0549659366258756,0,0,0,0.0580585506262637,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.455993648294104,0,0.172784369538823,0,0.100544939137509,-0.16901495946803,-0.0265270614414876,0,0.129776648143413
X601319.CH.EQUITY,0,-0.286186329148498,0,0.34597203284279,0.120541056365811,0,0,0,0,0.0837021073931547,0,-6.93889390390723e-18,0,0,0,0,0,0.0134179267982597,0,0,0,0,0,0.355207890995571,0,0,-0.0772329921632154,0,0,0,0,0,-0.0661385953172026,0,0,0,0,0.0168886130406282,0.115070421765406,0,0,0,0.0988536710220503,0.402372548727353,0,0,0,0,-0.156723905605089,0,0
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709579050157688,0,0,0.0794309789697222,0.124012815692103,0,0,0,0,0,1.0842021724855e-19,0,-0.0610111898866071,0,0,0,0,0,0,0,0,0.267418420165364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22466568518366,0.15696181889872,0,0,0.194898714403245,0.0850809409844554,0.00797336700027421,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0
X1299.HK.EQUITY,0,0,0,0.280471119897396,0,0,0.138307139856621,0,0,0,0,0,0,0,-0.107555266351413,0,0,0,-0.0279605492446104,0,0,0,0,0,0,0.0852392957112025,0,0,0,0,0,0,-0.27342151038359,0,0,0.174390628386147,0,0,0,0.415559021659127,0,0,0,-0.0132490257140586,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.175565953577811,-0.155174162800372,-0.135765401369371,0,0,0,0,0,0,-0.120863458549581,0,0,0,0,0,0,0,0,0,-0.0117357687189402,0.0768979077990377,0,-0.253063735919389,0,-0.136557912417361,0.132353232275107,-0.0333742408131911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413142355754872,0,0.340679076018614,0,0
X2882.TT.EQUITY,0,0,0,0,0.0535351322883786,0.00282237794728531,0,0.10775954503728,0,0,0,0,0,0,0,0.0323410942663945,-0.310599051601059,0,0,0,0,0,0,0,0,0.213943636589319,0,0,0,0,0,0,0,0,0,0,0,0,-0.148540281386637,0.313821910903774,-0.220805078451342,0,0,0,0.0758134463455228,0.410335313054708,0,0.693774160592647,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.221715795639061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255408514589589,0,0,0,0,0.0247547710564115,0,0,-0.124140048837473,0,0,0,0,0,0.196483498567688,-0.0887584828031274,0,0,0.0299380929771312,0,0,0,0,0,0,0,0,0,0.119473178231485,0,0.706000688602878,-0.0786746762744467,0
X2888.TT.EQUITY,0,-0.0552011139912769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857165678320777,0,0,0,0,0,0,0.124707312118864,0,0.0100484900008176,0,0,0,0.0214056557827336,0,0,0.180740398195751,0,0.023362390384425,0,0,0,0,0.0511444539119556,0,0,0,0,0,0,0.0695052986142343,0,0.333567040683537,0,0,0
X267.HK.EQUITY,0,0,0,0,0.20928788413045,-0.017888409737631,0,0,0,0,0,0,0,0.0526577135824144,0,0,0.274407330285556,0,0,0,0,0,0,0,-0.0431834585734702,-0.168946374701141,0.548102882378601,0,0,0,0,0,0,0.0621071145386667,0,-0.0841000445196966,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0143935196968612,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.13119022669503,0,0,0,0,0,-0.492182285357748,0,0,0,0.34303795148652,0,0,0,0,0,0,0,0.06416405015891,0.0873956190437005,0.172458026028943,0,0,0.144248952800059,0,0,0,0,0,-0.422076955404465,0,0,3.46944695195361e-18,0,0,0.213908094417028,0,0,0.390153984520894,0,0,-0.401796195377888,0,-0.0295542559099826,0
