,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0146062987666867,0.333610811476087,0.0827996091846476,0,0.0224842530390957,0,0,0,0,0,0.208371197702276,0,0.0961034903472459,0,0.324867689756883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.102862009360532,0,0,0,0.062270067965211,0,0,-0.0305346760828957,0,-0.0363122120292859,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0273365433078723,0,0.0673394789835008,0,0,0.177552347973081,0,0,1.73472347597681e-18,0.0419948926010294,0,0,0.525935442512302,0,0,0.187616049202969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474582308717418,0,-0.0254402956080123,0,0.0394370386910254,-0.0164843011328135,0,0,0,0,0.0697326858435399,-0.023493050476676,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0843829297304582,0,0,0.573011221918293,0.10359073297535,0,0,0,0.154172284037104,0.102374186834471,0,0,8.67361737988404e-19,0,0,-0.0859251657240159,0,0,0,0,0,0,-0.123656850646302,-0.0163159940941277,0,0,0,-0.0461261861766574,0,0,0,0,0,0,0,0.0497905251870277,0,0,0.180533935030885,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.458827746716185,0,0.218744345437997,0.173656506090494,0,0.0881263441369554,0,0,0,0.042404349988876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144098845189083,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0342111792786583,0.0195411539584249
X601988.CH.EQUITY,0.172978101870803,0.222174034332991,0,0,0,0,0,0,0,0,0.241064435734158,0,0,0,0,0,0.103633566181359,0,0.200899766443527,0,0,0,-0.0370439762630889,-6.93889390390723e-18,0,0,0,0.0860054555185735,0,0,0,0,0,0.0965447580093423,-0.00835194682813578,0,0,0,0,0,0,0,0,0,0,0.0558347052046218,0,0,-0.0785794222266646,0.049947964762617
X601998.CH.EQUITY,0,0,0,0.17493169296225,0,0,0,0,-6.93889390390723e-18,0.0639541194528444,0.280292266162477,0.334489220233233,0,0.0764047037067096,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0144506109205795,0,0,0,0,0,0,0,0.132112534917006,0,0,0,0,0,-0.0464686066111065,0,0,0,0.0987045337780496,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302853750516712,0,0.221132816391035,0,0,0,0.10292403383828,0.211626229325284,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.146654147105479,0,-0.0573334108037068,0,0,0,0,-0.106473178195745,0,0,0,0,0.265634801973119,0,0.156382444134006,0.103323069850787,0,0.501320914485489,0
X2388.HK.EQUITY,0,0.0107014845264018,0,0,0,0,0,0,0,0,0,0,0,0,-0.25986337606078,0,0,0,0,0,0,0,0,0,0,0,0,0.618874475374435,0.0790805709375795,0,0,0,0,0,0,0,0,0,0,0.04940882127718,-0.0178404523662983,0,0,0,0,0.198139013062113,0,0,-0.0783531964328926,0
X5.HK.EQUITY,0,0,0.311236499087326,0,0,0,0,0,0,0,0,0,0,0.0811587426808161,0.232747448617427,0,0,0.112772929454881,0,0,0,0,0,0,0,0,0,0.00317879325494423,0,0,0,0,0,0.169442373808954,0.119735116659414,0,0,-0.0610498730165721,0,0,-0.122178086983002,0.0209021089448767,0,0,0.14272716238597,0.273988375454384,0,-0.221120701773384,0,0
X000166.CH.EQUITY,0,0,0,0.0283172966936066,0,-0.0152899939801737,0,0,0,0,0,0,0,0,0,0.0999933117790186,0.0374246205586376,0,0,0,0.211766482694762,0,0,0.0801085183144105,0.142786549311256,0.028241723138311,0.551365044806557,0,-0.0516569144310055,0.0742044106995211,0,0,0,0,0,0,0,0,0,0,0.0364467874607532,-0.0402933459887342,0,0,-0.0293516137430929,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0553515444907925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145525844751605,0,0,0.23644009260165,0.33008085422868,0,-0.0442419694234136,0.131973818484358,0,0,-0.0668655025976217,0.188598929926162,0,0,0,0,-0.0603077730523254,0,0,0,0,0,0,0,0,0,0.0147555183176353,0,0.0187291282110813,0,0,0
X600030.CH.EQUITY,0,-0.0528680752556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546484374938913,0,0,0.116587865946723,0,0,0.0420809159153955,0,0,-6.93889390390723e-18,0.637361764722962,0,0,0.0545369698794577,0,0,0,0,0.030619566037953,0,0.0894468734340054,0,0,0.0238939564929424,0,0,0,0,0,0,0.0824665568711356,0,0,0
X600837.CH.EQUITY,0,0.0436950978218751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733944053545435,0.0392743815928848,0.316575664206781,0,0.0497437914610794,0,0.264335227248334,0,0,0,0,0,0.0213414977114769,0,0,0,0,0.0841761229178862,0,0,0,0,0,0,0,0,-0.113250557701877,0,0,-0.00280001725544221,0
X600999.CH.EQUITY,0,0.0459381908453512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190260804330465,0.0227886682117148,0,0.24899211588875,0,0.314922011249665,0,0,0,0.342132227509926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,0
X601211.CH.EQUITY,0,0,0,0.038713634364057,0,0,0,0.0580097262413468,0,0.0472571060321456,0,0,0,0,0,0.00274302821615999,0,0,0,0,0.114025524467264,0,0.19308850604441,0.456154120583356,0,0,0,0,0,0.208057071644288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121792620696821,0
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0
X388.HK.EQUITY,0,0,0.307688834328157,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.179697012669537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256480635581622,0.378385733202822,0,0,0,0,0,0.0782206470354158,0,0,0,0,0,0,0,0,0.0815702962544976,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0
X601319.CH.EQUITY,0,0,0.255503480699142,-0.300763664216768,0,0.0732047735627218,0,0,0,0,0,0,0,0,0.018683561320475,0,0,0,0,0,0,0,0,0,0.334311741987268,0.461230613690644,0,0,5.42101086242752e-20,0,0,0,0,-0.558752092581092,0,-0.0148849170664475,0,0,0,0,0,0,0,0,0,0.196514714110429,0.192453046387145,0.00247217036855185,0,0
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0669163086321776,0.0108825208294982,0.0170651856694962,0,0,0,0.0587399201498155,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0383204671800126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882365276731669,0,0.239177944284696,0,0,0,0,0.103635139250377,0,0,0,0,0,0,0,0,0,0,0,0.0194618227179464
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762689272448363,0,0,0,0,0,0,0,0,0,0,0,0,0.0505679569642062,0,0.262027553453473,0,0,0,0,0,0,0,0,0.0815138750973264,0,0,0,0,0,0,0,-0.06030338509934,0,0.291554916526797,0,0.0692757433622277,0.136966141420032,0.0139520815614697,0,0.0542889347190369,0.100723169730614,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0102453934790184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995845942393897,0,1.0240289973652,0,0,-0.0313490396903769,0,0,-0.103366612912808,0,0,-0.115158662780519,0,-0.0145785102040969,0,0.0638955788355408,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.157025897756904,0,0,0,0.20807198179264,0,0,0,0,0,0,0,0,0.00432833355486259,0,0,0,0,0,0,-0.0762689440548683,0,0,0,0,0,0,0.851120006455175,0,0,-0.114272080529621,0,0,0,0,0,-0.0715462348201857,0,0,0,-0.0300482937799323,-0.125072536688538,0.11308423994946
X000002.CH.EQUITY,0,0,-0.013581745646357,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0165156640524461,8.67361737988404e-19,0,0.0586576127612945,0.0586130072800392,0,0,0,0,0,0,0,0.0019473178205045,0,0.0377493842687378,0,0,0.681728452135268,0,0.0956195716662675,0,0,0,0,0,0,0,0,0.0729642564251658
X001979.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.135898843299151,0.0807578605792207,0,0,0,0,0,0,0,0,0,0.0778266277359441,0,0,0,0.359000467250855,0,0.032448629036263,0.0263278744778507,0,0.135994352794135,0,0,0,0.0496196235184547,0,0,-0.0739294506504552,0.041430484149466
X600048.CH.EQUITY,0,0,0,0,0,0,0.0201118104437317,0,0,0,0,0,0,0.204925594808726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685410965064,0,0,0,0.0860712496470173,0,0,0,0,0,0.0899793366993304,0,0,0,0,0,0,0.136507557552704
X1109.HK.EQUITY,0,0,0,0,0,0.118361496655252,-0.0741426905380295,0,0,0,0,0,0.0838769808175293,0,0,0,0,0,0,0,0.194451856369277,0,0,0,0,0,0,0.162186724497949,0,0,0,0,0,0,0,0,0,0.0490551904479951,0,0,0.0939334236690644,-0.171415071896013,0,0.188167542291863,0,0,0,0.0200806938486332,0,0
X1113.HK.EQUITY,0,-0.0161915223474941,0,0,0,-0.103768328988705,0,0,0,0,0,-0.219731906034299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512706629788285,0,0,0,0.110810497674557,0,-0.00190075473116157,0.0123586147872398,0,0,0,0,0,0,0.419874776689419,0,0.275901631490333,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484644561248194,0,0,0,0,0,0.05095072096293,0,0,0,0,0,0,0,0,0,0.364609269431994,0,0,0.412200751027664,-0.308464321792006,0,0,0.498412066751856,0,0,0,0,0,0.267994284195673,0,0,-0.18049736560403,-0.156252623476233,0.105569261061308,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0266683402074348,-0.0826624568744246,0,-0.263580342472659,0,0,-0.122634430527623,0,0,0,0.188701084729807,0.0144341649594298,0,0.284988437980692,0,0.415661177728533,0.327764489737139,0,0,0,0.33385651622204,0
X17.HK.EQUITY,0,0,0,0,0,0,0.16315419697585,0,0.107265370545768,0,0,0,0,0,-0.158531683885535,0,0.178358989488668,0,0.0748534850791823,0,0,0,0,0,0.220912816264957,0,0,0,0,0,-0.0194831390483898,0,0,0.0738870654182127,0,0,-0.0650319294718843,0,0,0,3.46944695195361e-18,0,0.127071021882417,0,0,0,0,0.229201706021537,0.0199802709480274,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0860856137455385,0,0,0,0.26779586207963,0,0,0,0,0,0,0,0,0.0447825528063182,0,0.0549218306654865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17275785031768,-0.0288069925715328,0,0,0,0.0392894671398831,0.0352239490687494,0.116704588188602,0.254926890507472,0,0,0.0210453180551148,0,0,0.292513622783773,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141817943048097,0.0130331645466936,0.134030442556956,0,-0.0967534368500031,0,0,0.300535674881852,0,0,0,0,0,0,0,0,0,0,0,-0.0797784186176558,0,0,0,0.330416674630329,0.108404154767429,0,-0.0103826834587009,0,0,0,0,0.0783612766760881,0,0
X267.HK.EQUITY,0,0,2.16840434497101e-19,0,0,-0.120836255288446,0,0,0.186151532107582,0,0,0,0,0,0,0,0,0,0,0,-0.146011002623293,0,0,0,0,0,0,0.327602080210487,0,0,0,-0.188868483905407,0,0,0,-0.0275382704775449,0,0,0,0,0.183211469060014,0,0,0.236742879049575,0.321215530219244,0.0256118573701248,0,0,0.157923482703225,0
X688.HK.EQUITY,0,0.161379608404877,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0203925808180898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.175834847423419,0,0,0,0.397604441407327,0.0916947562446065,-0.183371482980903,0,0.0545209087988771,0,0,0.103385097891663,0,0,0
X823.HK.EQUITY,0,0,-0.115331479443091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183059779628857,0,0,0,0,0,0,0,0,-0.00899034965676738,0,-0.0948764733793459,0,0,0,0.26269668524391,0.154900207897628,0.0340544494973594,0.153671545144979,0,0,0,0.0330171736199032,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.821899922162937,0,0,0.705631370051656,0,0,0,0,-0.174469114768166,0,0,0,0,0,0,0,-0.165352678198948,0,0,-0.211177358732932,0,0,0,0,0.271080127885877,0,0.0393955635449859,0,0.476393841532026,2.77555756156289e-17,0.366582819244199,0,0,-0.203369034978881,0,0,0,0,0,-0.24737632262876,0.0655196809744466,0
