,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0670622252647688,0,0,0.0176645163926483,0,0.107641388027527,0,0.222326806604787,0,0,0,0,0,0,0.00802526386563322,0,0.259106335522838,0,0,0,0,0,0,0.0704686899108054,0,0,0,0,0,0,-3.46944695195361e-18,0.0754389116755911,0,0,0,0,3.46944695195361e-18,0,0.0617929369604969,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.130691584903713,0,0,0,0,0,0,0,0,0,0.216871575995283,0,0,0,0,0,0,0,0,0,0,0,0,0.531066546597995,0,0,0,0,0.00080646943369793,0,0,0,0.0301376997837291,0,0.017348139152978,0,0,0,0,0.0799522831154783,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.18778301116179,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0627548067251594,0,0.084156059902878,0.222299781634014,0,0,0.107941715099345,0,0,0.0504617796286298,0,0,0,0,0,0,0,0,0,0,0,0.10344161100959,0.116100669206816,0,0,0,0.0553339659825039,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257553732087738,0,0,0,0,0,0,0,0,0,0,0,0,0.461928738508543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554078045931095,0.159939638797892,0,0,0,0,0,0.231471864830512,0.158173211715304,0,0,0,0,0,0,0.0241844076414642,0.0355030780014437
X600036.CH.EQUITY,0.64135087181054,0.106429902219598,0,0,0,0,0,0,0,0,-0.0473581820485197,0,0,0,0,0,0,0.279260812443316,0,0,0,0,0,0,-0.0178609575291928,0,0,0.0756706908033079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238566099166092,0,-0.0272157044179569,0.151667978544034
X600919.CH.EQUITY,0,0,0,0,0,0.168206400724565,0,0,0.320530547483153,0,0,0,0,0,0,0,0,0.18358653498277,0.0159647370947349,0,-2.71050543121376e-20,0,0.0352631147498548,0,0,0,0,0,0,0,0,0,0,0,0.147053943415696,0,0,0,0.0848789702310316,0.0527643846478975,0,0,0,0,0,0,0,0.188434081282039,0,0,0.0756010584545287
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.294175656650199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1796118057035,0,0,4.33680868994202e-19,-0.0517085249279272,0,0,0,0,0.116147450475535,0,0,0,-0.0247004416135018,0.173298680026457,0,0.161484685814348,0,0,0,0,0.00670101522418579,0,0,0,0.0729842051803551
X601009.CH.EQUITY,0,0.129595248025527,0,0,0,0,0.0992894677772151,0.0808554508768587,0,0.147828242817261,0,0,0,0,0,0,0,0,0.166499850517126,0.14175850222354,0,0,0,0,0,0,0,-0.232110864424855,0,0,0.240448462099056,-0.0669692895625324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194572477510393,0,0,0,0,0.0453819717950933,0
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256
