,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.055882111211424,0.0186275947054405,0,0.106438386468115,0,0.0151885276057388,0,0.0548089455217002,0,0,0,0,0.19102725333351,0.0446074690412564,0,0,0.107549997987108,0,0,0,0.0994686571605185,0.020355989465771,0,0.0434681290769401,0,0,0,0,0,0,0,0,0,0,0,0.0620971476019828,0,0.126088694479796,0,0,0,0,0,0,0,0,0,0,0,0.0386296266623186,0
X601229.CH.EQUITY,0,0,0,0.0542456908630455,0,0,-6.93889390390723e-18,0.0460173359228193,0,0,0,0,0,0,0.19894409253382,0.380927019395514,0,0,0,0,0.237748952822404,0,0,0,0,0,0,0,0,0,0,0,0.103003504498582,0,0,0.0897487486572335,0,0,0,-0.0323912899642525,0,0,0,0,0,0,0,-0.0145471427037144,0,0,0.0267747143163116
X601288.CH.EQUITY,0,0,0,0,0.147636140649567,0,0,0,0,0,0,0,0,0,0.235667289393983,0.0395099920634932,0,0,0,0.256694124353006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877793505619445,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209493703455417,0,0.0491533073871064,0,0,0,0,0,0,0.158380417887948,0,0,0,0,0.389004098843142,0,0.115028616436446,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0457071446012909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14786684327768,0
X601398.CH.EQUITY,0,0,0,0.122571227957465,0,0,0.0926255638563998,0,8.67361737988404e-19,0,0,0.227623997864245,0,0.235388777750173,0,0,0.0908794943007392,0.0481046096637339,0,0.134720802064312,0,0,0.142058093444876,0,0,0,0,0,0.0366786542664764,0,0,0,0,0,0,0,0,0,0,0,0.00955490811419143,0,0,0,0,-0.0261998252085429,0,0,0,0,0
X601577.CH.EQUITY,0.092528035918903,0,0,0,0,0,0,0,0,0,0,0.350075136105332,-0.0139414688501001,0,0,0,0,-0.00850138009122961,-0.0011210088303421,-0.0713532104456647,0,0,0.109066021295286,0,0,0,-0.238656738914834,0,-0.13280655795728,0,0.195132298960598,0,0,0,0,0.293640228088019,0,0,0,0.0283568164791415,0.338196363152141,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908164740280197,0.0183010667582354,0,0,0,0,0.0132007908273994,0,0,0,0.327510311775208,0.339607969032008,1.73472347597681e-18,0,0,0,0,0,0.0172577725489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392732674437389,0
X601838.CH.EQUITY,0.118337591536669,0.436738435503827,0,0,0,0,0.0478536073519922,0,0,0,0,0,0,-0.229011185660977,0.235198542901103,0,-0.0768954850168913,0,0,0,0,0,0,0.376433836396644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104045690579676,0.172376725895341,0,0.0707053038867363,0,0,0,0,0,-0.157820476101376,0
X601939.CH.EQUITY,0,0,0,0,0.224561755415639,0.109919845848517,0,0,0,0,0,0.268441089979206,0,0,0,0,0,0.0274776484329348,0,0,0,0,0,0,0,0.0709328522566535,0,0,0,0,0,0,0.0394631767141208,0,0,0.0742830327358887,0,0.0193181423085656,0,0,0,0,0,0.0508078794025166,0,0,0,0,0,0.091169828147131,0
X601988.CH.EQUITY,0,0,0,0,0.0850539099271387,0,0,0,0,0,0,0,0.350566029486498,0,0,0,0,0,0,0,0.129350977928149,0,0.0315550844154071,0,0,0,0,0,0,0,0,0,0,0,0.011592398587538,0,0,0,0,0,0.238698861313661,0,0,0,0,0,0,0,0.0759257994635975,0,0
X601998.CH.EQUITY,0,0,0,0,0.422431313178374,0,0.0251464788779893,0,0,0.0937796010207186,0.0764319259200446,0,0,0,0,0,0,0,0,0,0,0.114403862274264,-6.93889390390723e-18,0,0,0.222623938073108,0,0,0,0,0,0,0,0,0,0.00880479738977749,0,0,0,0,0,0.0855588172470846,0,0,0,0.0746835370607193,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219333899495773,0,0.103121898499824,0,0.134217399471027,0,0,0,0,0.0182782721394967,0,0,0,0,0,0,0,0,0,0,0,0,-0.080873866624502,0,0,0,0,0,0,0,0,0,0,0.138876327311669,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138413887376581,0,0,0,0.353658968806836,0,0,0,0.256351185831757,0,0,0,-0.1157086531903,0,0,0,0,-0.0237243819414478,0,-0.0880851922677874,0,0,0,0.0816519689827987,0,0,0.0318718293699888,0,0,0.269661844303278,0,0,0,0,0.159497825207291,0,0,0,0,0,0.074201256694116,0,0,0
X601077.CH.Equity,0,0,0,0.123790474936578,0,0,0.0493671098777035,0,0,0,0,0,0,0,0,0,0,0.293696775144938,0,0,0,0,0.260109058385125,0,0,0.0309740248631639,0,0,0,0,0,0,0,0,0,0,0.128585294029621,0.180094225293067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293452717858121
X11.HK.EQUITY,0,0.0229604653910807,-0.143470701645016,0,0,0,0,0,-0.199364176410239,0,0,0,0.318253901451577,0,0,0,0,0,0,0,-0.149052250534855,0,0,0,0,0.257542410459602,0.214977396398742,0,0.0663909381742949,0,0,0,-0.00440107321118572,0,0,0,0,0,0.177389011143492,0,0,0,0,0,0,0,0,-0.0734333588138072,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175298267299479,0,0,0,0,0,0,0,0,0.10538255362629,0,0.0676235034359619,0,0.14973515322752,0,0.0664569856292016,0.32038408316108,0,0.312123576707884,0,0,0,0,0,-0.11911832357206,0,0,0.107716614531618,0,0.0991539401987246,0,0,0.022371764341768,0,0,0.00784805924116414,0,0,0,0,0,0.161256342069029,0
X5.HK.EQUITY,0,0.443023034487778,0,0,0,0,0,0,0,0,0,0,0,0,-0.296991292605661,0,0,0,-0.0152097344393264,-0.0659876836399736,0,-0.0602238388660812,0,0,0,0.497196680483318,0,0,0,0.0378037171734548,0.202681498860962,0.0969114030544814,0.0267729821678955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571853264136964,0.162590668010011,0.0583847405174233,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966552124033755,0,0,0,0,0,0,0,0,0,0,0.0747496590494807,0,0,0,-0.0766955960404094,0,0,0.0314832769502369,0,0.467217404683878,0,0,0,0,0,0,0.244171736091374,0,0,0,-0.147945008028357,0,0,0.0459599149361126,0,-0.0309198946300304,0.173741146367833,-0.0430184237895881,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062479365386366,0,0,0,0,0,0,0,0,0.374006856045562,0.106954055555123,0,0,0,0,0,0,0.248031199998988,-0.049502138504448,0,0,0,0,0,0.0570347415541619,0.215913124608895,-0.171651043815782,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.114191945715157,0,0,0,0,0,0,0,0.158207438024428,0,0,0,0,-0.108921464305452,0,0.114708628672239,0,0,0,-0.283166547457377,0.414622783251305,0.0951983980688997,0,0,-0.0446890283917391,0,0.178761857769941,0,0.0190491687845989,-0.0569274861650189,0,0,0,0,0,0,0,0,0,0,0.412042459159837,3.46944695195361e-18,-0.0879809538324697,0,-0.0719317951416789
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160805087627961,0,0,0,0,0,0,0,0,0,0,-0.0476020254328485,0,0,0,0,0,0,0.0582679263464098,0,0,0,0.0894859618612099,0,0,0.230035423026678,0.0313648912586373,0,0,0,0,0,0,0,0,0.0137167287439611,0,0,0.0690640405065263,0.140227274333266,0,0,0.389047150436431,0.0571748741261194,0.141201361669161
X2892.TT.EQUITY,0,0,0,0,0,0,0.108374249985918,-0.148715971764779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334465568197553,0,0,0.397632171454334,0.116401526435212,0.080509034359533,0.1450035759929,0,0,0,0.0849811528384752,0,0,0,0.0599206022849405,0,0,0,0,0,0,0.122931715624378,0,0.0354966287004772,0,0.00107619291845841,0.0542502057836348
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157215574239505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271714882059975,0,0.00206046379286418,1.73472347597681e-18,0.253625445979048,0,0.0138664233742544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337077323679873,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670715178201828,0,0,0,0,0.211082367395301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153780926827917,0,0.21025764427656,0,0,0,0,0,0,0,-0.0496610923895191,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614456201896,0,0,0,0,0,0,-0.186062882339197,0,0,-0.0506967067776194,0,0.429171037601782,0,0,0.00664966817240574,0.269860814652082,-0.0414535926441263,0,0,0,0,0,0,0,0,0,0,0,0.0340784994279838,0.314310061970994,-0.17893979121384,0,0,0,0,0,0,0,-0.00643688932579987,0,0,0,0.092947475901026
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707777964269165,0,0,0.007221827136754,0,0,0,0,0,0,0,0,-0.0729062262069872,0,0,0,0.147814442320723,0.0913151598220438,0,0,0,0,0,0,0,0,0,0.133589267551153,0,0.369828890696487,0,0.372242077921758,0,0,0,0,0.0543651599063458,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110318310040101,0,0,0,0,0,0,0,0,0,0,0,0,0.113837217521501,0.236413970778456,0,0.459708925942404,0.0407607907565909,0,0,0,0,0,-0.140658356006162,0,0,0,0,0,0.202736327710132,0,0,-0.108965876457144,0,0.21618802448313,0,0,0,0.0654272587215582,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943774614326866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379152394357606,0,0.0751606250849823,0,0,0.175510622376398,0,0.27996543977571,0,0,0,0,0,0,0,-0.220877731040122,0,-0.072210246022178,0.110440887400998,0,0,0.256966647746371,0.15661800219952,0,0,0,0,0,0,0,0,0,0.0498516475285201,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221134545678714,0,0,0.0153812716570881,0,0,0,0,0,0,0,0,0,0,0,0.0980281697425239,0,0,0,0,0.0624257785337693,0,0.00848881006333906,0,0,0,-0.0323027480838485,0,0,0,0.405843047765066,0,0.385025497612467,0,0.112743674132469,0,0.000329346089087391,0,0,-0.0701503806922325,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.27750633808049,0.221953543147603,0,0,0,0,0,0,0,0,0,0,0.118672516815565,0.170079258870746,-0.475721238566034,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700484303689737,0,0,0.0645338768969779,0,0.165438214563026,0,0,0,0.209634551236649,0,0.294948502858899,0,0,0,0.0310490749223766,0,0,0,0,0.086333090525806,0,0.429199937869547
X2881.TT.EQUITY,0.0891128353079461,0,0,0,0,0,0.0531893125934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117845988570315,0.225642692378867,0,0,0,-0.0691195167205373,0,0.0523175749857798,0,0,0,0,0,0,0,0.335983798424127,0,0,0.0466940670958898,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317209469121644,0,0,0,0,0,0,-0.0740072195928385,-0.0257106525671962,0,0.0937509013115864,0,0.157088341923272,0,0,0.15444109410534,0,0,0,0,-0.104958966128529,0,0,0,0,0,0,0,0.361624981371738,0,0.061802609740693,0.253652905733244,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431160697798226,0,0,0,0.215429206018367,0,0,0,-0.0949586217189733,0,0,-0.028683059808679,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.292928237793761,0,0.0461903092115263,0,-0.0389014367637212
X2888.TT.EQUITY,0,0.0107376133713461,0,0,0,0,0,0,0,0,0,0,0.0156479161752893,0,0,0,0,0,0,0.114546094417756,0,0,0,0,0,0.112925625333053,0,0.243046019122849,0,-0.138426752566159,0,0,0.171587630604144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43250339434432,0.181232092619927,0,-0.115715583909325,0
X267.HK.EQUITY,0.110377343968974,0,0,0,0,0,0,-0.201962142534899,0,0.207242177666783,0,0,0.342519969465659,0.29774886247768,0,0,0,0,0.344948353630118,0,0,0,-0.266734546228303,0,0,0,-0.159612059116942,0,0,0,-0.0846084516879115,0.0717560470791045,0,0.118715577505559,0,0,0,0,0.0277297878861068,-0.320828738551233,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0
