,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.224520203677134,0,0.0953934511989736,0.197456209814048,-0.0517537776490699,0,0,0.123328508549414,0,0,0,0.316137683171668,0,0,0.0371352122676127,0,0,0,0,0,0,0,0,0,0.0157525474109818,-0.0938846435068132,0,0,0,0,-0.0574264903482662,0,0,-0.101394108941117,0,0,0,0,0,-0.145094416006271,0,0,0,0,0,0
X600000.CH.EQUITY,0.367065906531735,0,0,0,0,0.734786393849312,-0.26327387809948,-0.069852863703972,0,0,0,0,0,-0.252518202148588,0,0.096526145084028,0,0,0,0,0,0,0,0,0.0453486630277046,0,0,0,0,0.105909732482386,0,0,0,0,0,0,0,0,0,0,0.0904332168592163,0,0,0,0,0,0,-0.00542343686441688,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273258335261359,0,0,0.00125278397882327,0,0,0.0377576959793079,0,0,0,0.156448253196458,0,0.163327848138685,0.374474426272803,0,0,0,0,0,0,0,0,0,0.0445048664469071,0,0,0,0,0,0,0,0,0,-0.050076125497452,0,0,0,0,0,0,0.00721454344775325
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157020146307286,0.328039117041848,0,0,0.182479059295335,0.299710249793517,0,0,0,0,0,0,0.0216266433057888,0,-0.0439135192097759,0,0,0.0169595221038567,0,0,0,0,0,0.171212407502435,0,0,0,0,0,0,0,0,0,0,-0.079160288538978,0,0,0,0,0
X600036.CH.EQUITY,0.287539412702001,0,0.127297661064541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0932217318056165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303292701444237,0.0501878615811845,0,0,0,0,8.93974400035275e-05,-0.0654194032349582
X600919.CH.EQUITY,0.63331334413503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177418880904027,-0.0695441795504891,0,0,0,0.124687349792631,1.38777878078145e-17,0.518336597154639,0,0,0,-0.0159412778048027,0,0,0,0,-1.0842021724855e-19,0,0.0559059828698052,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0100393593948486,-8.67361737988404e-19
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250727,-0.240025322736483,-0.0372151610921542,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624043,0,0,0
X601009.CH.EQUITY,0,0.0560871004374556,0,0,0,0,0.0773688868107796,0,0,0.325287350987476,0,0,0,0,0,0,0.231368009370123,0,0,0,0,0,0.0732928495513706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896537266449896,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386017776340873,0,0,0.036069096531692,0,0.249333821046149,0,0,0.256757671282475,0,0,0,0.136246515032885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663444741786824,0,0.069170739611016,0,0,0,0,0,0.0458292535568056,0
X601169.CH.EQUITY,0.0616659614288908,0,0,0.0619936767624823,0,0.018799718292558,0,0,3.46944695195361e-18,-4.33680868994202e-19,0,0,0.204950110604168,0.127100460321606,0,0.0137683034332412,0.138134100232004,0,0,0,0.0350568853143894,0,0,0.0652613171699632,0,0,0,0,0,0,0,0,0,0,0.194477004367535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0.0982326530215909,0,0,0,0,0,0,0,0.162733446484848,0.432082878879636,0,0,0,0,0.160064147129356,0,0,0,0,0,0,0,0,0,0,0,0.0940927994185785,0,0,0.0821016173369752,0,0,0,0,0,0,0,0,-0.0313263157600006,0,0,0,0,0,0.0200753247581175
X601288.CH.EQUITY,0,0,0,0,0.16013079156653,0,0,0,0,0,0,0,0,0,0.267677879596304,0.0367705329408635,8.67361737988404e-19,0,0,0.205361612874223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190010939727733,0,0,0,0,0,0,0,0.102019383042683,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.14416861749699,0,0,0,0,0,0,0.0508435566009351,0,0,0.110937662044958,0,0.430612733487666,0,0.0591537804831135,0,0,0,0,0,0,0,0,0,0,-0.0423839234030178,0,0,0,0,0,0.0158235122873177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151915685229325,0
X601398.CH.EQUITY,0.114642310935205,0,0,0,0,0.0806776473681508,0,0,0.0720624574412111,0.161894192082651,0,0.233464284042022,0,0,0,0,0.0565913599069205,0,0,0.241931680646549,0,0,0,0,0,0,0,0,0.0160541415162046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000375591704198847,0,0,0,0,0,-0.226364667947807,0,0,0,0,0.479569465904299,0,0,0,0,0,-0.0234626499522166,0,0.0987054297707753,0,0,0,0,0.282198740615405,0,0,0,0,0.0905202584834725,0,0,0.435752942563133,0,0,0.118155434040255,0,0,0,0
X601818.CH.EQUITY,0,0,0.198225319240079,0,0,0,0,0,0,0.0508670220173516,0,0,0.144059384853944,0.329981960018359,0.014301293650628,0,0,0,0.0187808625114698,0.0496825337672654,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.408410824514151,0,0,0,0,0,0,0,0,0,0,0,-0.402393781973384,0.487143826379533,0,0,0,0,0,0,0,0,0.408632156562076,0,0,0,0,0,0,0,0,0,0,0,-0.0362437221160865,0,0,0,0,0.103077936088776,0.0925403226534749,0,0,0,0,0,0,0,-0.0443055141556718,-0.0918231523737416
X601939.CH.EQUITY,0,0,0,0,0.211678846108138,0.116357734993754,0,0,0,1.73472347597681e-18,0,0.325087279355067,0,0,0,0,0,0.0140234305156196,0,0,0,0,0,0,0,0.0484842076356199,0.025895504548986,0,0,0,0,0,0.0206503283120124,0,0,0.0739648699003514,0,0.0645774012109934,0,0,0,0,0,0.0605172850517964,0,0.0408652705760498,0,0,0,0.108543576980824,0
X601988.CH.EQUITY,0,0,0,0,0.142378046846311,-0.00262390421267366,0,0,0,4.33680868994202e-19,0,0,0.352292699043217,0,0,0,0,0,0,0,0.101443580795762,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302743370845724,0,0,0,0,0,0,0,0,0,0.270719797150804,0,0,0,0,0,0,0,0.0890371542388243,0,0
X601998.CH.EQUITY,0,0,0,0,0.404920318341604,0,0.0253264869941073,0,0,0.0939420376457307,0.0743809053247764,0,0,0,0,0,0,0,0,0,0,0.118173112485303,0,0,0,0.229821661175892,0,0,0,0,0,0,0,0,0,0.00881966141132759,0,0,0,0,0,0.0873472450346223,0,0,0,0.072988966366647,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241743457481853,-0.00907268348937956,0.100147927654234,0,0.0248026367021199,0,0,0,0,0.0512569713233212,0,-0.0238424251030797,0,-0.0290687779301106,-0.00813259084662449,0,0,0,0,0,0,0,-0.137827113086055,0.153235104373711,0,0,0,0,0,0,0,0,0,0.150889310861277,0.00837657600496861
