,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0811794783529223,0,0,0,0,0.0761971301731751,0,0.0952265590260375,0.182443495096484,0.0496595166546517,0.0154546016001628,0,0.187640342898148,0,0,0,0,0,0,0.185615923327951,0,0,0,0,0,0,0,0,0,0,0,0.0471430054146013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155040432626758,0
X601229.CH.EQUITY,0,0,0.132766602843317,0.0594800215125749,0,0,0,0,0.0317340442473355,0,0.0894627674942738,0,0,0,0.147047441065659,0.349389231990998,0,0,0,0,0.188010322595102,0,0,0,0,0,0.0575719604029906,0,0,0,0,0,0.0713332686155604,0,0,0.0806861982240518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0619368635146486,0,0,0,0.12067235420801,0,0,0.10658805114596,0,0,0.0478967534838158,0,0,0,0.232017930884501,0.0769377835026928,0,0,0,0.286358317653718,0,0,0,0,0.0302436215979434,0,0,0,0,0,0,0,0,0.0579689313147115,0,0,0,0,0,0,0,0,0,0,-0.0107553858887294,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.248913513870834,0,0,0,0,0,0,0.106545868253169,0,0,0.0817853165748291,0,0.410989279430908,0,0,0,0,0.015535527212517,0,0,0,0,0,0,0,-0.152089082071933,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546392234421317,0.2171173901524,-0.0102123199742404
X601398.CH.EQUITY,0,0,0.341244480424738,0,0.093247757290506,0,0.0677867123462806,0,0,0,0,0.100179636318964,0.153546506271252,0.127135317026182,0,0,0,0.147736227742568,0,0,0,0,0,0,0,-0.0315108790866147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00197960041542622,0,0,0
X601577.CH.EQUITY,0.12188673120425,0,0,0,0,0,0,0,0,0,0,0.169365398724996,0,0.0056685406041185,0,0,0,-0.0862665764538693,0,0,0,0,0.268718016444825,0,0,0,-0.117857936304881,0,0,0,0.126311284648921,0,-0.0877853012909113,0,0,0.344082025668807,0,0,0,0,0.187507976883754,0,0,0,0,0,0,0,0.110614924966029,0,-6.93889390390723e-18
X601818.CH.EQUITY,0.00370208071532071,0,0.10414552339154,0,0,0,0,0,0,0,0.173495515392298,0,-1.38777878078145e-17,0.253483367176821,0,0,0,0,0.366873192443865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154848710554256,0,0,0,0,0,0.0212877126210394,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769672971889952,0.277240683795663,0,0,0,0,0.00917218246559519,0,0.209462320453077,0,0,0,0,-0.210208387213474,0.21659395479663,0,0,0,0,0,0,0,0,0.442154106906167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801184234807129,0,0,0,-0.0247885768539545,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.152379128804614,0.166836456569891,0.00884780949390346,0,-1.0842021724855e-19,0,0,0.229074271418562,0,0,0,0,0.0286770670066752,0.00392488100226353,0,0.117788228411318,0,0,0,0,0,0.0132449171201193,0.0356055473055286,0,0,0.0313046629444404,0,0,0,0,0,0,0,0.0869032574799952,0,0,0,0,0,0.0307570884695071,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265964634121974,0,0,0,0,0,0,0,0.17719818391922,0.00773925494566442,3.46944695195361e-18,0,0,0.016813390833138,0,0,0.218104579999068,0.092673380111703,0,0,0,-8.67361737988404e-19,0,0,0,0.0273052833169359,0,0,0,0,0.0307622657833245,0,0,0,0,0,0.0633029037154706,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183436900839091,0,0.249541564535206,0,0,0,0,0.00384439637324528,0.0111057381372553,0,0,0,0,0,0.215127182309397,0,0.0611079641542159,0,0,0.205687292235203,0.060334458050242,0,0,0.0662368234262522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811703154742993,0,0,0.101992641296645,0,0.0727783283087713,0,0,0,0,0
X601658.CH.Equity,0,0.0152906020699207,0,0,0,0,0,0,0,0,0,0,0.0145233746798583,0,0,-0.0401370666588736,0,0,0.300856919357916,0,0.113047939060437,0,0,0,0,0,0,0,0,0,0,-0.102777233101152,0,0,0,0,0,0,-0.03319030964658,0.19920037529014,0,0,0,0,0,0,0,0.0986367639945408,-0.00104137478799622,0.183484287632606,0
X601916.CH.Equity,0,0,0,0.242715613428111,0,0,-0.203594430674496,0,-0.100724816155619,0,4.33680868994202e-19,0.704434126420018,0,0,0,0,0,0,0,0,0.0789048576754995,0,0,0,0,0,0,0,0,-0.0152368147623359,0,0,0,0,-0.0649994572388966,-0.0980107937024668,0,0,0.077504333095556,0.202919016644654,0,0,0,0,0.0604281800944533,0,0.268793192237749,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.327181848539387,0,0,0,0,0,0,0,0,0,0,0,0,0.279781838489919,0,0,0,0.175689620734835,0.0445342000148505,0,0,0.119734366944505,0,0,-0.0138002184781719,0,0,0,0,0,0,0,0.230134294983614,0.0816691993941298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820012708344173
X11.HK.EQUITY,0,0,-0.131535298529817,0,0,0,0,0,-0.117982099154508,0,0,0,0.319393314991094,0,0,-0.0255852553328846,0,0,0,0,0,0,-0.251835983693547,0,0,0.145684904432428,0.337262151605632,0,0,0,0,-0.117402338599009,0,0,0,0,0,0,0.283811769821902,0,0,-0.0597035231259128,0,0,0,0,0,-0.0249831922024319,0,0,-0.0697715924856233
X2388.HK.EQUITY,0.0657392821409968,0,0,0,0,0.0181659894065706,0,-0.0994781689701077,0,0,0.222598858884757,0,0,0,0,0,0,0,0,0,0.201124788210913,0,0,0.096327676518947,0.281064189913109,0,0.229076580837503,-0.103394298940475,0,0,0,0,-0.108339578906095,0,0,0,0,0,0,0.0392506185353887,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.497952602627004,0,0,0,0,0,0,0,0,0,0,0,-0.119942374673789,0,0,0,0,0,0,0,0,0,0.0395734341960851,0,0.169881939799519,0,0,0,-0.182639561679775,0,0,0,0,0,0,0,-0.220317034291083,-0.0132925110750576,0,0,0,0,0,-0.0454242790482566,0,0,0.0283098917667349,0.33449355048239,0.0318638475611009,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00077295415545356,0,0,0.15272470392223,0,0,0,0,0,0.140242973046122,0,-0.0125927452067765,0,0,0,0,-0.0792591652703796,0,-0.00265080204279544,0,0.234839661127947,0.644027058967588,0,0,0,0,0,0.0494509544154742,0,0,0.347991841901447,0,0,0,-0.255628041909667,0,0,0,0,0.0838258999435258,0.0364025291727967,0,0
X2884.TT.EQUITY,0.0493839087825348,0.0581988132234115,0,0,-0.107124276999997,0,0,0,0,0,0,0,0,0,0,0.150693188528209,-0.071316452485661,0,0,0,0,-0.0639061780215491,0,0,0,0,0,0.37216099883028,0,0,0.0736748810898169,0,0,-0.103319630739935,0,0,0,-0.140748717405198,0,0,0,0,0,-0.235508988558516,0,0.0259489003146357,0.369770063994855,-0.22908306182277,0,0,-0.108830298431082
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232929075705951,0.0835392757430178,0,0,0,0.0752957285404151,0,0,0.0988116612678663,0,6.93889390390723e-18,0,0,0,0,0.1491447661574,0,0,0,0,0.317272505462467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25449936085373,0
X2891.TT.EQUITY,0,0.610470089138164,-0.187217347742934,0,0,0,0,0,0,0,-0.192082032671225,0,0,0,0,0.216016702355053,0,0,0,0,-0.324801761861566,0,0,0,0.193400527776886,-0.0472084233398982,0,0,0.220305119360352,0,0,0,0.0791786707904489,0,0,0,0,0,0,0,0,0,0,0,-0.0602571434867816,0.456914646067302,0.10233323072075,0.369867823469529,0,-0.0291992235799555,0
X2892.TT.EQUITY,0,0,0,0,0,0.525654546483966,0,0,0.111887021316434,0,0,0,0,0,0,-0.276478237522033,0,-0.273796934997569,0,0,0,0,0,0,0,0,-0.0344737962963344,0.142901408239403,0,0,0,0,0,0,0.0180439923151851,0,0,0,0.0308751861778526,0,0,0,0.238407271876263,0,0,0,0,0,0.650618679384771,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432115691485336,0,0,0,-0.0244977001905063,0,0,0,0,0,-0.0217999986824124,0,0,0,0,0,0,0,0,0.0657131121568239,0.221120060411655,0,0,0,0.0079441490318076,0,0.0662793633433763,0,0.668895423117661,-0.0548584149276088,0,0,0,0,0.0179070270741088,-0.188392533258453,0,0,0,0,0.0650948920061798
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345461898678677,0,0,0,0.0399674876072806,0,0,0,0,0,0.123549636771552,0,0,0,-0.0123844622714313,0,0,0.114003491960991,-0.0732680561980492,0,0,0.238483637304593,0.175677994397261,0.164368382035936,0.158336606173014,-0.0125518251955801,0,0,0,0,0,0.194874853514199,0,0,-0.0686822711754172,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624824762656327,0,0,0,0.196286219892996,0.0291438032839034,0,0,0.339300930604475,0,0,0,0,0,0,0,0,0,0,0,0,0.00908838234172425,0.0681831481413887,0,0,0,0,0,0,0,0,-0.179859073169054,0.071756187751881,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308848444605132,0,0,0,0,0,0,-0.0710119260699795,-0.137796841975774,-0.0963370897702646,0,0,0,0,0,0,0.134856610969376,0.165509449385609,0,0,0,0,0,0,0,0,0,0.43052842026006,0,0,0,0.275129295970831,0,0,0,0,0,0,0.0778868575817903,0,0,0,0.223288772656722,-0.130887133816251,-0.131180281391452
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156
X2885.TT.EQUITY,0,0,-0.085395298570912,0,0,0,0,0.20433845676475,0,0,0,0,0,0,0,0,0,0,-0.331524265051541,-0.0928260385710743,0,0,0,0,0.0175926748297096,0.0443344270526664,0,0,0,-0.0469686934563623,0,0,0.612668482302359,0,0,0,0,0,0,0,0.431623202900902,0,0,0,-0.167919888888808,0,0.140964632748264,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.130883823138366,0.116381805296176,0,0.00271058546188721,0,0,0,0,0.102613784991412,0,0,-8.67361737988404e-19,0,0.00556677900438408,0,0,0,0,0,0,0,0,0,0.0803055434156849,0,0,0,0,0,0,-0.13712738639555,0,0,0,0,0,0.065313624244392,0,0,0.170089550363203,0,0,0,0,0,0,0,0.0438412843632786,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799
X601601.CH.EQUITY,0.111242690568996,0,0,0,0,0,0,0,-0.0328090328547392,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0199061865988369,0,0,0.0103691871207505,0,0,0,0,0,0,0.0932317211825013,0,0,0.210484719942182,0,0.518926537981947,0,0,0,0.0488983308401162,0,0,0.115437903666018,0,0.0392310544939334
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483740638117363,0,0.408015220817922,0,0,0,0,0,0,0,0,0,0,-0.140929408409525,0,0,0,0,-1.35525271560688e-20,0,0,0,0.418969592993908,0,0,0,0,0,0,0,0,0,0,0.0679799680868981,0,0.244129790625183
X2881.TT.EQUITY,0,-0.0336871933432318,0,0,0,0,0.238720876326686,0,0,0,-0.118107015873037,0,0,0,0,0.0587173290199813,0,0,0,0,0,0,0,0,0,0,0,0,0.0435129845020706,0,0,0.0748196285950544,0.0708331596998411,0,0,0,0,0,0,0,0,0,0,0,0.0714268435256315,0,0.334086989167647,0.105545523512546,0,0.0155632031640992,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447051718553994,-0.0193221108626146,0,0,0,0.0727529890469281,0,0,-0.0211623616879541,0.032454382724493,0.296017849219179,0.106838275960898,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.347029095385893,0,-0.0562277330055044,0.379758736084645,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0603940289446294,0,0,0,0,0,0,0,-0.211663513129483,0,0,0,0,0,0.070103820598857,0.0622813638703144,0,0,0,0.177353956905902,0,0,0,0.493855741050843,0.0447348544693145,0,0,0,0,0,-0.00702921588721999,0.107170185457344,0,0,0,0,0,0,0.0193458694723563,0,0,0.0522997327505166,0,-0.128729902788698
X2888.TT.EQUITY,0,-0.257956758784342,0,0,0,0,0,0,0,0,0,0,0,0.0453409114349929,0,0.0283407151032191,0,0.169321989304035,0,0,0,0,0,0,0,0.17437564649847,0,0,0,0,0.16415023833276,0.125281298966265,0.00823324238878544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554985226249815,0.0884041709427236,0,-0.0798734873365608,0
X267.HK.EQUITY,0.161643804011576,0,0,0,0,0,0,-0.231905114534674,0,-3.46944695195361e-18,0,0,0.468738149264621,0.285903160359203,0,0,0,0,0,0.223529524573147,0,0,-0.163924837586755,0,-0.155161759537232,0,-0.00881538538955136,0,0,0,-0.0566100650002391,0,0,0,0,0,0,0,0,-0.227723457515328,0,0,0,0,-0.00491246980715269,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.042067178589818,-0.0266870444336453,0,0,0,0.0393419825201982,0,0,0,0,0.0745968568009146,0,0,0,0.100038341809506,0,0,0,-0.0877505779734829,0,0,0,-0.020161688260796,-0.0744869829537292,0,0,0,0,0,0,-0.117943517967124,-0.174768240622989,0.142663135299354,0,0,0,0,0.300783737261545,0
