,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252130358207932,0.0830751239968379,2.77555756156289e-17,0,0.573016125563902,0,0.00260866148149015,0,0,0,0,0,0,0,0,0,0,0,0,0.093197369495695,0,0,0,0,0,-0.13218232234694,0,0,-0.221081818512293,0,0.20063351104335,0,0,0,0,0,0.0313558980121462,0,0,0,0,0,0.0434162565230757,0,0,0,0,0,0.0264980732298552,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299727614448569,0,0,0,0.0790800791783268,0.100253361314779,0.104771059799585,0,0,0,0,0,0,0,0.131012724705039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10213611808301,0,0,0,0.0200760950976576,-1.35525271560688e-20,0,0,0.0660984286605444,0,0,0,0,0,0
X600015.CH.EQUITY,0.350224833081587,0,0,0,0,0,0,0,0.110896126064866,0,0,0,0,0,0,0,0,0.0309814006740316,0,0,0.0485126455997931,0,0,0,0,0,0,0,0,0,0,0,-0.167923336226573,0,0.132800965249986,0,0.0672935380415712,0,0,0.0402795677714446,0.126622255525523,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.156131555848826,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0668350809517843,0,0,0,0,0,0,-0.138536209399755,0,0,0.0838176519043794,0,0,-0.443334402342938,0,-1.38777878078145e-17,-0.000850373121421894,0,0,0,0,0,0,0,0,0.628414451462568,0,0,0,0,0,0,0,-0.0318203025178928
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276255750983175,0,0,0,0,0,0,0,0,0,0.166064852972466,0,0,0.340568124288439,0,0,0,0,0,0.000543579219098044,0.00172505124168827,0,0,-0.0921162862066445,0,-0.0626874656671172,-0.0517914630419362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462809812492052,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408478700855035,0.0795458431708159,0,0,0,0.304556086348821,0,0,0,0,0,0,0,0,0,0,0,0,0.128339469426228,0,0,0.0186858572362105,0,0,0,0.119716673558068,0,0,0,0.0157755098155943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.559547741344355,0,0,0,0,0,0,0.218406055118262,0,0,0,0,0.095933112148856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
