,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,-0.0880579898842023,0,0,0,0,0,0.290406172656352,0.126308286883386,0,0,0,0,-2.16840434497101e-19,0.424741042611737,0,0,0,0,0.0920641724473159,0,0,0,0.136250062910076,0,0,0,0,0,0,0,0,0,0,0,-0.00696800797488872,0,0,0,0,0,0,0.0209405534111705,0,0.00471498880044769,0,-0.0515476497606837
X601577.CH.EQUITY,0,0,0,0.104267524104924,0,0,0,0,0,0.00974224217402169,0,0.159872689546451,0,0.0973434090483286,0,0,0.0358002755155841,0,0,0,0.450855206029089,0,0,0,0.0953787264571218,0,0,0,0,0.0637206218109215,0,0,0,0.0575633892733564,0,0,0,0,0,0,0.0125905541913132,0,0,0,0,0,0.0129073447399058,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0529768962711007,0.379132816956113,0,0,0,0,0,0,0,0,0,0.0348557154356869,0,0,0,0.0123678798543056,0,0,0.0556392426503196,0,0.312245291298604,0,0,0,0,0,0,0,0,0.0673694187758353,0,0,0,0,0,0,0,0,0,0,0,0.0360141272609721,0,0,0,0,0.133044857292156,0
X601838.CH.EQUITY,0,0.025966101912491,0,0,0,0.157112209711489,0.25071573706694,0,0,0.181187684853613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102637420299372,0.0522804721311988,0,0,0,0,0,0.197923924580415,0,0,0.0551405198938022,0,0,0,0,0,0,-0.101999248506878,0.0530643524426199,0,0,0,-0.120426798241778,0.0565869829008845
X601939.CH.EQUITY,0,0,0,0,0.029331373885702,0,0.0517200342371129,0,0,0.0571504906753607,0.0502791809392634,0,0,0.0502956430033417,0.128425750031833,0,0,0,0,0,0,0,0.155247929518106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764705990313732,0,0,0,0,0.0365783285254392,0,0,0,0,0,0.131371801980065,0.484209452178436,0,0.0481585584783079,0,0,0,0,0,0,0,0,0.0366732752487216,0,0,0,0,0,0,0,0.0702953462919264,0,0,0.0350346960582032,0,0,0,0,0,0,0,0,0.0731609805926876,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205630961792628,0.305340950064497,0,0,0,0.17693045865248,0,0,0,0,0,0,0,0.113480017569605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162434419745395,0,0,0,0,0,0,0.0873048822973242,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141955400117239,0,0,0,0.116809785431433,0,0,0,0,0,0,0,0.0461028082999305,0,0,0,0,0,0,0.0512657291883192,0,0,0,0,0,0,0,0,0,0,0.0337202288556617,0,0,0,0,0.0912150186112275,0,0,0.085925647677654,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.209615108950008,0,0,0.0257628870691578,0,0.171350179362811,0,0.113196243471308,0,0,0,0.0658791160428946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243062483727539,0,0,-0.182529789384587,0,0,0,0,0,0,0,0,0,0.0694054436642897,0,0.174043158702221,0,0,0,-0.0152924744646364,0,0,0,0,0.0372936420162873
X601916.CH.Equity,0,0,0.0768929583260871,0.0163668220232074,0.311991447855284,0,0,0,0,0,0.111321594832132,0,0,0.0398640869525608,0,0,0.0516930374885374,0,0,0,0.13422033370583,0.0683248831704599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110419225244852,0,0,0,0,0,0,0,-0.0409732632094963,0,0,0
X601077.CH.Equity,0,0,0.178953967353584,0,0,0,0,0,0,0,0.134244241755221,0.223643114593736,0,0.333001513088881,0,0,0.0347891030220367,0,0,0,0,0.0182944362680379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164485913722943,0,0,0,0,0,0.313045420740301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119287918786384,0,0,0,0.311966649652254,0.352347531735168,0,0,0,0,0,0.0954304528463408,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.221764040614867,0,0,0,0.0984777200062436,-0.326583671728881,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191628945538471,0,0,0,0,0,0,0,0,0.336459542896979,0,0,0.0433307473874771,0.14102977334327,0,0,0.103322208488071,0,0.180557898702386,0,0,0,0,0,-0.146403060707556,0,-0.208748313302428,0,0,0,0,0,0,0,0,0.0299794043005618,0,0,0,0,0,0.00509985612486581
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142611292212839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560458693623153,0.115669987779621,0,0,-0.24557100499825,0,0,0,0,0.242749452226881,0,0,0,0,0,0,0,0,0,0,0,0.0428706492082228,0.266627357970976,0.128632940178885,0.201073231354021,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931971021925216,0,0,0,0,0,0,0,0,0,0,0,0.0518580134713059,0,0,0.298399687941478,0.140555901975705,0,0,0,0.0826060695498106,0,0,0,0,0,0,0,0.115733815574652,0,0,0.204284047688296,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142127715380873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586027845826744,0,0.197273120053371,8.67361737988404e-19,0,0.145088997270935,0.29180107195364,0,0,0,0,0,0,0,0,0,0,0,0.104775363193447,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740574818754306,0.0864469640171848,0.346492751840012,0,0,0,0,0,0,0,0,0,0.0315211225660728,0,0,0,0,0.0150213908609656,0.0388774639480828,-0.0188272813063153
X2891.TT.EQUITY,0,0.0936175185176404,0,0,0,0,0,0,0.0893941725427003,0,0,0,0,0,0,0,0,0,0,0.0360002832220238,0,0,0,0,0,0,0,0.0859613521071402,0,0.118623475938371,0,0,0.335948420055571,0,0.0282403830744544,0,0,0,0,0,0,0,0,0,0,0,0,0.309441348259503,1.38777878078145e-17,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17754608495344,0.101198792143803,0.121035558340739,0,0.539721513989398,0,0,0,0,0,0,0,0,0,0,0.0766490485139409,0,0,0,0,0.0904390079045129,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10759081142377,0,0,0,0,0,0,0,0,0.101861123787927,0,0,0,0.37329211632788,0,0,0,0,0,0.0638967283555038,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981956,0,0.0792546822301839,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236764857401251,0,0,0,0,0,0,0,0,0,0,0,0,0.100078637008244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805956194312015,0.144163408341046,0,0.270714289931942,0,0,0,0,0.257033348096107,0,0.00364233493129181,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.29398638941774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849161150653788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287368083871238,0.0249515014700626,0,0.0915082802572186,0.335318165619188,0,0,0,0,0,0,0,0,-0.134642995523427,0
X601211.CH.EQUITY,0.0538231051340583,0,0,0,0,0,0.0675521686031087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403820577666541,0,0.400075725089659,0.0678516106491655,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0
X2885.TT.EQUITY,0,0.0842310568424583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454455807746396,0.0455137805918162,0,0,0,0,0,0,-0.149799048366157,-0.0279154690451987,-0.0237896066231961,0,0,0.045251568288019,0,0.395043402081904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285196463837581,0.0557291441988496,0.0578271333083483,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220465965479003,0.0380116124199597,0,0.15502965828131,0.103766898861973,0.164609001800507,0,0,0,0,0,0,0,0,0,0,0,0.0399583593941148,0,0,0,0,0,0,0.258416833621376,0,0.158691326312843,0,0,0,0.0366214717467679,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077
X601601.CH.EQUITY,0,0.012859278511351,0,0,0,0,0,0.100029640206649,0,0.186175139229924,0,0,0,0,-0.012199934970863,0,0,0,0,0,0,-0.255001481630153,0,0.0333407507281026,0,0,0,0,0,0,0,0,0,-0.023661521671136,0,0.191484962710953,0,0,0,0.241809830541664,0,0.309022797664639,0,0.154438997169861,0,0,0,0,0,0.122411946415507,0
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0
X1299.HK.EQUITY,0.0593081413895355,0.0424713859106671,0,0,-0.00725149171904425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243444639036858,0,0.0287283474937984,0,0,0,0,0,0,0,0,0.256063407806629,0.16852827900033,0,0,0.170333908563028,0,0.0370120990709222,0,0,0.0458063114667554,0,0,0,0
X2881.TT.EQUITY,0,0.338825120612826,0,0,0,0,0,0,0,0,0,0,0,-0.105051003950925,0,0,0,0,0,0,0,0,0,0,-0.00217946477398534,0,0,0.0816535193261666,0.130966126256627,0,0,0.236432834344939,0,0,0,0,0,0,0,-0.0411626654079016,0,0,0,0,0,0,0.163033940764501,0,0.111288350665631,0,0.0523489334969258
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618187487142389,0,0,0,0,0,0,0,0,0,0.17982093057485,0,0,0,0,0,0,0,0.0777917534698699,0,0,0,0,0,0,0,0,0.0128932769036818,0,0,0.0326782171443421,0,0,0,0,0.435447517935498,0,0,0.184048439636056,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495520131004626,0,0,0,0.307001220103575,0,0,0,0,0,0.112979620813999,0,0,0,0,0.16428984846372,0,0,0,0,0,0,0.39101884940275,0,0,0,0.0529686598336905,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867394878198694,-0.0922326734931737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796283112893426,0.0990511899005349,0,0.21533166091733,0.118871437744204,0.054402875685719,0,0,0,0,0.210143047394905,0,-0.0852217614192061,0,0,0,0,0,0,0,0,0,0.300233929916184,0.0362927284236075,0,-0.0961813893513331,0.0198479111317922
X267.HK.EQUITY,0,0,0,0,0.000562409598876819,0,0,0,0.0241316504066356,0.23381503368888,0,0,0,0,1.38777878078145e-17,0,0.217539895219876,0,0,0,0,0.0457477471516193,0.0441602448798835,0,0.19521988588078,0,0.18821610186672,0,0,0,0,0,0,0,0,0,0,-0.335948036900647,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.22339556632214,0.283186484253474,0,0,0,0.0733553273070577,0,-0.148536191610391,-0.0976403782997483,-0.0131125201327958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483140009343179,0,0,0,0,-0.0341672796094177,0,0,0,0,0,0,0,0,0,0,0.435773021167654,0,-0.118715656973544,0,0.209421553372892,0,0,-0.0858826928498736,0,0
