,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0108540554609791,0.428481674891597,0,0,0.0590320740499277,0,0.537139194650327,0,0.00999921436284307,0,0,0,0,-0.055147006132124,0,0,0,0,0,0,0,0,0,-0.0274860734274849,0.125217592115583,0,0,0,0,0,0,0,0,0.0331697409417888,0,0,0,0,0,0,0,-0.0208186963163979,0,0,0,0,0,0,0,0.256668428336764
X002142.CH.EQUITY,0.0150305926299633,0,0,0,0,0.473565979355012,0,0.331597127267096,0,0.107911909987918,0,0,-0.273047421178071,0,-0.0155952833446591,0,0,0,0.128162642840127,0,0,0,0,0,0,-0.0404540558011834,0,0,0,0,0,0,0,0,0,0,0,-0.0121806582178899,0,0.128946342046308,0,0,0,-0.117742010731981,0,0,0,0,0,0.152274509345289,0
X600000.CH.EQUITY,0.121578700320143,0,0,0,0.112943276258785,0,0,0,0.165166951137315,0,0,0,0,-0.0228432482426456,0,0,0.268968632446566,0,0,0,0.36705867022759,0,0,-0.106695908807247,0,-0.0722974896824371,0,0,0,0,0,0,0.000693220896717847,0,0,0,0,0,0,0,0,0,0.0200142049893032,8.67361737988404e-19,0,0,0,0,0,0,-0.268760249086726
X600015.CH.EQUITY,0.0717574216875059,0,0.0408474468092598,0,0,6.93889390390723e-18,0.193276876503041,0,0,0,0.075388181756719,0,0.156611702954054,0.0418814216022179,0,0,0,0,0,0.0869012096400211,0,0.0874319674372315,0,0,0.262664509304126,0,0,0.115524885675811,0,0,0,0,0,0,0,0,0,0,0,0,0.0265748709106459,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156618519941723,0.1547173656971,0,0,0,0.0956057455114768,0,0,0,0,0,-0.0318198094164071,0,0,0,0,0.0469357793161659,0,0,-0.0933919687283589,0,0.115537471782272,0,0,0.278908399351904,0,0.525017665302796,-0.0368427045595904,0,0,0,0,0,0,-0.0141952940904503,0,0,0.338274126896077,0,0,0,-0.0308924841519748,0,0,0,-0.0248315755796325,0,0,0,-0.372550889986422,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.138054146782388,0,0,0,0.322281616725949,0,0,0.00382624639677175,0.130433625275662,0,0,0,0,0.00507571922407313,0,0.100088398790914,0,0,0,0,0,0.00368228252861593,0,0,0,-0.0246921837026877,0,0,0,-0.00902634925218153,0,0,0,0,0,0,0,0,0,0.0590854993576595,0,0,0,0,0,0,0,-0.0080685322580882
X600926.CH.EQUITY,0.239571838664144,0.256938890431652,0,0,0,0.120865495961214,0,0,0,0,0,0,0,0,0,0.0729112221068064,0,0.221599386514986,0,0,0,-0.0676117043229337,0,0.0983556240781207,0,-0.197876887063543,0,0,0,0,0,0,0,-0.0807355861140939,0,0,-0.0517819246982723,0,0,0,0,0,0,0.127685234410514,0,0,-1.38777878078145e-17,-0.0702655306323291,0,0,-0.0538457956298963
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333102032687879,0,0,0,0,0,0,0,0,0.283984764199509,0,0.0811238393853728,0,0,0.168381447417137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477890651433898,0,0.00502922593146861,0,0,-0.0210742474937487,0,0,0
X601166.CH.EQUITY,0.360361581221716,0,0,0,0,0.375657269617513,0,0,0,0,0,0.280032172391229,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.132974329008664,0,0,0,-0.0342002674491278,0,-4.33680868994202e-19,-0.0226240666705784,0,0,0,0,-0.19525285973124,0,0,0,0,0,0,0,0,0.0772442005851824,0,0,-0.011229409102096,0,0,0,0
