,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.264773641525898,0,0,0,-1.73472347597681e-18,0,0,0,0.266065064786725,0,0,0,0,0,0,0,0,0,0,0.0516971418219905,0,0,0,0,0,0,0,0,0,0,0,0,0.0941010027973496,0,0.120610197665243,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0544400694153559,0,0,0,0.0185603690192178,0,0,0.0489465288458591
X11.HK.EQUITY,0.0533251862975038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227356707051903,0,0,0.182885059853181,0.50812117329469,0,0,0,0,0.0918343980754154,0,0,0,0,0,0,0,0,0.0530821013146277,0,0.024679930116943,0,0.112475310340111,0,0,0,0,0,0,0,0,0.0139023545875413,0,0,0.128850371369085,-0.00529365868288043,0
X2388.HK.EQUITY,0,0,0.0358667191486937,0,0,0,0,0.15024419803934,0.0190526386477124,0,0,0,0,0.0158934330861943,0,0,0.295982657906223,0,0.123878755967677,0,0,0,0,0,0,0.111724494696662,-0.283060484206752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165639104866991,0,0,0,0.0667031052514949,0,0,0.113990641921125,0,0.304522343292489,-0.130473784640585
X5.HK.EQUITY,0,0,0,0,0,0,0,0.03053735490023,0,0,0,0,0,0,0,0,0.390426749710464,0,0,0,0,0,0,0,-0.0639987047435378,0,0,0,0,-0.259931440113712,0,0,0,0,-0.101613463703066,4.33680868994202e-19,-0.0559796203459466,0.00957379056874104,0.119175249862049,0,0,0,0,0.0368807485703892,0,0.0169526368869508,0,0,0.0765564556951506,0,0.205516497584391
X000166.CH.EQUITY,0.0170329362579446,0,0,0,0,0,0,0,0.00148361454776624,0,0,0.0250430436950611,0.0373133181033495,0,0.1245069903969,0.0493712225387844,0,0,0,0,0.118984269224458,0,0,0,0.196412189413976,0.0463050033098872,0,0.111229828436798,0.0515881143425162,0.151262285493254,0,0,0,0,0,0,0,0.0571291725962381,0,0,0,0,0,0.0167216023040718,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.190379251282733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204414843802082,0,0,0,0,0.301416196760319,0,0,0,0.0110206198340483,0,0,0,0.397599205413013,0,0,0,0,0,0,0,0,0,0,0,0,0.0210958646786393,0,0,0,0,-0.0445537116611807
X002736.CH.EQUITY,0.151138117724453,0.0881394553320975,0,0,0,0,0.0774982263611531,0,0,0.0303245993050279,0,0,0,0,0,0,0,0,0,0.181705806116628,0,0,0,0.278713947939008,0,0.168137086721655,0,-4.33680868994202e-19,0,0.0158062663082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313302848650059
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401985335508805,0,0,0,0.143682081780692,0.0119521160313265,0,0,0.368909988813924,0.139053931976893,0.216909000326628,0,0,0.00659727955469011,0,0,0,0,0,0,0.0227221255802779,0,-0.0351738635240244,0,0,0,-0.0154473040041833,0,0,0,0
X600030.CH.EQUITY,0.0250318635099735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266695042598878,0.0666933987775934,0,0.223155257813019,0,0,0.0842827294151395,0,0.292501820987519,0,0.0611412747210453,0.168634358360527,0.11723699322197,0,0,0,0,0.0230370076100576,-0.0587924354189697,0,0.110401675969837,0,0,0,0,0,-0.00531986931120315,0,0,-0.0125703182497545,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318464824149848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625942497451342,0.198352641508549,0,0.0284411404770711,0,0,0.486244562753657,0.101975388398528,0,0,0,0.0130339186339895,0,0,0,0,0,0,0,0,0,0,0,0.0302047176860156,0,0,0,0.0194758189526982,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417490861596283,0,0,0,0,0,0.124852276281219,0,0.313211043025755,0,0.170542916854718,0,0,0.176088209663564,0,-6.93889390390723e-18,0,0,0,0,0,-0.0176362370161252,0,-0.2008910346374,0,0,0,0,0,0.0827541437401221,0,0,-0.140561348768864,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000813754302987404,0,0,0,0,0,0,0,0,0,0.0793672123238835,0,0.712983344121,0,0.0400122071389602,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0700102020726725,0,0.0240163973254288,0,0,0.0404929044282484,0,-0.0292494822913278,0,0,0.0398948342602038,0,0,0,0,0.0133725627075528,-0.0276167318374333
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537846075923742,0,0,-0.103833788547092,0,0,0.0189897517335704,0,0.107919005482597,0.120075762797381,0,0,0.100445816254047,0,0,0.26973888343686,0.0581882994093493,0,0,0.14315223478154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165482429308159
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00020251198415008,0,0,0,0,0,0,0,0,0.00792241608132769,0,0,0,0.137719357994769,0,0.150744034258934,0.22780596407613,0.232811330710696,0,0,0.136007371431363,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745899751970127,0,0.0161306623186008,0,0,0.0184849728338222,0,0
X600918.CH.Equity,0,-0.158759741315167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769502815261069,0.567841128319238,0,0.00291826877414884,0,0.0135597126074106,0,0,0,0.244637326420627,0,0,0,0,0,0,0,0.0113918919957676,0,0,0,0,0,0,0,0,0.0300716249886919,0,0,0,0,0.0903503507701439
X388.HK.EQUITY,-0.0877809228836868,0,0,0,0,0,0,0,0,0.191484648765675,-0.126603546374209,0,0,0,0,0,0,-0.133962651422804,0,-0.151446501177235,0,0,0.378466435906844,0,0,-0.0585055404251162,0,0,0,0,0,0,0,0,0,0.192207136667569,0.0229464559174937,-0.163463442854023,-0.0635369170359139,0,-0.0796799479828646,0,0.278200043647392,0,0.251222753707452,0.115107843240865,0,0.212681308614031,0,0,0
X601318.CH.EQUITY,0.0287015711979223,0,0,0,0.194507669736272,0.138595080084145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895255759771,0,0,0,0,0,-0.0671741475721912,0,0,0.129443873861315,0,0,0,0,0,0,0,0.014498187671426,0,0,0,0.0168478313286583,0.154974039538201,0,0,0,0
X601319.CH.EQUITY,0.0796762870648345,-0.0367765334396823,0,0,0,0,0,0,0.162785160207755,0,0,0,0,0,0,0,0,0,0,0.105849172977388,0.25672433328718,0,0,0.0167363615151953,0,0,0,0,0,0,0,0,0,0,0.141158793456265,0,-0.064871631422595,0,0,0.18061553727716,0,0,0,0,-0.0200461049242736,0,0,0,0,0,-0.0611216793421234
X601336.CH.EQUITY,0.0245317021156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0132157251201361,0,0.0471288710178588,0,0,0,0,0,0.230621737449977,0.0863845656829521,0,0.224637545928597,0,0,0.276679330674276,0,0,0,0,0,0,0,-0.107876110171738,0.0807347637141039,0,0,0,0.0320114030869667,0,0,0
X601601.CH.EQUITY,0,0.0943159942505751,0,0,0.122839900361691,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0256070213690745,0,0,0,0,0,0,0,0,0.11037362564883,0,0,0,-0.126411527882465,0,0,0.328460211048481,0,0,0.283448080495547,0,0,0.34595251105853,0,0,0,0,0,0,0,0,0,0.0350287796464785,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00675332499455452,0,0,0,0,0,0,-0.104863930446129,0,0,0,0,0,0.128322913648942,0.0212531849573775,0,0,0,0,0.265840629619984,0.253870351841498,0,0,0.294514979126726,0.219128860741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114312738363965,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00113877405164985,0,0,0,0,-0.0425572069611046,0,0.0458406618222875,0,0.0958374637260847,0,0,0,0,0,0,0,0,0,0,0.175192680469312,0.253674058759826,0,0,0,0,0.0782324274516532,0,0,0.0141638619465994,0,0,0,0.303174848264044,0.0349769473898219,0.0919888876929313,0,0,0.139634047635199,0,-0.0163830174827711,0
X2881.TT.EQUITY,0,0.133097996708712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264432414238143,0,0.11583481981536,0,0,0,0,0,0,0,0,0,0,-0.0240454962652692,0,-0.338198884172411,0,0.0613558154385223,0,0.640207701902918,-0.009856592071092,0,0,0,0,0,-0.0464830050667587,0,0,0,-0.0170432286587809,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.122528877363661,0,0,0,-0.126877458545951,0,0,0,0,0.0820117771191362,0,0,0,0,0,0,0.214699162508085,0,0,0.359368459925159,0,-0.176088097186825,-0.103145143219221,0,0,0,0,0,0,0,0.763479380938324,0,-0.0232241259650817,0,0,0,0.175551315014009,0,0,0.122437582135568,0,0,0,-0.0922537167314784
X000002.CH.EQUITY,0,-0.00109965326555966,0,0,0,0,0.0152658256989812,0,0.272374868409786,0,0,0,0,0.073886597838931,0,0,0,0,0,0,0,0,0.0211417250614894,0,0.025213997828605,0,0.167342381294443,0,0,0.0805612317129269,0,0,0,-0.0826614236495562,0,0,0,0,0,0,0,0,0,0,0.109522847355421,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.122797093397473,0.722001236069763,0,0,0,0.150158777783515,0,0,0.0509841784277297,0,0,0,0,0,0,0.0112634792969888,-0.0546282466205474,0,0,0,0,0,0,0.0257723475316238,0,0,0,0,-0.0183064613501667,-0.0437263800277531,0,0,-0.0149114877955774,0,0,0,0,0,0,0,0,-0.0217076879813104,0,0,0,0,0,0.0331046866484225,0,1.0842021724855e-19
X600048.CH.EQUITY,0,0.122277913035104,0,0,0,0,0,0,0,0.0271540566822509,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67631558284665,0.0834165822327938,0,0,0,0,0,0.101974631962275,0,0,0,-0.187458240411278
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.237628598814405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138390514177179,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.152513445493164,0.0673882631554523,-0.0820897045155067,0,0,0,0,0,0,0.032721171308409,0,0,0.280153741331498,0.102063050354343,0.178836774834048,0
X1113.HK.EQUITY,0,-0.160154296897721,0,0,0,0,0,0,0,0,0.0922607012168358,0,0,0,0,0,0,0,0.524617558575026,0,0,-0.307456160714971,0.136788092539035,0,0,0.213730898713687,-0.0734087617946427,0.11415140298999,0.0854889358401279,0,0,0,0,0.141336259708121,0,0,0,0,0,0,0,0,0.142436128468906,0,0,0.0211150336831296,0,0,0,0,0
X12.HK.EQUITY,0,0.0404721668243416,0,0,0,0,0,0,0,0,0,0,0,0.139657660660073,0,0,0.193291274378176,0,0,-0.0784185918825659,0,0.030560154178483,-0.114338806976209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136764292728587,0,0,0,0,0,0,-3.46944695195361e-18,0,0.480289825671595,0.144836862904071,0.159511621812575,0,-0.150853621373643,-0.0773172333385545
X16.HK.EQUITY,0,0,0,-0.0791506165302859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122097348978515,0,0,0,0,0,-0.00817265087371444,0,0,0,0,0,0,0,0,-0.0654369302597045,0,0.0135896823190575,0,0,0.07250901376153,0.200536636281122,0,0,0.0560116448493396,0.373764473196319,0.288426216461291,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0141205245491089,0,0,0,0,0.0321843339559284,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0569118230918505,0.0527480054911411,0,0,0,0,0,0.214174074570575,-0.0984808860968521,0,0,0,0.0649052811652887,0,0,0,0,0,0.308876357910651,0.195460772694215,0.0900483546085083,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190460235069514,0,0,0,0.184947361037119,0,0.386462782722767,0,0,0,0,0,0,0,0,0.0160777090404039,0,0,0,0.0715498277244749,0.110094837867095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170453363960367,0,0
X688.HK.EQUITY,0,0.0236062563124641,0,0,0,-0.0550264872156914,0,0,0,0,0.260120447373654,0,0,0,0,0,0.0382561074837897,-0.0739901598803394,0,0,0,0,0,0,0,0,0,0,0,-0.0510001201471186,-0.0442372939713469,0,0,0,0,0,0,0,0,0,0,0,0.0319245631117973,0,0,0.383864981135326,0.410977209800291,0,0,0,-0.0118849796894083
X823.HK.EQUITY,0,0,0,0,0.120312864841625,0,0,0,0,0,0,0,0,0,0,0,0,0.263946176616236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758225096642193,0,0.167178655608804,0.00108992114969051,0.231345208900678,0,0,0
macro_return_add,0,-1.73472347597681e-18,-0.219603597642224,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.324599401583866,0,0.00894824750748364,0,0,0,0,0,0,0.268681862546331,-0.0938262320523219,0,0,-0.0486448351631271,-0.185454988333056,0,0,0,0,0,0,0,0,0,0,0,0,-0.30379852394252,0,-0.042142108939254,0,0,0.127084568660391,0.361957848588598,0
