,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381247802801226,0,0.021728633338544,0,0,0,0.0394527979223947,0.154572851654794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305290581412601,0,0,0,0,0.217658174710404,0,0,0.193406912758773,0,0,0.0226852350738203,0,0.020937489038875,0
X002142.CH.EQUITY,0,0,0,0,0,0.304051489314096,0,0,0.0901675958231519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435418065983703,0,0,0,0,0,0,0.0659704080038328,0,0,0,0,-0.0215125153084482,-0.102119044214976,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0127085009410599,0,0,0,0.041518516287509,0.191424822865383
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169737288470148,0,0.111963351375778,0,0,0,0,0,0,0,0,0,0.00179495773335015,0.161847553503691,0,0,0,0.236860829923208,0,0,0,0,0,0,0,0,0.0180959378219548,0,0.237845001825282,0,0,0,0,0,0,0,0.00626425714221898,0,0,0,0,0,0.0730555014594577,0
X600015.CH.EQUITY,0,0,0,0,0.23808620263574,0,0.0906262432975066,0,0,0,0,0,0,0.0566486907233916,0,0.0115199576279757,0.17273434100077,0,0,0.068554124059361,0,0.0784618063190243,0,0,0,0,0,0,0,0,0,0,0,0,0.0845427279646209,0.176308771588848,0.0217655326331213,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142663539398993,0,0,0,0,0.165799950910724,0,0,0,0.310852791104888,0.379208277962947,0,0,-0.316208170487677,0,-0.0772671598469752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266219869222306,0,0,0,0.2912586297255,0
X600036.CH.EQUITY,0,0.0267493667841692,0,0,0,0,0.0310479755454488,0,0,0.176485411386052,-0.0773890611215735,0,0,0,0,0,0,0.217292733124279,0.181760120068201,0,0,0.0458756359687039,0,0,0,0,0,0,0,0.293865254640098,0,0,0,0,0,0,0,0,0,0,0.378899804322578,0,0,0.0443678644353569,0,0.0717624929003458,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.314660888963053,0,0,0,0.109552805159797,0.22449360129364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280087717082932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148373082353515,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625470788027045,0,0,0,0,0,0.148643729942394,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.018192765558456,0,0.114918858229191,0,0,0.167102818840252,0,0,0,0,0,0,0,0,0.235902946866757,0,0,0,0,0.220654512722736,0,0,0,0,0,0,0,-0.039003056082305,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455303395077989,0,0,0.0884964896821111,0,0,0.299343587824948,0,0,0.0588767989473751,0,0,0,0,0,0,0,0,0,-0.0184737426221359,0,0,0,0,0,0,-0.0141203391354177,0,0,0,0,0,0,0,0,0,0.0818864583337043,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.248961608622888,0,0,0,0,0,0,0,0.246153356475243,0,0.0168912036809649,0,0.0398287223388014,0,0,0,0.0584099273281053,0.193039956932172,0,0,0,0,0,0.00336965643899783,0,-0.256165900399098,0,0,0,0,-0.140209693145704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220616182738929,-0.0229184030587051
