,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.162558364592006,0,0,0,0.0819534082495674,0,0,0,0,0.00642540874128162,0,-0.025687153654035,0,0,0,0,0,0,0,0,0,0,0,-0.0284966305754422,0,0,-0.0191674915827751,0,0,0,0,-0.0557798321024738,0.0464773703398576,0,0,0.2631573108062,0,-0.0873934427764751,0.449411199365372,0,0,0.052112922181774,0,0.0221688770198517,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.367301766233594,0,0.189144265955019,0.0849967352891853,0,0,0,0,0,0,0.0627065400190239,0,0,0,0,0.00894423818093975,0.0454184694074497,0,0,0,-0.0898777748721557,0,0,-0.0674347668265005,0,0.12386992525928,0.147017731578395,0,0,0,0,-0.0437458472877252,0,-0.0554839146374413,0,0,0.145618367341202,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0544328722886947,0,0.0235108808942601,0,0,0,0,0.726375686414764,0,0,0,0,0,0,0,-0.0719434357223405,0,0,0.103912879337749,0.0577822634198025,0,0,0.0536386483137876,0,0,0.0369744150081616,0,0,0,0.0339527766901288,0.0710201627082126,0.0371664957382902,0,0,0.0420415767355894,8.41686363539564e-05,0,0,0,0,0,0
X600015.CH.EQUITY,0.0360481578593801,0,0,0,0.107851724603953,0,0,0,0,0,0.0248404520267806,0.152654426901546,0,0,0,0,0,0.0924924316830783,0,0,0.0902772793292169,0,0,0,0,0,0,0,0,0,0.0257133487096032,0,-0.121885754629927,0,0,0,0,0,1.02782492856943,0,0,0,0,0,0,0,0,0,0,0,0.0495594012758443
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.107406015598939,0,0,0,0,0,0,0.115931352450409,0,0.166927567399272,0,0,0,0,0,0,0,0.154791323057043,0,0,0,0,0,0,0,0,0.373748182163279,0,0,0,-0.263956100296942,0,0,0.158992538251681,0,0,0,-0.089494642884407,0,0,0,0,0
X600036.CH.EQUITY,0.181559629267987,0.19535193708981,0,0,0,0,0,0,0.241648234151507,0,0,0,0,0.0697884508058434,0,0,0,0,0,0,-0.0880196232372225,0,0.0536348207090378,0,0,0.287456335098134,0,0,-0.0195550343136778,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.406300093948848,0,0,0,-0.0135777114278599,0,-0.00152535874490919,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292331718035768,0.000842643054899898,0,0,0,0,0,0,0.280347540442907,0,0,0,0,0,0,0,0,0.199398846411362,0,0,0,0,0.123567650512408,0,0,0,0,0.285664692775941,0,0,0,0,0,0,0,0.0386878189992226,0.0553509350291894,0,0,0,-0.208545230782407,-0.16028669941708
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.157622700472063,0,0,0,0,0,0,0.0496458258096447,0,0.599083320343608,0,0,0,0,0,0.0621926506392143,0,0,0,-0.13601985828535,-0.0824893262944105,-0.0973003297877561,0,0,0,0,0,0,0,0,-0.0613697613855874,0,0.0566473317657616,0,0,0,0.265787346210594,0,0,-0.0774344675977393,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0.146273929864686,0,0,0,0,0,0,0,0,0,0.0447654405383836,0,0,0,0,0,0.125778919589004,0,0.0523865522449743,0.0231185800492484,0,0,0,0,0,0.0413636613293765,0,0,0,0,0,0,0.0422214555710288,0,0,0,0,0.0042778879492454,0.16471824100122,0.218157105877786,0,0,0,0,0,0,0.0117558788116945,-0.0411728354825213,0,0
X601166.CH.EQUITY,0.0492165780051753,0,0,0,0,0,0.112306788248885,0,0.00567282694173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856068995161,0,0,0,0,0,0,0,0,0.0793869325552932,0,0,0,0,0,0,0.0885077625225082,0.0274128816816111,0,0.195581341926266,0.0402173536193759,0,0.0927062537486569,0,0,0,0,0
X601169.CH.EQUITY,1.73472347597681e-18,-0.0345021264930434,0,0.048241861852771,0.0119227351376208,0,0.182293032677136,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939280295582857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249436318642278,0.322154203597641,0,0,0.155872195707698,-0.311021547907296,0,0,0,0,0
X601229.CH.EQUITY,0.160499589406433,0,0,0,0,0,0,0,0,0,-0.0286232225766398,0,0,-0.13403312192632,0.755430122339636,0,0,0,-0.0144554686818718,0,0,0,0,0,0,0.0102452223553554,0,0,0,0,0,0,0.0119519794752254,0,0,0.305268923430236,0,0,0.239373230364725,0,0,0,0,0,0,0,0,0.00217654903568046,0,0.292174314614317,0.00265076197459446
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326688391326533,0,0,0,0,0,0,0,0,0.158972112133863,0,0,0,0,0,0,0,0,0.167601408414148,0.0625605187404623,0,0.0682555367705826,0,0,0,0,0,0,0.0830434090784737,0,0,0,0,0,0,0,0.097624012727999,0,0,0,0,0,0,0.0484449553658864,0
X601328.CH.EQUITY,0,0,0,0,0.177588721838377,1.73472347597681e-18,0,0,0,0.100743526012831,0,0,0,0,0,0.110734275106257,0,0.0406443594822285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221748891615387,0,0,0,0,0,0,0.159067447824988,0,0,0,0.788853882865936,0,0,0,0,0,0,0,0,0,0,0.0168900790628223,0,0,0.0929071519059286,-0.0849514247467891,-0.307780896443519,0,0,0,0.137749592385125,0,0,0,0,0,0,0,0,0,0,0,-0.198353969586947,0.0950845649129184,0.154320259993071,0,0,0,-0.171568179013124,-0.0380912497284912
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355174853672985,0.0794487149329419,0,0,0,0,0.0643643684856064,0.0780283163198295,0,0,0.175886613734848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956340555515431,0.125315318182507,0,-0.0284620953147972,0,0,0,0,0,0,0,0,0,0.156864709153193,0,0,0,0,0.0777437604671911,-0.244716715269621
X601818.CH.EQUITY,0.171054804747317,0,1.07679121378599,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.179385955990274,0,0,0,0,0,-0.0238767018042176,0,0,0,0,0,0,0,0,0,0,-0.0145369000515924,0,0,0,0,0,0,0,0,0,0,-0.111088383493721,0,0,0,-0.0386993885264559,0,0,0.0509814170233507
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305
X601939.CH.EQUITY,0,0,0,0.0171444108596492,0,0,0,0,0,0,0,0,0,0,0,0,0.0163755242384676,0.119298234203191,0,0,0,-0.0855481926992852,0,0,0,0,0.106806362298475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312145030305613,-0.0592700546608278,0.313791181493423,0.0568272586729609,0,-0.0238282013432463,-0.171385456443748,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138625221433026,0,0,0.210057172651428,0.0169320547196059,0.152687294077539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.013611516290398,0.041528220982995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106494975398674,0,0,0,0,0,0,0,0.0141185291462366,0,0,0,0,0.129469275836653,0,0,0,0,0,0.412091183900407,0,0,0,-0.103016400190647,0,0,0,0.00266976838361847,-0.0801451028811789,-0.0339401362658343
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0
X601916.CH.Equity,0,0,0,-0.0870018147304394,0,0,0,0,0,0,-0.255117347179608,0,0,0,0,0,0,0,0,0,0,0.180147989386516,0,0,0,0,0,0.221780152861198,-0.378871329312752,0,0,0.234660677424074,0,0,0,0.188812436352057,0,0,0,0,1.50182920278166,-0.431338671175381,-0.0447494856509831,0,0,0,0,0,0,0.0970612009024819,0
X601077.CH.Equity,0,0,0,0,0,0.234521580952661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621314409045788,0,0,0,0.132057311435843,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0504871490123074,0,0,0,0,0,0,0.0310449751487202,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.023423626947054,0,0,0,0,0,0.0629154166381471,0,0,0,0,0,0,0,0,0,-0.056190138235801,0,0,0.16984965114417,0.625257150675722,0,0,0,-0.0343186723251754,0,0,0.0903767274987879,0,0,0.0222520639819448,0,0,0,0,0,0,0,0.058686633781358,0,0.134360402166187,0,0.217441898815864,0,-0.0544759469124806
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358789870429693,0,0,0,0,0.0106835555035701,0.0460172966883328,0,0.0405582752489938,0.294620102016136,0,0,0,0.0586948056015315,0,0,0,0,0,0,0.177800753808564,-0.0718898215445101,0,-0.107031143988622,0.0840982225603063,0,0,0,0,0,0,0,0,0,0,0,0.173930009770164,0,0,0,0,0,0,0.0491388079050081,0
X5.HK.EQUITY,0,0,-0.00724396568491883,0,0,0,0.177019786732976,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41322236336799,0,0,0,0,-0.0853771878891288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140559536545622,0,0,0.185388470302736,0,0.00900906421820492,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205972585594597,0,0,0,0.0426652276694999,0,0,0,0.0108770912633158,0,0,0,0,0.166603776800513,0,0.015545570812202,0.219665934391979,0.0141644717116109,0,0.432068905506254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565262340453076,0,0,0,0,0,-0.163693942441457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127684044124959,0,0,0,0,0.0586396554674943,0,0,0.166905612352758,0.229015191218082,0.201054460694056,0,0,0.0543534868019356,0,0,0,-0.0776852541528352,0,0,0,0,0.0329952063126985,0.32954820190631,0,0.20289707686137,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242469932421594,0,0,0,0,0,0,0,0,0,0,-0.0629878145932442,0,0,0,0,0,0.133575797875064,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.513819470344042,0,0,0,0,0,0,0,0,-0.110840831357904,0,0,0,0,0.0941096698944129,-3.46944695195361e-18,0,0,0,-0.328500762712856,0.0161671628032028,0,0,0,0,0,0.1042646968145,0.325946296769329,0,0,0,0.22074330602632,0.0145039852792203,0,0,0,0,-0.281736196206686,0,0,0,0,0,-0.407322461646992,0,0.156748214605411,0.348526793165496,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152709040879494,0,0,0,0.138714439641127,0.224275564843839,0,0,0,0,0.50587802018817,0.194217888091164,0,0,0,0,0,0,0,0.000875502377906706,0,0,0,0,-0.00426006573199032,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518204439487047,0.091439219881231,0.207503945982071,0,0,0,0,0,0,0,-0.0865547917886998,0,-0.320512371266562,0,-0.173415186539172,0,0,0,0.0260357136335987,0.00490754669155589,0,0,0.0213930475047485,0,0.229288756215048,0.0960848362668911,0.0664410270437652,0,0,0,0,0,0,0,0.708369115870665,0,0,0,0,0,0,-0.187534933973289,0,0,0,0,-0.165558513945381
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303138774062089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477006249633339,0.0653516871522519,0,0,0,0,0,0,0,0,0,0,0,0.227866768537451,0,0,0.0440785761436336,0.056900438189093,0,0,0.137760323225195,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0
X601211.CH.EQUITY,0.19418248106602,0,0,0,0,0,0.112678339645552,0,0,0,0,-0.0746204288347592,0,-0.0692048381909276,0,-0.00231040854104879,0,-0.092299106340248,0,0,0,0,0,0,0,0.169618012160422,0,0,0,0,0,0,0,0.588268884350444,0,-0.0121588449020091,0,0,0,0,0,0,0.195349961836269,0,0,0,0,-0.0624216053824506,0,-0.316406294601939,-0.372123469446699
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103560267765167,0,0,0,-0.064957040039176,0,0,-0.0606491433864109,0,0.0410080816973979,0.111590465434494,0,0,0,0,0,0,0.168609358206809,0,0,0,0,0,0.479236036682785,0,0,0,0,0,0,0.25106682604232,-0.0827218234373021,0.185691830040568
X2885.TT.EQUITY,0,0,0,0.539033134068165,-0.098930333925996,0,0,0,0.140238031736977,0,0,0.0269111794765565,0,0.0308810065549704,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.086346222690992,0.715045791430202,-0.150087778360396,0,0,0,0,0,0,0,0,-0.126946938856058,0,-0.139116262700567,-0.0455291422964411,0,0.0173801423568071,0,0.187714643977694,0.1649259349264
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0
X601319.CH.EQUITY,0,0,0.196824997841685,0,0,0,0,0.075121029870982,-1.73472347597681e-18,0.230442549818543,0.0975537885433949,0,0,0,0,0,0,0,0,0,0.103748082362425,0,0.20968436857574,0,0,0,0,0,0,0,0,0,0.0611125829065764,0,0.136322604202168,0,0,0,0,0,0,0.159972542107566,0,0.140315911773858,0,0.370318919068592,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0
X601601.CH.EQUITY,0.1185722226196,0,0,0,0,0,0,0,-0.00012552382740687,-0.0594671519514879,0,0,0.103799367153134,0,0,0,0,0,-0.00790005006143813,0,0,0,0,0,0,0,0.185002288573571,0,0,0,0,-0.114256328871012,0,0,0,0,0.212366566906152,0,-0.1311025711664,0.178661935637821,0.0487275968710735,0,0,0.233251553597839,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118027505648493,0,0,0,0,0,-0.0340426217354047,0,0,0,0.178956793684276,0,0,0,0,0,-0.0412155588432111,0,0,0,-0.0233842033535141,0,0,0,0,0.0724191898435525,-0.0205578720205904,0.287951174297312,0.103435832626055,0,0,0,0.175026301465367,0.324876656037317,0.0885515694182973,0,0,0,0,0,0,0.110226076489812,0
X1299.HK.EQUITY,0.257812362710692,0,0,0,0,0.0708815156389088,-0.0508405380080556,0,-8.67361737988404e-19,0,0,0.298469908304423,-0.184182794062712,-0.19064607179731,0,0,0,0,0,0,0,-0.0976210189207863,0,-0.220588620531043,0.198533142499073,0,0.237854956972716,-0.141082405873181,0,0.170676389118191,0,0,0,-0.030772330401117,0,0,0,0.181346342564442,0,0.295316536194714,0,0,0,0,0,0,0,0.0518789348708109,0,0,0.124385869343289
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427319598982187,-0.0314718254968286,0,0.00304126132730014,0.0184622755843379,0,0.011089530236706,0.0682690119684054,0,0,0,0,0,-0.0473322807779543,0,0,0.299161735368991,0,0,0,0,0,0.57705994256509,0.145461630679732,-0.0542779312679636,-0.0152872946984678,0
X2882.TT.EQUITY,0,0,0,0,0.00266857367419187,0,0,0,0,0,0,0,0,0,-0.0352456600965735,0,0,0,0,-0.0206175075268617,0,0,0,0,0,0,0.0913010727619093,0.0348834164309754,0,0,0,0.000191888997525051,0.0529297022630011,0.0124382795505818,0,0,0,0.0347486609138697,3.46944695195361e-18,0,0,0,0.0393467719924839,0,0,0.756925081727857,0,0,0.207868745824531,0,0.0663014777695002
X2883.TT.EQUITY,0,0,0,0,0,0.0653844229528259,-0.0784467342863998,-0.248842865401453,0,0,0,0,0,0.016265579635578,0,-0.0508693523787128,0,0,0,0,0,0,0,0,0.0173681896134259,0,0,0,0,-0.109907208975826,0.417473195564249,0,0,0,0,0,8.67361737988404e-19,0,0.0400272808615703,0.367926307823538,0,0,0,0,0.00711152177921876,0.17317839567929,0.216560295045033,0,0,0,0.0597482147221712
X2888.TT.EQUITY,0,-0.107671577289182,0.0473915041923116,0,0,0,0,-0.228443594209693,0,0,0,0,0,0,0,0,0,0,0,0,0.260961638188682,0.298010248814127,0,0,0,0.0140383412714794,0,0,0.064578197255521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535015139157181,0,0.276538424963534,0.0927131682174282,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481056054234765,0,0,0.386811871390517,0,0,0.0330956570478136,0,0,0,0,0,0,0,0,0,0,0,0,0.44084176509308,0.0217807212149715,0.0156205975117594,0,0,0,-0.0697365976384614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165370599181825,0,-0.0445470566080012
macro_return_add,0.132967034491451,0,0,0,0,0,0.241012253583955,0,0.00848703759614618,0,0,0,0,0,0,-0.364832848651328,0,0,0,0,0,0,-0.0935038145398844,0,0.0736095976006916,-0.118562630087444,0,0,0,0,0,0,0,0,0,0,0,0.106412334415915,0.347179719375568,0,0,0,0,0,0.245129106551504,0,0.202544968797344,0,0,-0.0830267672524873,0
