,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.00342654319204961,0,0.703359820308953,0,0.0204013274316435,0,0,0,0,0,0,0,0,0,0,0,0,-0.182889606472861,0,0,0,-0.0087238145935414,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0350914862686892,0,0,0,0,0,0,0.132839892292945,0,0,0.0476573466823364
X601398.CH.EQUITY,0.512591255624635,0,0,0,0,0,0,0,0.49547638787426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156544382911812,0,0,0,0,0,0,0,0,0,-0.0190079007423827,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.190066691246452,0,-0.00265279184272814,0.0987397975468251
X601818.CH.EQUITY,0,0,0,0,0,0.438895713259116,0,0,0,0.174885271456308,0,0,0,0,0,0,0,-0.0865133838167916,0,0,0,0,0,-0.217545441274805,0.369431880154456,0,0,0,0,0,0,0,0,0,-0.21074547281346,0,0,0.191757331809162,0,0,0,0.0219360466097742,0.108624458324257,0.042370876679047,0,0,0,0,-0.0218135640603702,0
X601939.CH.EQUITY,0,0.566150978819845,0,0,0,0,0,0,0,0,0.03790130029262,0.575051269697065,0,0,0,0.000365151067870643,0,0,0,0,0.124583594270497,0,0,0,0,-0.139134865462421,0,0.000840079194280996,0,0,0,0,0,0,0,-0.0909405726614373,0,0,0,-0.583639863068903,0,-0.025421907023697,0,0,0,-0.0685764850955983,0,0.310749595847189,0,0
X601988.CH.EQUITY,0.111350691675486,0.015812629632209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253207480342491,0,0,0,0,0,0,0,0,0.058302634393833,0,0,0,0,0.173407888141717,0,0,0,0.140301324164484,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.151213750636008,0.12381341948411
X601998.CH.EQUITY,0.0842901424287438,0,0,0,0,0,0.166190577531164,0,0,0.11360808894599,0,0,0,0.0348480997872302,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0515156011901528,0,0,0,0,0,0,0.104277490348546,0,0,0,0,0,0.0632514918863477,0.00500799999739329,0,0,0,0,0,0,0.216549302010277,0,0,-0.0469489603032824
X11.HK.EQUITY,0,0.0254203443474509,0,0,0,0,0,0,0.0946547194598035,0,0,0,0,0,0.131071009177803,0,0,0.351379805697873,0.068940160816553,0.342169295472419,0,0,0,0,-0.187369702437781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561280567048202,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0771296156967212,0,0,0,0,-0.436707373824582,0,0,0,0.394872657229135,0,0,0,0,0,-0.028181355352779,0,0,0.588921717552113,0.495673111537592,-0.0744431843107591,0,0,0,0,-0.117311862274727,-0.100618936165135,0,-0.240476238493849,0.0419388652745303,0.0744113326151293,-0.194120482764337,0,0,0,-0.20005023183893,0,0,0.307691314981502,-0.171775288045069,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.131043596067853,0,0,0,0,0,0.145542397095786,0.0897819095217325,0,0,0,0,-0.186026999123591,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.395610488649522,0.123724031207575,0,0.170932253111011,0,0,0.0436608784384021,-0.138096330148263,0,0,0,0.0535361922403476,0.0351271944991659,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0636291482489245,0,0,0,0,0,0,0.204158775986974,0,0,0,0.277328045674448,0.121049310426082,0,0,0.0877810755277952,0.369399418256164,0,0,-0.099259143634483,0.294747619912216,0,-0.0764808983387453,0,0,0,0,0.0212120633734714,0,0,-0.0508559304262744,0,0,0,0,0,0,0,0,0,-0.0893654286931829
X002736.CH.EQUITY,0,0,0,0.0502882156312004,0,0,0,0,0,0,-0.145687138422902,0,0.0389467221183577,0.112751541054065,0.113332424659917,0,0,0,0,0.481555629173357,0,0.363733484673753,0,0,0,0,0,0,0,0,0,0,0,0.00865831820652663,0,0.0630874867008434,0,0,0,0,0,0,0,0.0360857683713182,-0.0558242594712588,0,0,0.0236026993261091,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732898795492331,0,0,0.357560287727208,0,0,0.231800722154048,0.223377290773553,0,0,0,0.0801268788265896,0,0,0,0,0,0.0424666919133245,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.00630994326400424,0,0.030196623555736,0,0,0,0,0,0,0,0.0457505319495161,0,0,0,0,0,0,0.163914325618641,0,0.518100401681574,0.0119227101487466,0.128431878084532,0.0149904017548278,0,0,0,0,0.049811849991545,0,0,0,0,0,0.0539347769853374,0,0,0,0,0,0.0707213381626513,0,0,0,0,0,0.0378458726119907,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0401279032932127,0,0,0,0,0,0,0,0.054481269799659,0.529895291274606,0.0407520978984919,0,0.0633438924184504,0,0,0,0,0.0949188095940309,0,0,0,0,-0.0487906609657001,0,0,0.0909455250374237,0,-0.0937684544128458,0,0,0,0,0,0,0,0,-0.0189734604199305,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194208739895037,0.533565887554495,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0419318167132977,0,0,0,0,0.111249321212228,0,0,0,0,0,0.0256223456305993,0,0,0.170162869542267,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00634795719471504,0,0,-0.00508136427679466,0,0,0,-0.16906565669635,0,0.289591567049066,0.240281779532622,0,0,0,0,0,0,0,0,0,0.427853216457328,0,0,0,-0.0270130952909798,0,-0.037638028798316,0,0.0163402666405526,-0.124432658771878,0,0,0,0,0,0,0,0,0,-0.10327624972687
X601336.CH.EQUITY,0,0.140013148804369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135067867984887,0,0,0,6.93889390390723e-18,0,0,0.0392310785875484,0.178316419068356,0,0.300630693766767,0.0364143929673934,0.113912790969964,0,0,0.0459105443718291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187324394976051,0,0,0,0,0,0,0,0,0,0,-0.0261001632236698,0,0.0810281029280398,0,0.181188933721316,0,0,0,0,0,0,0,0,0.138145395191477,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0644256859087122,0.0326495175632556,0,0,0.115548524028543,0,0,0.454428509933536,0.0751713739529872,0,0,0,0
X2881.TT.EQUITY,0,0.0928370944298347,0,0,0,0,0,0,0.115324872906295,0,0.0105189859200766,0,0,0,0,0,0,0,0.1292971877467,0,0,0,0,0,0,0,0,0,0,0,0,0.0339270030156331,0,0.113916313065467,0,0.49173523458461,0,0,-0.358341685932089,-0.0781585815135104,0,0,-0.35210180250335,0,0,-0.0872576228573175,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.19333136622133,-0.159189436193272,0,0,0.0367733120164849,0,0,0,0,0,-0.0832291805096204,0,0,0.220655553515896,0,0,0,0,0,0.0222299325136323,0,0,0,0,0,0,0,1.10053118216124,0,0,-0.118031130031458,-0.00934196116908936,0,-0.0598941526285044,0.0093031444093626,0,0,0,0,0,8.67361737988404e-19,0,0.102508098321526
X000002.CH.EQUITY,0,0.194200333900196,0,0.154412022009801,0,0,0,0,-0.0164256677706742,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0103325484727501,0.0278395610944492,0,0,0,0,0,0,0,0,0.0203777935185221,0,0.0274269659843201,0.469777661985945,0,0.0115628835697908,0,0,0,0,0,0,0,0,0.133795782884557
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.485392569233829,0,0,0,0,0,0,0,0,0,-0.00990564880139619,0,0,0,0,0.144258920360459,0.0887580953500618,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0570602557943957,0.165996632718882,0,0,0,0,0.0435853728293105,-0.134750924974924,0,0,0,-0.0318748762940051,0,-0.0923675381910199,0.0436369438068951
X600048.CH.EQUITY,0.440074345806413,0,0,0,0,0,0.0022283696784984,0,0,0,0,0,0,0,0,0.311373785743868,-1.73472347597681e-18,-0.0920160065546383,0,0,-0.0740156814754118,0,0.118777038822446,0,-0.0371069202165516,0,0,0,0,0,0,0,0,-0.040885799033232,0,0,0,0,0,0,0,0,0.107360716393835,0,0,0,0,0,0.0777526776667663,0.2592024431183
X1109.HK.EQUITY,0,0,0,0,0,0.0578654288787298,0,0,0,0,0,0,0,0,0,0.0168573352622526,-3.46944695195361e-18,0,0.208926343778298,0,0,0,0,0,0.145292971710605,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.245082558454082,0,0,0,0,-0.016431537378282,0,0,0,0,0.381154482960665,0,-0.326924546636694
X1113.HK.EQUITY,0,0,0,0,0,0,-0.262487155340273,0,0,-0.0533629192041574,0,0,0,0,0,0,0,0.066936984831031,0,0,0,0,0,0,0,0,-0.0100222497805826,0,0.162332193242485,0,0,0,0,0.117185535203484,0,-0.0762414311994693,0,0,0,0,0,0.0797321008048036,0,0.293843533134023,0.111943148726396,0.126026167237457,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.00475019800160277,0,0,0,-0.0907998763042022,0,0,0,0,-0.493923043623824,-0.41810924007186,0,0,0.298841404338884,0,0,0,0,0,0,0,0,0,0,0,0.353541667254086,0.140689258458527,0,0.194553855351304,-0.158251594320065,0,0,0.564408875289769,0,0,0,0,0,0.45199980595401,0,0,-0.119743635869194,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105128614896707,0,0,-0.0846690202874523,-0.10581624863633,0,0.273219176751053,-0.0520201022729716,0,0,0,0,0,0,0,0.0917156172504047,0,0,0,3.46944695195361e-18,0,-0.355525484375234,0,0,-0.04426805716309,0,0,-0.124544184130019,0.110612066428443,0,0,0.440383761907881,0,0,0.506075324953538,0,0,0.0317639378129119,0.0894057849225044,0.0390712050652887
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276825564233143,0.188553399400272,0.00540342807660266,0,0.0383395839272479,0,0,0,0.0438999434370664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154304090534616,0.562065974298254,0,0.111807180984704,0,0.198426047696421,0,0.212901486272625,0
X1997.HK.EQUITY,0,0,-0.0684895337169595,0,0,-0.0929235365196986,0,0.0416992468255161,0,0.1369478367461,0,0,0,0,0,0,0,0,0.0393519883656821,0,0,0,0,0,0.0334531515818949,0,-0.222996915054849,0,0,0,0,0.0711926208939666,0,0.16662100716548,0.0566934345133585,-0.0292466944350047,0,0,0,0.0336575212794676,0.124232315534707,0,0.356531635881257,0.347418517046324,0,0,0,0,1.38777878078145e-17,0
X2007.HK.EQUITY,0,0,0.0187388632827131,0,0.0197510308652763,0,0,0,0,0,0,0,0,0,0,0,0.0864543534295261,0.0738125382914115,0.00526192741355436,0,0,0,0,0,0,0,0,0,0.436914621245295,0,0,0,0,0,0,-0.0254557808003048,0.0590090514175631,0,0,0.11860632257752,0.394015789246364,0,0,-0.066250672863094,-0.0751458418747932,0,0,0,0,0
X267.HK.EQUITY,-0.358252683664915,-0.111189758643801,0,0,0,0.0888412065722884,0,0,0.220380382300417,0,0.0223053322364578,0,0,0,0,0,0,0,0,0,-0.29825824779342,0.243937338345032,0,0,0.146238376032162,0,0.0126920265096346,0.170928485841578,0,0,0,0,0,-0.150221897095533,0,-0.0311232755966442,0,0,0,0,0,0,0,0.2748421586679,0,-6.93889390390723e-18,0,0.0223448839809862,0,0
X688.HK.EQUITY,0,0.258906708900732,0,-0.412651646453181,0,0.0529794017654029,0,0,-0.0649521960018186,0,0,0,0,0,0,0.345525682086152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990103038180231,0,0,0,0,0,-0.162335157699511,0,0,0,0.217472956213688,0,0,0,0.0243874746305325,0,0,0.126253863494489,0,0.0253067840339514,0
X823.HK.EQUITY,0,-0.0628142438377,-0.195848507598536,0,0,0,0,-0.00687265442394574,0,0.0312749994057059,0,0,0,-0.0935501818022422,0,0,0.0287166037907131,0,0,0,0,0,0,0,0,0,0,0.09671815169542,0,0,0,0,0.136490020800566,0,0,0,0,0,0,0.0542029358197234,0.0868643699651312,0,0.343022259124399,0.0439645719454217,0.0857095789527623,0,0,-0.0264434505535166,0,-0.0834913562460856
macro_return_add,0,0,0,0,0.395548645285912,0,0,-0.127543305505866,-0.380508162054436,0,0,0,0,0,0,0,-0.215044269702696,0,-0.0637001509646345,0,0,0,0.419274754583832,0,-0.469176539924021,0,0,-0.137107464673603,0,0,0,0.154669416332589,0.0249425727456541,0,0,0.100742887302015,0.242596250997739,0,0.237481366833844,0,0,-0.0387618698473469,0,0,0,0,0,-0.252832413969216,0,0
