,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.0185900885985089,0.167497905603904,0,0,0,0,0,0,0.0368658942627217,0,0,0,0,0,0.423308331520651,0,0,0.0544093408730743,0.0105745511463191,0,0,0,0,0,-0.0660041935590932,0,0,0,0,0,0,0,-2.16840434497101e-19,0.278489067531122,0.132504548483787,0,0,0.00645733294740918,0,0,0,0,0,0,0,0,0,-0.031030631368158
X11.HK.EQUITY,0,0.054550700340222,0,0.0883410028185418,0,0,0,0,0,0.0548252223336695,0,0,0.113437916507117,0,0,0,0,0,0,0,-0.154746538582103,0,-0.0552701993534542,0,0,0.131061665281058,0.0637598693685372,0,0,0.106211688737805,0,0,0,0,0,0,0,0,0.267715900631495,0,0,-0.038871679269546,0,0,0,0,0,-0.133819293311652,0,0,0
X2388.HK.EQUITY,0,0,-0.106849202510697,0,0,0,0,0,0,0,0,0,0,0,0,0.0967064185549387,0,0.0776558332440764,0,0,0,0,0,0.072505901798471,0.439422589287302,0,0.335148879400692,0,0,0,0,0.0507498775852473,0,0,0.035028293037925,0,0,0,0.0208909220004138,0,0,0,0,0,0,0,0,0,0,0.140837183765289,0
X5.HK.EQUITY,0,0,0.00310195110063784,0,0,0,0,0,0,0,0,0,0,0,0,0.240768375114521,0,0,0,0,0,0,0,0,0,0.616437367014815,0,0,0,0,0,0.200015111208946,0,-0.18516001540969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924830144598132,0.0172638208233698,0,1.0842021724855e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205911399938159,-8.67361737988404e-19,0,-0.0921644459579276,0,0,0,0,0.0208615602564239,0.087408345031767,0.159722522788819,0,0,0,0,0,0,0.318498584218686,0,0,0,0,0,0.211926335427892,0.193121675389061,0,0,0.0619647668588192,-0.0390462579661404,0
X2884.TT.EQUITY,0,0,0,0,0,0.0434316000629948,0,0,0,0,-0.0553995925396834,0,0,0,0,0,0,0,0,0,-0.0495263444572276,0.113911753156679,0,0,0,0,0,0,0,-0.00171936126986537,0.123373475518421,0.431584289191829,0,0,0,0.137838603840429,0,0,0.0941438450773357,-0.00338873490762722,0,0,0,0,0,0,0.266481419451566,-0.313459683845252,0,0,0
X2886.TT.EQUITY,0,0.0142198298207971,0,0,0,0,0.205972157888373,0,0,0,0.0849360724835057,0,0,0,0,0,0,0,0,0,-0.0254739781789055,0.12738960957777,-0.221349003067462,0,0,-0.148439234291961,0.367449488180691,0.0757475511322104,0,0,0,0,0,0,0,-0.0191935394627968,0,0,0,0,0,0,0,0,-0.063543514081136,0,0.368810532630665,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146359404155206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20536913423935,0,0,0,0,0,-0.0404916940944694,0,0.0824993748725394,0.103420100283803,0,0,0.122018593909629,0,0,0,0,0,0,0,0,0,0,0,0,0.0451359197075546,0.212778840603479,0.108147048612248,0,0.194103555363835,0,0.183894873072732
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344096794197174,0,0,0.156148340543726,0.175981760670606,0,0.10931593815214,0,0.113746598463398,0,0,0,0,0,0.171030743443909,0,0,0,0,-0.0629158126529046,0,0,0,0,0.198605814568496,0,0.026468799827807
X5880.TT.EQUITY,0,0,0,0,0,0,0.130921942766926,0,0.070733497625886,0,0,0,-0.0613070319336094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927393279713138,0,0,0,0.191834865068818,0,0,0,0,0,0,0.0410193446666015,0,0,0,0.00584154318267471,0,0.034629777039334,0,0,0.108663005131953,0.177738559735904,0,0.185557747010608
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19772651467546,0,0,0,0,0,0.0162158615036108,0,0,0,0,0,0.0209321355808513,0,0,0,0,0,0,0,0,0,0.104147615279964,0,0.0354929377017275,0.264024643576024,0.132125212253434,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.112923872938275,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393892682613932,-0.4858169562744,0,0.200956501863066,0,0,0,0,0,0,0,0,0.0787897889858647,0,-3.46944695195361e-18,0.0501017118262254,0.0865214348813211,0,0,0,0,0,0,0.151101983446607,0,0.0227776929180377,0,0,0,0.0500795589734713,0.328934732339302,0,0,0,0,0,0,0,0,-0.222104083916531,0,0.0721662469326889,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241181863971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131596587655893,0,0,0.268147290255108,0,0,0,0,0,0,0,0,0.0527669059175705,0.0588204038542423,0,0.319312184413394,0,0.190088538277191,0,0,0,0.0666999402645696,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.087224420357717,0,0,0,-0.00143379367305042,0,0,0,0,0,0,0,0,0.173642120814683,0.194148056124968,0,0.541200463850753,0,0,0,0,0,0,-0.169014141975754,0,0,0,0,0,0.164181388927798,0,0,0,0,0.165776524791962,0,0,0,0.0990563987869824,0
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647124998666659,0,0,0,0,0,0,0,0.00440952249114748,0,0,0,0,0,0,0.0218303235770246,0,0,0,0,0.104238354066119,0,0.280393017844316,0,0,0,0,0,0,0,-0.0816710599429084,0,0,0.0377827059232227,0,0,0.197915098432317,0.256333771730606,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.130556620049903,-4.33680868994202e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249894579877562,0,0,0,0,0,0,0.162880604755684,0,0,0,0,0,0,0.00638603829661614,0,0,0,0,0,0,0,0.114295625898691,0,0,0,0,0,0,0.0383619451250627,0,0,0,0,0,0,0,0.0736077993640659,0.0152339966475512,0.551894827696464,0,0,0.00826044524835004,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621
X1299.HK.EQUITY,0,0,0.0928627756675698,0,0,0.104919188983688,0,-0.619723542408175,0,0,0,0,0,0.341943263453163,0,0,0,0,0.149316184865691,0,0,0,0,0,0,0,0,0,0,0,0,0.0407329358512804,0,0,0,0,0,0.109999188040502,0,0,0,0.0406447911360043,0,0.0694136837247246,0,0,0,0,0.201234549604862,0,0.0314182249869864
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110559890188795,0,0.184905032137727,-0.150275596922753,0.160200577725917,1.38777878078145e-17,0,0,-0.0841589166030999,0,0,0,0,0,0.0331771874844457,0.0218485323665116,0,0,0,0,0.392297341392881,0,0.18946495929254,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147437104077201,0,0,0,0,-0.0900291128846931,0,0,0,0,0,0,0,0,0,0,0,-0.0346803019247922,0,0,0,0.0415637246127888,0.209386215795526,0,0,0.0492144000505868,0,0,0,0,0,0,0,0,0,0,0,-0.0413556191676733,0.284752095271389,0,0.125940473045406,0.291993456376661,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888741134354975,0,0,0,0,0,-0.0533426768407757,0,0,0,0,0.0398835831972228,0,0.10082588102052,0,0,0,0,0,0,0.107844464193976,0,0,0,0,0,0,-0.0748158592791938,0,0,0,0,0,0,0,0,0,0,0,-0.0620662422066704,0.379894402443783,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102250198963964,0,0,0,0,0,0,0.00495900661485726,0,0,-0.057692444456631,0,0,0.111216505886187,0,0.272118716109122,0,0,0,0,0.00869585397454654,0,0,0.074899758102109,0,0,0,0,0,0,0,0,0,0,0.403121681750691,0.181101222063418,0,-0.071513224130907,0
X267.HK.EQUITY,0,0,0,0,0,0.0579080404176644,0,0,0,0.183436380051185,0,0,0,0.113662454436831,0.0810097638073375,0,0,0,0.12143598054808,0.618489592068656,0,0,-0.252423900327052,0,-0.0451901554899365,0,-0.0774302174054294,0,0,0,-0.288162810372625,0,0,0,0,0,0,0,0,-0.0536573992710304,0,0,-0.306719903956462,0,0,0.176534243558911,0,0,0,0,0
macro_return_add,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0
