,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.013814355558678,0,0,0,0,0.141807951607364,0,0.285008079519051,0.149402327840515,0,0,0,0.163809180826974,0,0,0,0.0582686479701797,0,-0.147671700531945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809867920862816,0.146924010627662,0,-0.00435680000104612,0,0,0,0,0,0.038477381766232,0,0,0,0,0.0066861742103671,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150661701567224,0,0,0,0,0.112088786579208,0,-0.0133648736412496,0,0,0,0.0483108182520648,0,0.0358566838153856,0,0,0.576886064867324,0.200063121650818,0,0,0,0,0,-0.126977934803902,0,0,0,0,0,0,0,0,0,0,0,0.193000567872828,0,0,0,0,0.217510821269686,0
X2388.HK.EQUITY,0,0,0,0,0,-0.128412011027142,0,0,-0.142422827715334,0,-0.00184496469025531,0.48062347438314,0,0,0.117138464514864,0,0.363641535739236,-0.585105514657785,0,0,0,0,0,0,0,0,0.0384974112753751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419971839643933,0,0,-0.0117158691824515,0,0,0.123194111848597,0,0,-8.67361737988404e-19,0
X5.HK.EQUITY,0,0,0,0.105354046367732,0,0,-0.324716003259488,-0.0532100990246398,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00895547109330857,0,0.279084515718879,0,0,0,0,0.10149438412356,0.0830274561392456,0,0,-0.0276383294033133,0,0,0,0,-0.0363062983743464,0.171090381963978,0,0,0,0,0,0,0.0143691488351746,0,-0.291845597514983,0,0,-0.0719071923964742,0,0.594069748459928,0.373515931991361,0.36603144846878
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253522982734656,0,0,0,0,0,0,0,0,0,0,-0.07354084093756,0,0,0,0,0,-0.141279879595139,0,0,0.377011742338729,0,0.127295468912439,0.100056011496693,0.14771585398732,0,0,0,0,0,0.168324727295888,0,0,0,0,0,0,0.0708978109293465,0,0,0.116651986182968,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918136870061479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186377606976803,0,0.315359853860403,0,0,0.0307649762457636,0.446623696290007,0,0,0,0,0,0,0,-0.0106279525386557,0,-0.030448896894726,0,0,0.0145680919873121,0.0113704043328546,0.0327374351437623,0,0
X2884.TT.EQUITY,0,0.248078477036241,0,0,0,0,0,0,0,0,0,0,-0.0192506167149141,0,0,0,0,0,0,0,0,0,0,0.0170282006629426,0,0,-0.109179379865907,0.0446157417398557,0.0812226279568439,0,0,0.162252554141936,0.296036333669301,0,0,0,0,0,0.327670621036766,0,-0.122353158890792,0,0,0,0,0,0.0262339692400497,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298563993353772,0,0,0,0,0,0,0,0,0.0316491939070651,0,0,0,-0.221952441871708,0.0303816502853366,0.256241241019456,0,0,0,0.282379226673953,0,0.0323107125057298,0,0.372458358120532,0,0,-0.139419917786832,-0.0385966268940048,0.128153732287931,0,0,0,-0.17194359979458,0,0,0.275176507006192,-0.142145764419473,0,0,-0.0860239275355477,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445383938994767,0,0,0,-0.311212402333092,0,0,-0.0294546710095351,0,0,0,0.173605274650013,0,0,0,0,3.46944695195361e-18,0.175229020520217,6.93889390390723e-18,0,0,0.11109595898001,0.205139629429396,0,-0.0718044154362943,0,0,0,0,0,0,0.121049895023041,0.0878271660622946,0,0,0,0,0.161523530127287,0.0793372329853107,0,0.122433758952604,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143341237485326,0,0,0,0,0.0943271828728925,0,0,0.0234138524639392,0,0,0,0,0,0.0310311917650245,0,0,0,0,0.025926177232167,0.317504103311763,0.170989418634784,8.67361737988404e-19,0,0,0.0978732285069315,0,0,0,0,0.0205993408558359,0,0,0,0,0,0,0,0,0.00347026969208693,0.194560136458639,0,0
X5880.TT.EQUITY,0,0,0,0,0.0266306222531938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100642440791694,0,0.0126458655301109,0,0.632367530848448,0,0,0,0.124087187711121,0,0,0,0,0,0.0505801746890833,0,0,0,0,0,0,0,0.0320077410668045,0,0,0.0432805536037037,-0.0790506971125684
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274883483908078,0,0.0449316451038608,0,0,0,0,0,0,0,0,0.0888888672538362,0.396060846176983,0.189568297338338,0,0,0,0.183961622424575,0,0,0,0.0537652849588731,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153820359787295,0,0.0205924166479119,0,0,0,0,0,0,0,0,0,0,-0.00129806508201015,0,0,0,0,0,0.0616492154285231,0.0364889326316404,0.0357901839102932,0,0,0,0,0,0.00968207650849569,0,0,0,0,0.834070832141811,0,0,0,0,0,0,0,0,0.0265198321434799,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421748784324203,0,0,0,0.0359253985285156,0,0,0,0,0.0954968438353829,0,0,0,0,0,0,0,0.108698187240515,0,0,0,0,-0.0496275398473866,0,-0.107205889711554,0,0,0,0,0,-0.0282707669814806,0,0.29075370635208,0.249197431188169,0,0.397876968037218,0,0,0,0,-0.176012474706419,0,0,0.0358721023563436,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111140275624198,0,0,0,0,0,0,0,0,0,0.156453207632656,-0.0502827575071241,0,0,0.226323266930734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406956393044301,0,0.320203203620567,0,0,0,0,0,0,0,-0.0136037495778185,0,0,0,0,-0.0230475131528981,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897033969384727,0,0,0,0,0,-0.0922297756346387,0,0,0,0,0,0,0,0,0,0,0,0.00996347757067337,0.379767303363513,0,0.142329819054409,0,0,0,0,0,0,0,0,0,0,0,0.123795856793225,0,0,0,0.0537232244200482,0
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314
X601319.CH.EQUITY,0,0,0,0,-0.057615158339411,0,0,0,0.0193930180336347,0,0,0.0238175156428154,0,0,0,0.453946977011428,0,0,0,0,0,0,0,0,0.0571588573112224,-0.207593041354443,0,0.0770727288327752,0,0,0,0.263145688689799,0,0,0,0.233658350542048,0,0,0,0,0,0,0,0.0234387486719703,0,0,-0.0581944530265993,-0.0327356373999767,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0492645305643777,0,0,0,0,0,0.181905717980657,0,0,0,0,-0.0818860251491878,0,-0.0343480482185588,0,0,0,0,0,0,0,0,0.0886813177609734,0.194573087595757,0,0,0,0,0,0,0,-0.229008760004461,0,0,0.171561291840043,0,0,-0.0237484915406732,0.280357510655735,0,0,0.102998970213161,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203423949593523,0,0,0,-0.071445021659102,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0588928123463657,0,0,0,0.00221116537883071,0.234739270885889,0,0,0,0,0,0,0,0,-0.0243854660058397,0,0,0,0,0,0.361139219529526,0.217258503468186,-1.38777878078145e-17,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0.195392483865719,0,0,0,0,0,0,0,0,0.105780774081604,0,-0.33403037853572,0,0,0,0,0,0.0918515652521977,0,0,0.189371179934936,0,0.064149634677826,0,0,-0.147682392206261,0,0,0,-0.0341617274585139,0,0,-0.152351356660215,0,0.34720358253379,0,0,0,-0.117027006230359,0,0.367660433934217,0,0.562329631214616,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.111113467585695,0,0,-0.00540780429360603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144091007401436,0,0,-0.0988301437804193,0,0,0.0216539025166489,0,-0.047572270401802,0.166093350291261,0,0,0,0,0,0,0,-0.0659242145962438,0,0,0,0.0677499017585714,0,0.239921401053911,0,0.601448114470666,0,0.112744118048998
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306397711249,0,0,0,0,0,0,0,0,0,0,0,0.0284213104123248,0,0,0.102257968252727,0,0,0.155961938067841,0.186098542152722,0.0342043512901203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999101342973,0.294283982194174,0,0.0401849813296355,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705220142779008,0.0163899095585998,-0.112317864708853,0.210615667620257,0.10143071013456,0,0.236406664936759,0,0,0,0,0,-0.0423239329801591,0.45650973048401,0,0.142031636224162,0.0989072596672166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329741838402072,0,0,0
macro_return_add,0,0,0,0,0,0,-0.102351056545679,0,0,0,0,0,0,0,0,0,0.0581990007068972,0,0,0,0,0,0,0,0.248381023694629,0.162620104177398,0.319134816430601,0,0,0,0,0,0.0901308293621579,-0.110540642811121,0,-0.235428632683934,0,0,0.0492948679038687,0.350836880217551,0,0,-0.239660788294767,0,0,0.267150100285751,0,0,-0.0446522778884476,-0.346100630724672,0
