,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0989768375471817,0,0,0,0.156248432739155,0,0.70457287313851,0,0,0,0.0224263353335582,0,0,0,0.0404904079142938,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,-0.0298268186294208,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0183309793626391,0,0,0,0,-0.0354351978354596,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.215190751616777,0,0.0363259487659344,0,0,0.110214283717859,0,0,0,0.0737026910662478,0.10048629527384,0,0,0,0,0,0,0,0,0,0,0,0,0.0447832129185201,0,0,0,0.0427797387997611,0,0.0871641162730053,0,0,0,0,0,0,0.111413937784531,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.561967124978133,0,0,0,0,0,0.444309715577321,0.175550295735807,0,0,0,-0.127996633299967,0,0,0,-0.0815362214157252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961242783006088,0,0,0,0,0,0,0.0199285662824634,0,0,0.0227132559066849,0,0
X601988.CH.EQUITY,0,0.033412380426292,0,0,0.317027049266855,0,0,0.111255176616362,0.215803996167717,0,0.15495202651498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216754236081124,-0.133304244320107,1.73472347597681e-18,0.0920780912651106,0.204899369153636,0,0.0217501902190431,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.426605787625461,0,0.0936218362179941,0,0.231744489077742,0.312238365446567,0,0,0.0121256000480072,-0.014379661236633,0,-0.129487656420869,0,0,0,0,0,0,0,0,0,0,0.0243592503572621,-0.0531835646601266,0,0,0.0235461185849499,0,0,-0.0118504574581657,0,0,0,0,0,0,0.0126512736393512,0,0,0,0,0,0,0
X601658.CH.Equity,0.203488215667403,0,0,0,0,0,0.0375850876114519,0.0649827733340031,0,0.378882728215149,0.140933525752246,0,0,0,0,0,0,0,0,0.123834713502491,0.0056842090458078,0.00556789823269117,0,0,0,0,0,0,0,0,0,0.0115939147565143,0,0,0,0,0.0406442368169326,2.71050543121376e-20,0,0,0,0,0,-0.0629086916068545,0,0,0,0,0,0,0
X11.HK.EQUITY,0.230690154272337,0,0,0,0,0,0,0,0,-0.0938297693632817,0,0,0,0,0,-0.2250110319676,0,0.369914981570157,0.469561226750575,0,0.179277261373864,0,0,0,0,0,0.0966391064280213,0,0,0,0,0,-0.0604667834723781,-0.0333444312726266,0,0,0,0.121560059739342,0,0,0,0,0.0799848380976566,0,0,0,0,0,0,0,-0.0398778221142352
X2388.HK.EQUITY,0,0,0,0,-0.0560657182059406,0.0448136174898569,0,0,0,0,0,0.249479851674783,0,0,0,0.11476182116853,0,0,0.290079657443487,0,0,0,0,-0.236327533579939,0,0,0,0,0,0,0.0985469003236957,0,0,-0.0991829109955686,0,0,0,0.144305272937719,0.0430589546842697,0,0,0,0,0,0.178945451401494,0,-0.149969742400805,0.258068578132686,0,0,0
X5.HK.EQUITY,0,0,0,0.205584337710576,0,-0.178805368277128,0,0,0,0,0,0,0,0,0,0,0.399888781156002,0.0692693574789671,0,0,0,0,0,0,-0.0386818409004663,0,0,0,0,0,0,0,0,0,-0.159643544215915,0,0,0.12534948347465,0.18115718632172,0,0,0,0,0.21534791562725,0,0,-0.0492614948178653,0,0.0599780087606452,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328505500922813,0.137388433621287,0.125112984539781,0,0,0.0727019504616883,0,0.235936762792212,0,0.095098880086401,0,0,0,0,0,0,0.0878617728470786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185334711256422,0,0,0,0,0.0337982035370368,0,0,0,0,0,0,0.203664040448767,0,0,0,0.322308604284534,0,0,0,0,0,0.0216737527777226,0,0,0,0.129557814546744,0,0,0,0,0,0.0703544925856827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0927312359190778,0,0,0,0,0,0,0,0,0.088395864715008,0,0,0,0,0,0,0,0,0.264219260091276,0,0,0,0,0,0.231951823202766,0.101603752821996,0,0,0.0821682059036725,0.0567611478884363,0,0,0,0,0.0867778007212582,0,0.0134223851068891,0,0,0,0,0,0,0,-0.0512104438533857,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175612482183813,0,0,0,0,0,0,0,0,0,0,0,0,0.501294593316941,0.388284190629691,0,0,0,0,0,0.0204132305106635,0,-0.0121838876140004,0,-0.0614515913557675,0,0,0,0.0102651827106134,0,-0.0483180213906866,0.0128812317261988,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821844882950439,0,0.116610407815529,0.0244433071847919,0,0,0,0.407355717308879,0,0.205863211023775,0.130071909804801,0.0592714833794626,0,0.111284112003231,0,0,0,0,0,0.0805557112358995,0,0,0,0,0,-0.047742546873931,0,0,0,0,-0.111134494266044,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0145000011884262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13979052745997,0.203338985762509,0,0.00988169276886074,0,0,0.323372953174584,0.0864011234708426,0,0.0515506901225419,-1.73472347597681e-18,0,0.055818544261233,0.0272515985455767,0,0,0,0,0,0,-0.0374250052888362,0,-0.0109953082412902,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.365292701139222,0,0,0,0,0,0,0,0,0,0,0,0.128828600294798,-0.0504578110308274,0,0,0,-2.16840434497101e-19,0,0.339500427931752,0,0,0,0,0.244373210518912,-0.0540172961973579,0,0,0,0,0,0,-0.0741809798953325,0,-0.50210459796866,0,0,0,0,0,-6.93889390390723e-18,0,0.119477923173763,-0.0896065335763331,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00922371369388755,0,0,0,0,0,0,0,0,0.166282700621462,0,0.680488502681016,0,0.0308664242139745,0,8.67361737988404e-19,0,0,0,0,-0.130439681560075,0,-0.00201396133557994,0,0,-0.0159983739618936,-1.73472347597681e-18,0.0645531280232144,0,0,0.0239328613741392,0,0,0,0,0,0,0,-0.0194858125592164
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0912433744769343,0,0,0,0,-0.0884082950215302,0,0,0.0248319559707679,0.0890436173896845,0,0.227887150179043,0.0213190585326663,0,0.0815948430653516,0,0,0,0,0,0,0.190448111321424,0,0,0.144912294346992,0,0,0,0,0,0,0,0,0,-0.0951258697048983,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00172513573954846,0,0,0,0,0,0.0745557212150061,0,0,0,0,0,0.120069954841768,0.080583054831274,0,0.212841788089382,0.0972401996570439,0.1739784786381,0,0,0,0,0.0773256498897868,0.0185380312531177,0,0,0,0.0593330382165929,0.153051425613539,0,0,0,0,0,0,0,0.0818155212611784,0.033465792137723,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0491051708364342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650399867788658,0.109411395041454,0,0,0,0.0771083269883641,0,0,0.159157939865101,0,0,-0.0182295102571362,0,0,0,0,0,0,0,0,0.0298512110757347,-0.0136066138580962,0,0,0,0,0,0,-0.0671524552738552,0,0,0.133416728564701
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135258834340808,0.0104320975154255,0,0,0,0.144113487976887,-2.77555756156289e-17,0,0,0.0921878660068123,0,0,0,0.122449532540407,0.0472550773318581,0,0.0279969101281818,0,-0.244562103502898,0,0.0618064820269194,0,0,0.0683233394527667,0,0.0929144092608574,0.150868559118523,0.281628659697423,0
X601318.CH.EQUITY,0.214787173850325,0,0,0,0.00309733880010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465012073257197,0,0,0,0.00759608403420525,0,0.0666357114464295,0,0,0,0,0,-0.0527144200859819,0,0.45064819087166,0.0748506525184169,0,0,0.102381433382031,0.0540045462829348,0,0,0,0,-0.0822062714150701,0,0,0,0.10919899142427,0.103975315878323,0,0,0
X601319.CH.EQUITY,0.0649803835717513,0,0,0,0,0,0,0.203615063078435,0,0,0,0.0293884412079452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011344168145,-0.00051352413538715,0,0,0.178098817605895,0,0,0,0,0,0,0,0.152104505542292,0,0,-0.0451658049048224,0,-0.029835917360785,0,0,-0.00198690387771593,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00898454465699179,0,0,0,0,0,0.0366282555787301,0.00989006387120915,0,0,0,0,0,0,0,0,0.269916538401936,0,0,0,0.1707755852314,0,0.156103415322152,0.326781597956428,0,0,0,0,1.73472347597681e-18,0,-0.12944588517445,0,0,0,0,0.139664336381444,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0120531613245628,0.202747746395509,0,0,0.0573791804437951,0,0.0201622849368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387210224087231,0.0674007668399914,0.180030488055447,0,0.202291469361535,-0.0379705290854895,0,0,0,0,0,0,-0.0988112689752556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.105784870885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206548184750348,0.231412841226051,0.204659121403521,0,0,0,0,0,0.0385798237185808,0,0,0,0.153664004626802,0,0,0,0,0,0,0,0,0,0,0,0.0220612668687507,-2.71050543121376e-20,0,0.0890773968756635,0
X1299.HK.EQUITY,0,0.0276666866043291,0,0,0,0,0,0,-0.105368870267663,0,0,0,-0.164358214854523,0,0,0,0,0.387561574605792,0,0,0,0,0,0,0,0,0,0.150571513339655,0,0,0.258741663422125,0,0,0,0,0,0,1.38777878078145e-17,0.119488359471986,0,0,0.0534658814620848,0.164448104063025,0.0894863704941335,0,-0.0874536270534833,0,0.114357511966333,-0.0170405242776844,0,0
X2881.TT.EQUITY,0.182451965734191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810463021158963,0,0,0,0,0,0.152281231248984,0.0624416192499886,0,0,0,0,0,-0.334368011049726,0,0,0,0,0,0.470424969346237,-0.152221564455798,0,0,0,0,0,0,0,0.204175608805513,0,-0.0612159974594657,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801214090708965,0,0,0,0,0,0,0,0,0.262175867523762,0,-0.00808869204492015,0,0.0723370465041627,0,0,0,-0.171659790853919,0,0,0.731306294289401,0,0.101973592725364,0,0.0808197432355112,0,0.143128974671407,0,-0.307096955549548,0.0748282351580249,0,0,0.173271292409498,0
X000002.CH.EQUITY,0,0,0,0,0,0.197373025332229,0,0,0,0,0,0,0,0,0,0,-0.0547940077234547,0,0.366027719268427,0,0.045618750905458,0,0,0,0,0,0.427075881786684,0,0,0,0,0,0,0,0,-0.292188599674556,0,0,0.0524790735545973,0,0,0,0,0,0,0.0488993319203342,0.106078502784887,0,-0.110288688434304,0,0
X001979.CH.EQUITY,0,-0.0505293612475039,0.792581165978681,0,-0.0891936371562009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602865406333,0,0,0,0,0,-0.0744668381368251,0,0,0,0,0,0,-0.0790668835339151,-0.166948433533234,0.197887167059795,0,0.014595399699925,-0.020986528945805,0,0,0,0,-0.0602569872288709,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.16567333217877,0,0.0549529509401009,0.137447938287435,0.0684881355390429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940880360214569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104902628971321,0.431797371555874,0.0438849339917355,0,0,0,0,0,0.252675730733924,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696289650508752,0,0,0,0,0.112959510234509,0.0548773435991109,0,0,-0.134283625449858,0,0,0,0,0.245855993939004,0.0458437268958713,0.118860783483004,0.126095873831197,0.206067434074292,0.0233107009128474,0.1434808028398
X1113.HK.EQUITY,0,-0.0170891362706779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272947629274508,0,0,-0.702971663427827,0,0,0,0,-0.152488195484042,0,0.641621581188774,0,0,0,0,0,0,0,0,0,0.284294361150747,0,0,0,0.217463591255078,0,0.0735842205652404,0.0774259941539013,0,0,0.0705098441208222,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0574036528573446,0,0,0,0,0,0,-0.105065021042352,0,0,0,0,0,0,0,0,0,0,0,0.140825750334435,0,0,0,0,0,0.524607781889893,0,0,0,-0.0608279166057075,0,0,0,0,0.310631622236926,0,0,0.0469423571007682,-0.14912212045471,-0.0774734605142858
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328306300985718,0,0,0,0,0,0,0,0.0583797194773539,-0.19215296011211,0,0.151687774093793,0.0244363124013572,0,-0.0266762162272157,0.131853447351493,0.250365578799497,0.236180436195282,0.236933501035872
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.872628689110672,0,0,0,0.0098683991631127,0,0,0,0,0,0,0,0,0.200184374682567,0,0,0,0,0,0,0,0,0.395025217993134,0,0,0,0.0352035294706882,0,0,0,0,0.00416982632558856,0.438030867163518,0,0,0,0,0,0.376456520127462,0.314445805252823,-0.181190920478873,-0.0424017431075606
X267.HK.EQUITY,0,0,0,0,0.106859866948844,0,0,0,0,0,0.385823481448025,0,0,0.0136053692839209,0,0,0.0435126156748919,0,0,0,-0.0117795285842596,0,0,0,0,0,0,0,0,-0.222224889319906,0,0,0,0.0372832178010971,0,0,0,0.16156114114904,0,0,0,0,-0.0581936455929098,0,0.232149068766714,0,0.206903490074913,0,0.0805528434258025,0.0915315535209114,0
X688.HK.EQUITY,0,0,0,0,0,-0.225610937351382,0,0,0,0,0,0,0,0,0,0,0.0748515560814435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107705563236342,0,0,-6.93889390390723e-18,0,0,0,0.0447131906427713,0,-0.139374825131081,0,0,0.206922683633186,-0.0263525179922584,0,0.374430994210769,0.360125656491851,0.148910501986589,0,0,0.0143394003755975
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.331859926266359,0,0,0,0,0,0,0,0,-0.342542205114328,-0.00295845545438458,0,0,0,0,-0.0321412951961192,-0.128001493264985,-0.106331332117002,0,0,-0.0168888650136355,0,0,0,0,0,0,0,0,0,0.219215840803551,0,0,0,0,0.235186887098466,0.247424570477895,0.142824967067729,0,0.179314250513489,-0.150246234156278,0,0
macro_return_add,0.0376250972710903,0.132308718478821,0,0,0,0.0651464396247004,0,0.239421451616908,0,0,-0.0193025769481473,0,0,0,0,0,0,0,0,0,0,0,0.343647156372126,0,0,0,-0.511726954611583,0,0,0,-0.112619872339324,0,0,0,0,0,-1.73472347597681e-18,0,0.14958513985457,0,0,0,0.257382290560028,0,0,0.11917277533916,0,0,0.116822407936755,0.0669961189303007,0
