,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.308355104132183,0,0,0,0.427230679133111,0,0,-0.238527958724543,0,-0.0468273765897787,0.0151233051437432,0,0,0,0,0,-0.123023374905047,0,0,0,0,-0.0141783922364403,0,0,-0.180968539115324,0,0.0340190639591605,0,0,0,-0.0457588694225056,0,0,0,0.276580183113467,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.636159599414539,0,0,0,0,0,0,0,0,0.0421137837416242,0,0,0,0,0,0,0,0,0.0409887856198207,0,-0.138870318889767,0,-0.040250259655992,0,0.358867389232653,0,0,-0.192324135420021,-0.105126129838104,0,0,0,0,0,0,0,0,0.281990363610712,-4.33680868994202e-19,0.122790280711293,0,0,0,-0.317692410112793,0,0.195212455113465
X600000.CH.EQUITY,0,0.0464296237453485,0,0,0,0,0.0698305655373553,0,0.0592042567612508,0.0994274609718487,0,0,0,0,0.0522768772524885,0,0,0,0,0,0,0,0.112070955554475,0,0,0,0,0.0921949664686366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187632324296286,0.270918347096281,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290107267491487,0.0874516510834556,0.0232082080463126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791790296978537,0.152756076542613,0,0,0,0,0.0465372571991009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810884728485,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.157721233241263,0,0,0,0.0476285652682606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264503496168376,0,0.185569001961781,0,0,0,-0.258414448688425,0,0,0,0,0,0,0.540193498843397,0,0,-0.0412054444865511,0,0.108160809721404,0,0,0,0,-0.107704753367621,0,0,-0.191152510934928
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.236003472007063,0,0,0.144386737747206,0,0,0.298073328146784,0,0,0,0,0,0.10403768280867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395502949260332,0,-0.0827922454130806,0,0,0,0,0,0,0,0,-0.087593088926518,0,0,0,0,0.0109541006657068,0,0,0,0.563630890527107,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.250698001257581,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.0732495683101268,0.232082405707885,-0.218977981100084,0,0,0,0.316421083017111,0,0,-0.26935279137852,0,0,0,0,0,0,0,0,0.144951541056736,0,0,0,0,0,0,0.14705743325276,0,0,0,0,0,0,0,-0.0703677679423037,0.0826082159876533
X601009.CH.EQUITY,-0.0573605933230206,0,0.0233661163720216,0,-0.209480118773049,-0.350989410536707,0,0.330499440205797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669201693999474,0,0.443775740040534,0,0,0,0,0,0,0,0.329263808299163,-0.304996859371178,-0.00869038680123447,0,0,0,0,0,0,0,0,0,-0.255403625997735,-0.321452319910558,0,0.42343191511818,0,0,0.356004858688699,0
X601166.CH.EQUITY,0.368200440216368,0,0,0,0,0,0,0,0.165499399577253,0,0,0,0,0,0,-0.0993931903233427,0,0,0,0.0466425995327342,0,0,0.266906968517731,0,-0.138622023628269,0,0,0,0,-0.047072408483888,0,0,0,0,0,0,0,0,0,0,0,0.169349735177169,0,0,0,-0.0411936314673782,0,0,0,0.3867109399342,-0.0326769079091622
X601169.CH.EQUITY,0,0,0.0291237176609751,0,0,0,0,0,0,0,0,0,0.114581813557731,0,0,0,0,-0.0324007441199552,0,0.626263766366858,0,0,0,0,0,0,-0.0733373370614443,0,0,0,0,0,0,0,0,0,0.336371888460161,0,-0.0216721098256597,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191524471566486,0,0,0,0,0,-0.0793431673719868,0,0,0,0.94612352938923,-0.12946898851077,0,0,0,0,0,0,0,0,-0.0220807315682666,0,0,-0.0282320975247198,0,0,0,0,0,0,0,0,0,0,0.249980126305729,0,0,0,-0.0210042399005722,0,0,0,0
X601288.CH.EQUITY,-0.00320528278088094,0,0,0,0,0,0,0,0,0,0.554630957878722,0,0,0,0.331456166974247,0,0,0,0,0.304684514509985,0,0,0,-0.0080491016999523,0,0,-0.0623651649519243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545791229528286,0,0,0,0,0,0.0338037500899335,0,0,0,-0.172632356601661
X601328.CH.EQUITY,0.100247399855162,0,0,0,0,0.0543246542510621,0,0.0143180775222704,0,0,0,0,0,0,0.903970135676597,0,0,0,0,0,0.102767141711538,0,0,0,0,0,0,0,0,0,0.10629540318496,0,0,0,0,0.0651670308050082,0,0.0757906160520757,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0882485150474852
