,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0913065146061179,0.137830932104668,0,0,0,0.238960372567573,0,0,0,0,0,0.0102345185450795,0,0.00655219502075902,0,0,0,0.186528284852779,0,0,0,0,0,0,0.0403134951119025,0,0,0,0,0,0.0052520177104366,0,0,0,0,3.46944695195361e-18,0,0.0749941463048935,0.154995517911889,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0624507557827882,0,0.133250548782232,0,0.445320537105538,0,0,0.00859272905201638,0,0,0,0,0.331586623623583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0918098105217379,-0.0118730034753341,0,0,0.166513480646271,0,0.0123757549293749,0.0166371425569927,0,0,0,0,-0.0548981230091463,0.0236072592134827
X600000.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.107448507104461,0,0,0,0,0,0.458207596082939,0,0.0261100799280571,0.267090836267102,0,0.0314888535898419,0,0,0.0629664115972162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0399421738687326,0,0,0,0.0776295054907744,0,0,0,0.246318965319677,0.257524671612677,0,0,0,0,0.0139027925668367,0,0,0,0,-0.101254834147465,0,0.00387614063858633,0,0.0958789618808189,0,0,0,0.046701871139813,0,0,0,0,0,0,0,0,0,0,0.472140272011378,0,0,0,0,0,0,0,0,-0.108164450236424,-0.0108188780887602
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572011875360216,0,0.373582728833762,0,0,0,0.126230026447707,0,0,0.223279123935678,0,0,0,0,0,0,0,0,0,0,0.0270126960271444,0.0480048555138878,0,0.00172812370398106,0.0843709009676886,0,0,0,0,0,0,0,0,0,0,0,0.123137748316569,-8.63201705477603e-05
X600036.CH.EQUITY,0.772239533415921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230455434593707,0,0.0454845558508079,0,0,0,0,0.18159388561427,0,-0.023172187601654,0,0.0776603728463537,0,0,0,0,-0.0391349941453461,0,0,0,0,0,0,0,0,0,-0.131086515978553,0,0,0,0,0,0,0,0,0.0720157872188045,0.137852498654805
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.381497822375581,0.325014385143388,0,0,0,0,0.137284856640051,0.0611361839022605,0,0,0,0,0.0855353585936182,0,0,0,0,0,0,0,0,0.130281234323467,0,0,0,0.0517893093227812,0,0,0.0214935031193308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600926.CH.EQUITY,0,0.279197279106461,0,0,0,0,0.433706047578246,0,0,0,0,0,0,0.0951300652283763,0,0,0,0.204475055013785,0,0,0,0,0,0,0,0,0,0,0.0727365041097554,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0138999271132127,0,0,0.0061587425389366,0,-0.0474281449456374,-0.124436505419068,0,0,0
X601009.CH.EQUITY,0.0540733300913175,0,0,0,-0.240736040842438,0,0,0.0830049217479756,0,0,0,0,0.118312298296741,0,0,0,0,0,0.0537916301106615,0,0,0,0,0.23739257793365,0,0,0,0,0.114557075503361,0,0.0809510455183554,0,0,0,0,0,0,0,-0.0720264800181923,0.259246751198259,0.321506262012621,0,0,0,0,0,-0.184827936117248,0,0,0,-0.28901423090221
X601166.CH.EQUITY,0.00493402862997932,0.268986065006939,0.210005118826042,0.048751907747064,0,0.0342922316229673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877352548119214,0,0,0,0,0,0.16112147701682,0,0,0,0.10306670619154,0,0,0.12437694585759,0.0468721308839263,0,0,0,0,0,0,0
