,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271078620915376,0.0463668433310119,0,0,0.459395010493369,0,0,0,0.000259980531438282,0,0,0,0,0,0,0,0,0,0,0,0,0.0859572392297696,0,0,0,-0.0601456829147151,0,0,-0.228342644675954,0,0.136987338841477,0,0,0,0,0,0,0,0.115658751094107,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166546258285182,0,0,0,0.0329094291415271,0.0636961489786295,0.112393215833715,0.090780480220069,0,0,0,0,0,0,0.122040341557636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.136874379492056,0,0,0,0,-8.67361737988404e-19,0
X600015.CH.EQUITY,0.260666368319612,0,0,0,0,0.0902505057217655,0,0,0,0,0,0,0,0,0,0,0,0.0678009849267578,0,0,0.028546102445272,0,0,0,0,0.0832698588649499,0.0274965063929685,0,0,0,0,0,-0.0786442620386478,0,0,0,0,0,0,0.0950672253028988,0.219410716579903,0,0,0,0.0423230844093389,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870938825910899,0,-0.160850381239883,0.0451020893109685,0.0446677750464541,0,0,0,0,0,0,0.458035730821154,0,0,0,0,0,0.531803542538047,-0.174753579497499,0,0,0,0,0,-0.509010146304438,0,0.117383019022957,0,0,0,0,0,0,0,0,0,0,0,-0.0510249586989384,0,0,0,0,0,-0.0397504001717695
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235094365551264,0,0,0,0,0,0,0,0.139671121231979,0,0.114727091862696,0.0241417332583046,0,0.313501694076539,0,0,0,0,0,0.0150660936367166,0.0842273918435719,0,0,-0.0835603037001782,0,0,-0.154584746005349,0,0,0,0,0,0,0,0,0,-0.00537308181660782,0,0,-0.0210931480935161,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.171065088622766,0,0,0.114318127013799,0,0,0,0,0,0,0,0.122286426004533,0,0,0,0,0,0.629469584072941,0,0.392841447065443,0,0,-0.638700852348643,0.434144877928627,0,0,0,0.363680481250429,0,0,-0.402431700001296,0,0,0,0,0,0,-0.198786848203696,-0.0195313296902668,0,-0.0700773861433873,0,0.136023066669055,0,0,0.224217496344159,-6.93889390390723e-18
X601166.CH.EQUITY,0.510005930698814,0,0,0,0.121947385394441,0,0,0.275708483454135,0,0,0,0,0.0515889485686633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111982351938894,0,0,0,0,0,0,0,0.0634069025087847,0,0,0,0,0,0,0,0,0,0,0,0.138098414081935,0,0,0.313714131989992,-0.100762874407078
