,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.739662335127259,0,0.0212920925001864,0,0,0,0,0,0,0,0,0,0,0,0,-0.19209298738107,0,0,0,-0.0113601318071445,0,0,0.0119391440811615,0,0,0,0,0,0,0,0,0,0,0,0.0387039800270423,0,0,0,0,0,0,0.131246025100905,0,0,0.0519652019376762
X601398.CH.EQUITY,0.491688244867527,0,0,0,0,0,0,0,0.495333233014723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167891038846021,0,0,0,0,0,0,0.0215179146449882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208890342755619,0,4.33680868994202e-19,0.110746671782225
X601818.CH.EQUITY,0,0,0,0,0,0.396262356461225,0,0,0,0.0922912100715219,0,0,0,0,0,0,-0.259592065870219,0,0,0,0,0,0,-0.0507595002878402,0.0947764961093206,0,0,0,0,0,-0.00352391082174074,0,0,0,0,0,0,0.257530792407857,0,0,0.215313750958496,0.12468087177433,0.0408049863568226,0,0,0,0,0,-0.00517248500361395,0
X601939.CH.EQUITY,0,0.609343840425573,0,0,0,0,0,0,0,0,0,0.764243040931131,0,0,0,0.0268954437264079,0,0,0,0,0.0187049544879495,0,0,0,0,0,0,0.0406798075763682,0,0,0,-0.219627679464004,0,0,0,0,1.38777878078145e-17,0,-2.77555756156289e-17,-0.450743914832419,0.173237453276269,0,0,0,0,-0.119532456758322,0,0.0122560205158696,0,0
X601988.CH.EQUITY,0.0640007810975102,0,0,0,0,0,0.120096485024705,0,0,0,0,0,0,0,0,0,0,0,0.285553766531461,0,0,0,0,0,0,0,0,0.101066435746841,0,0,0,0,0.0817018754377681,0,-0.0216619336751656,0,0.171983350585818,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0386161978545519,0,-0.248578302334281,0.101028308179093
X601998.CH.EQUITY,0.0927798637381715,0,0,0,0,0,0.165420470247809,0,0,0.123353047661974,0,0,0,0.036921816433351,0,0,0,0,0,0,0,0,0,0,0,0.0601058487867151,0,0,0,0,0,0,0.120739094149884,0,0,0,0,0,0.0694598187420143,0.0058946847633011,0,0,0,0,0,-1.73472347597681e-18,0.254026030074085,0,0,-0.0550905154532533
X11.HK.EQUITY,4.33680868994202e-19,0.101021410878693,0,0,0,0,0,-0.00606609684437762,0.0614043577326073,0,0,0.0207311695112897,-0.0885050045272191,0,0.126656076335084,0,0,0.210381376707868,0.0974925424325225,0.422290826524078,0,0,0,0,-0.270340248464294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.638029759902736,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.23871091359925,0,0,0,0,-0.494920889428332,-0.200270944239954,0,0,0.177151388215427,0,-0.0394628688942901,0,0,0,-0.0920586563051117,0,0,0.717943447175493,0.174917348277722,-0.0947709939365908,0,0,0,0,0,0,0,-0.0785817971194735,0.261725368481292,0,-0.139022696393902,0,0,0,0,0,0,0.298477485162123,-0.255830156972516,0
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.155216009989464,0.196328083726616,0.0208169863641135,0,0,0,-0.218139216830638,0,0,0,0,0,0,0.00463471648762665,0,-0.031497772943125,0,0,0,0.398714921010904,0.167580341219159,0,0.24036991380872,0,0,0.0599482032090687,-0.130925301854417,0,0,0,0.00808442237804721,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0641072361523506,0,0,0,0,0,0,0.193444219273338,0,0,0,0.279420522876849,0,0.283591652860986,0,0.0652831132455201,0.278899905328027,0,0,-0.147177954696635,0.278703112438122,0,-0.0689501147652162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158976461448169,0,-0.0668394722398538
X002736.CH.EQUITY,0,0.0105074466929667,0,0.0558412778441233,0,0,0,0,0,0,0,0,0,0.0694753358009092,0.0638762513125624,0,0,0,0,0.448134143267581,0,0.408601143945269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558612000765466,0,0,0,0,0,0,0,0,0,0,0,0.0163488708480804,0,0
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.106356039577468,0,0,0,-0.0601042629692035,-0.182518416473006,0.177636359041786,0,0,0,-0.345826609129092,0,-0.0225885298828909,0.390503776977125,0,0,0,0,0,0,0.359401546234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108878598648334,0.258241402619281,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131104018288638,0,0,0,0,0,0,0.013816505888703,0.0124372915311588,0.493485550069884,0.14142916819892,0,0.0980543106685591,0,0,0,0,0.0608188639975574,0,0,0,0,-0.00704113148361857,0,0,0.0776065081895291,0,-0.0697874431294793,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150002936741172,0.57158435775359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235118660760864,0,0,0,0,0,0,0,0,0.185564637637754,0,0,0,0,0,0,0.0137123708923816,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0
X601319.CH.EQUITY,0,0,0.0093126329095638,0,0,0,0,0,0,0,-0.00247072890571285,0,0,0,0,0.0272246263685464,0,-0.141753744358756,0,0.283807699758182,0.243926474002919,0,0,0,0,0,0,0,0,0,0.436993031566776,0,0,0,-0.0106247140706415,0,-0.0635601179640688,0,0.0193283047157995,-0.179508396593014,0.0348723340728482,0,0,0,0,0,0,0,0,-0.123216891174647
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550899967635516,0,-0.155061447224218,0,0,0,0,0,-0.0771322892212234,0,0,-0.0217743862338362,0,-0.0661263530817335,0,0.104438683196423,0,0.242857268866252,0,0,0,0,0,0,0,0,0.0903664367911824,0,0,0,0,0,0,0,0,0,0.11789356191826,0,0,0.0607064294871661,0.0650902424795767,0,0,0.346987468842952,0.133001864278832,0,0,0,0
X2881.TT.EQUITY,0,0.0392858724134608,0,0,0,0,0,0,0.154897033757675,0,0,0,0,0,0,0,0,0,0.0330250100716291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157227010522154,0,0.569714180712397,0,0,-0.263762602146463,0,0,0,-0.322068139788335,0,0,-0.100508760839372,0,-0.052774894174485,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0711516437307274,-0.113797056548249,0,0,0,0,0,0,0,0,-0.0575053911244152,0,0,0,0,0,0,0,0,0.175879653477343,0,0,0,0,0,0,0,1.14568800678538,0,0,-0.103583314146119,0,0,0,0.0741120453705136,0,0,0,0,0,-0.0892671434836113,0,0
X000002.CH.EQUITY,0,0,0,0.14423472249039,0,0,0,0,0,0,0,0,0,0,0.0923158715732798,0.179782701594842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706379224333157,0,0.0502021345333345,0.525782310306522,0,0,0,0,0,0,0,0,0.0255157615453866,0,0.0495372990871284
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.4798748052595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172004968743447,0,0,0,0,0,0,0,0,0,0,0,-0.0367161743962505,0,0.0703132257260965,0,0.0806909298805026,0,0,0.0509077524901695,-0.0639056372541049,0,0,0,0,0,-0.126222967356982,0.0503256669560484
X600048.CH.EQUITY,0.441116005442988,0,0,0,0,0,0.138774955322457,0,0,0,0,0,0,0,0,0.1736383982428,0,-0.0985443253063683,0,0,0,0,0.0706440596944255,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.13383000409879,0,0,0,0,0,0,0,0,0.0375823662715099,0,0,0,0,0,0.0961235275270529,0.242361172604502
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0977446095684236,0,0,0,0,0,-0.113196829915128,0,0.293233289749773,0,0,0.321887904073286,0,0,0,0,0,0.0453157645958727,0,0,0,0,0,0,0,0,0,0,0,0,0.129214472169284,0,0,0,0,-0.0257650018646386,0,0,0,0,0.382313310005619,0.0713165357190742,-0.24369378339281
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236103381899776,0,0,0,0,0,0,0.153862987915419,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0588615392689623,0.0730395816990675,0.192517454759627,0,0,0,0,0,0,-0.240663976152624,0,0,0,0,0,0,0,0.218640093900179,0.177814619978505,0.0588714848009788,0.0650949092074827,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0582762869785344,0,0,0,-0.0361567758357295,0,0,0,0,-0.468071553488417,-0.343600466757333,0,0,0.298985123927329,0,0,0,0,0,0,0,0,0,0,0,0.545720356959938,0,0,0.244364210455844,-0.172731064567156,0,0,0.448929095959594,0,0,0,0,0,0.354266387850298,0,0,-0.165249765595713,-0.0433493298438447,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550239860401351,0,0,0,0,0,0.166327977883148,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.294816125858948,0,0,0,0,0,0,0.197945710991574,0,0,0.377821336286318,0,0,0.52771790750549,0,0,0.00496897273953954,0.24723628980273,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948329750634811,0.0831900922962539,0,0,0.0749986399667332,0,0,0,0.0499600532766078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637462591126184,0,0.116288907969348,0,0,0,0.143785144346262,0
X1997.HK.EQUITY,0,-0.125512910758216,0,0,0,-0.136764229946473,0,0,0,0,0,0,0,0,0.0779394050852487,0,0,0,0.00703143766204682,0,0,0,0,0,0,0,-0.01967378703821,0.105617704471078,0,0,0,0,0,0.159186838077042,0.0859368736814308,0,0,0,0,0,0.117453668134493,0.0842132918853244,0.388534861208834,0.223703962402196,0,0,0,0,0.0545255975002553,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769087042440731,0,0,0,0,0,0,0,0.0383611339636345,0.0540003696586117,0,0,0,0,0,0,0,0,0,0.274727799671986,0,0,0,0,0,0,0,0.189328825585407,0.0134037775022545,0,0.173237075633155,0.395735708149748,0,0,0,-0.066920701878349,0,0,0,0,0
X267.HK.EQUITY,-0.338832085809989,-0.105166364946814,0.00600894075086102,0,0,0.06082855366817,0,0,0.157280938581595,0,0.0220332748572686,0,0,0,0,0,0,0,0,0,-0.296395625894778,0.300736439192768,0,0,0.120332119260763,0,0,0.163986567329417,0,0,0,0,0,-0.118543357248927,0,-0.00504766874743984,0,0,0,0,0,0,0,0.252761423381895,0,0,0,0,0,0
X688.HK.EQUITY,0,0.290451988621235,-0.0579805000860782,-0.36819305271493,0,0,0,0,0,0,0,0,0,0,0,0.270921258256895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689965645668374,0,0,0,0.0176769162101422,0,-0.131937018964164,0,0,0,0.21399143385321,0.0620919127235251,0,0,0,0,0,0.116725508417856,0,0,0
X823.HK.EQUITY,0,-0.167100447495173,-0.150994117840188,0,0,0,0,-7.92784506622769e-05,0,0.0210428430947627,0,0,0,0,-0.113334700350024,0,0.100570061916781,0,0,0,-0.0579495275938401,0,0,0,0,0,-0.0789883068656412,0.0562033084282205,0,0,0,0,0.270703786505588,0,0,0,0,0,0,0,0.101550484839859,0.0111601943985519,0,0.146593935464314,0.258240790416778,0,0,0,0,0
macro_return_add,0,0,0,0,0.320323008250007,0,0.162136002127207,0,-0.250578737794134,0,0,0.018829559575165,0,0,0.144119509003788,0,0,0,-0.0692431093232734,0,0,0,0,0,-0.170327835755794,0,0,-0.0126077687754852,0,0,0,0,0,0,0,0,0.259666758548313,0,0.309826453775456,0,-0.0798422080498544,0,0,0,0,0,0,-0.508316188277809,0,0
