,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.397885830367374,0.387813794096287,0,0,0,0,0.0893935285366128,0,0,0,0,0,0,0,0,0,0,0,-0.0236372977022696,0,0,-0.0743314830798774,0,0,0,-0.112136257185067,0,0,0,0,0,0,0,0,0,0,-0.00604614270462313,0,-0.139044943593831,0,0,0,0.190876383112235,-0.0807237970062383,0
X601939.CH.EQUITY,0,0,0,0,0.30268875959384,0.00357381221735673,0.201550388196521,-0.0584678899498425,0,0,0.23186021707956,0,0.0347711856806917,0,1.73472347597681e-18,-2.77555756156289e-17,0,0,0,0.24367787026988,0,0,0,0,0,-0.095179685131167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804283047286349,0,0,0,0,0,0.0135754074837686
X601988.CH.EQUITY,-0.0819249715834867,0,0,0,0,0,0.149662351353198,0,0.0447643091756601,0.351865187455357,0,0,0.169201137789498,0.20706974079227,0.0945104189488574,0,0,0,0.0872151060583132,0,0,0.0944506486232633,-0.238117574452056,0,0.125052681345073,0,0,0.0175325480630154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212507153449048,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356775593041903,0,0,0,0,0,0,0,0,0,0.187530156262436,0,0,0,0,0,0,0,-0.0841090278680132,0,0,0,-0.573354395511369,0,0,0,0,0.0301250657976181,0,0,0,0,0,0.105557486731874,0,0,0,0,0.103879295716491,0,0,0.421317960490603,0,0,0,0,0,0
X601658.CH.Equity,0,0.19763841288615,0,0,0.00171998009357449,0.255398546814444,-1.73472347597681e-18,0,0.0106436247815155,0,0,0,0.00617702631388732,0,0,0,0.0623234124249119,0.0867554694082713,0,0.114852922008456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100687032367993,0.0286280496033786,0.0101694751708117,0,0,0,0,0,0,-0.0283877352413067,0,0
X601916.CH.Equity,0,0,0,0,0.221723771984761,0,0,0.176783098101972,0,0.0233207519915163,0,0,0,-0.068347002808287,-0.136816780959913,0,0,0,0,0,0,0,0,0.246782796398587,0,0,-0.0523092995692514,0.045700316878348,0,0.112504080117456,0,0,0,0,0,0.0243776866299878,0.347195891723274,0,0,0,0.152567573183931,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.10548582231427,0.210196167770418,0.0578526279568138,0,-3.46944695195361e-18,0,0.39301600268305,0,0,0,0,0,0,0.0475591569118226,0,0,0,0.0316402831231959,0,0,0,0,0,0,0,0,0,0,0,0,0.0335504765850292,0,0.0241060480594899,0.0105474462425179,0.0147475288605684,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.029098165394497,0,0,-0.102972089696683,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.298695828937694,0,0,0.0650658828976996,0.617829549632632,-0.135210359757216,-0.0672067182382246,0,0,0,0,0,0,0.449232979619993,0,0,0,0,0,0.0248740773555604,0,0.091582650647617,0,0,0,0.0618110042341268,0.177540633482114,0,0
X2388.HK.EQUITY,0,0.0642445010618317,0,0.155407848363504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484722400578604,0,0,0,0,0,0,0.0583734698331114,0,0.143678137203591,0,0,0,0.0831826543351752,0,0,0,0,0,0,0,0,0,0,-0.0770569103696299,0,-0.138747951814621,0.289559164104884,0.0727563564702292,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.209668699771793,0,-0.0632034197866045,0,0,0,0.0183963282721778,0,0,0,0,0,0,0,0,0.16681389110542,0,0,0.273049220312623,0.0562158906736477,0,0,0,0,0,0,0,0,0,0,0.0504680688213969,0,0.0581630560128249,0.18698116166692,0,0.0361829280636084,0,0,0,0,0.129842525152069,0,0,0.451897837863559,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0379539567866814,-0.00786856958949486,0,0,0.0776023310941437,0,0,0,0.0676326768144654,0,0,0,0,0,0,0.0236436112820671,0,0,0,0,0,0,0.184226311024624,0,0,0.309277545924999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130487107057982,0.12633179741596,0,0.0781486280409381
X2884.TT.EQUITY,0,0.205831603855804,0,0,0,0,0.0102280876408586,-0.187062385745902,0,0,0,0,0,0,0.081600483901803,0,0,-0.0242063008903933,-0.0208112793070617,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.500561101443043,0,0.28627017081615,0,0,0,-0.0527215764905329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203073459306069
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.011462410331233,0.0649135819190998,0,0,0,-0.163057477903954,0,0,0,0,0.121969127939787,0,0,0,0,0.0222962080718829,0.17699401258936,0,0.143505970916802,0.511975994914065,0,0,0,0,0,0,0,0,-0.0443203055657379,0,0,-0.14081015315591,0,0,0,0,0.121872191681036,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315501303110329,0,0,0,-0.140111236906045,0,0,0,0.207696118741897,0,0,0,0,0,0,0,0,0,-0.133069853333741,0,0,0,0.0398194628926936,0,-1.38777878078145e-17,0.455674503314625,0,0.213418850733683,0,0.191454389977914,0,0,0,0,0,0,-0.0557041549214613,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544318578639252,0,0,0,0,0.0468264448979386,0,0,0,0,0,0,0,0,0,0,0,-0.0506810679696147,0,-0.0099870339139113,0.21922961075918,0.182561473386127,0,0.112243840480763,0,0.263667912677234,0,0,0,0,0,0.188273871879279,0,0,0,0,0,0,0,0.0247287952558185,0.0160043244037609,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534579382896706,0.109830745215501,0,0,0,0,0,0,0,-0.100624694970081,0,0,0,0,0,0,0,0,0.055229150659294,0,0.221590575509355,0.0381890479351111,0,-0.0130434967746176
X000166.CH.EQUITY,0,0,0,0,0,-0.073934777237106,0,0,-0.0812826694909487,1.73472347597681e-18,0,0,0,0,0.014842943767308,0,0,0,0,0,0.0369925006233598,0,0,0,0.0327364699486638,0,0,0,0,0,-0.0208279359301578,0,0,0,0,0.339543073292459,0,0.550969436312491,0,0,0,0.0148582015938073,0,0,0,0,0,0,0,0,-0.0335750095027909
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262641426819859,0,-0.0309741961359822,0,0,0,0,0,0,0,0,0,0,-0.072281927532895,0,0,0,0,0,0,0.0739165250425146,0.0316379121296716,0,0,0,0,0,0,0,0.0954031115676345,0,0,0.0493510491992577,0.624634833494533,0,0,0.0813990754260408,0,0.208196285075529,0,0,-0.024477379902045,0,0,-0.0239340296505082,0,0
X601211.CH.EQUITY,0,0,0,0,0.00422820791070839,0,0,0,0,0,0.0432075335867651,0,0,0,0,0,0.0367987700136558,0,0,0,0.0446935441214284,0,0.0472123053654881,0,0,0,-0.044526212724271,0,0,0,0,0,0,0.0913666950510861,0.146439411266771,0,0,0.563591877534861,0,1.73472347597681e-18,0,0,0,0,0.0377430348013959,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.102089558437437,0,-0.080200079987267,0,0,0,0,0,0,0,0,0,0,-0.0699726666625576,0.226635188732776,0,0,0,0,0,0,0,0,0,0.034350839309996,-0.132925698105075,0,0,0.0419868295088623,0,0.139624277460121,0,0,0,0,0,0,0,0,0.183559769797773,0,0,0,0.0597298085450367,0,0.448642798551314,0.366825009446959,-0.15611740721472,0,0
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569
X601319.CH.EQUITY,0,0,0.22227587933798,0,0,0,0,0,0,0,0,0,0,0,0.0326679492795127,0.0153636064615191,0.0327839308084104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246647234186786,0,0,0.0142165563975934,0,0.0880847170669231,0,0,0,0,0.143396406083437,0.0126902427933847,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0
X601601.CH.EQUITY,0.138319981900299,0.0225141389780385,0,0,0,0,0,0.0133731710588891,0,0.10109465584339,0,0.107671216911172,0,0,0,0,0.0862544764622844,0,0,0,-0.0484234598809892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400418733781113,0,0,0,0.0846269209734591,0,0,0,0,0,0.0867205344580535,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716920609826508,0,0,1.73472347597681e-18,0,0,0.155753722759888,0,0,0,0,0,0,0,0,0.051825765966035,0,0,0,0.0213865097122231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301771966797387,0,0.0182064349390369,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253352719747935,0,0,-0.0450457627511988,0,0,0,0,-0.0777906485736063,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0250923846219058,0.252805450215848,0.072056669824984,0,0,0,0,0,0.089101476066929,0,0,0,0,-0.0570824156545703,-0.0628420357189412,0,0,0,0,0,0,0.734958536087102,0,0,0,0.107891256405098
X2882.TT.EQUITY,0,0,0,-0.029010339337713,0,-0.0142656091414772,0,0,0,0,0,0,0.249392294220983,-0.0527129528957805,0,0,0,0,0,0,-0.0891001936589562,0,0,-0.0679648546091332,0,0,0,0,0,0,0.0274149279619328,0,0,0,0,0,0,0,0.039242230456098,0,-0.0840154331868879,-0.0320472908037553,0,0,0.0512548419723045,0.729619290953212,0,0.171689223483157,0,0,0
X2883.TT.EQUITY,0,0,0.165186364618298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842144552982634,0,0,0,0.192687905512034,0.0531887818042044,0,0,0,0,0,0,0.0977663064941709,0,0,0,0,0,0,0.333413551303149,0,0,0,0,0.0782793115120819
X2888.TT.EQUITY,0,-0.132720041749231,0,0,0,0.355800562183425,0,0.146381196823497,0,0,0.236964697347744,0,0,0,-0.0407008564256985,0,0,0,0,-0.0990789689619755,0,0,-0.170248735481168,0,0.196155505969472,0,0,0.254537594212518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118657657066716,0,0,0,0,0.126563277791694,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100984049195448,0,0,0,0,0.29571235838095,0,0.304065270553563,0,0,0,0,0,-0.0522134078454576,0,0,0,0,0,0.0796757738048243,0,0,0.185994814919085,0,0,-0.17437697364453,0,0,0,-0.0301611122779517,-0.0821782317567046,0,0,0,-0.236191700500339,0,0,0,0,0,0.193679454225624,0,0,0,0,0,0.0508620632966072
macro_return_add,-0.048099819917615,0.142952819471388,0,0,0,0.320572064884551,0,-0.0969085243245089,-0.207491498038669,0,0,0,0,0,-0.103943523839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281895458662,0,0,0,-0.0742494511233102,0,0,0,0,0,0,-0.00404603088377245,0,0,0,0.238698308914221,0.188782511900261,0,0,0,0.0651778218256104,0
