,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.250106191731997,0,0,0,0.0883016799945452,0.0575932343618377,0,0,0,0.00398697586984868,0,0,0,0,0,0,0,0,0,0,0.06257354430674,0,0,-0.00983740233493734,0,0,0,0,0,0,0,0,0.17783324227212,0,0,0.0931241465300665,0,0,0.156681825136053,0,0.136618913680573,0,0,0,0,0,0,-0.102907468167863,0,0.0709256498038378
X002142.CH.EQUITY,0.0745534240557105,0,0,0,0,0.372487810091635,0,0,0.0898097330043804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265953649412559,0,0,0,0,0,0,0,0.131404040415698,0.0620380652720335,0,0,0,0,0,0.0692217664627568,0,0,0,0.0582666757990355,0,0,-0.00207379645681009,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118512408368944,0,0.0482943327538105,0,0,0,0,0.730892123278188,0,0,0,-0.0417208016260534,0.0758354504842177,0.0117533615736902,0,1.73472347597681e-18,0,0,0,0,0,0,0.148631835080952,0.0532208872745109,-0.0328539877693452,0.0542052809824842,0,0,0,0.0576641758958358,0.0618970915126804,0.0243726339608372,0,0,0.0721795118663271,0,0,0,0,0,0.0322636866139344,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.107281765770184,0.211160777731481,0,0,0,0,0,0,0,0.164396027373835,0.0502551335286135,0,0,0,0,0,0,0,0.0338063849861022,0,0,0,0,0,-0.166397706043105,-0.113175420749441,0,0,0,0,0,0.47223254345859,0.0690284569264626,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682363161295297,0,0,0,0,0,0,0.116085041150664,0,0.169875386707311,0,0,0,-0.0486047906649023,0,0,0,0.135748887121633,0,0,0,0,0,0,0,0,0.300301159737456,0,0,0,-0.261906517076709,0,0,0,0.141260010372559,0,0.0311133112188262,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280437977417424,0,0,0,0,0,0,0.139119960938197,0,0,0,0.0206553042266892,0,0,0,0,0,0.121448964798405,0,0,0,0,0,0.315460050944327,0,0,0.185522066293103,0,0,0,0,0.0258741839207244,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.068124965072601,0,-0.162878712782326,0,0,0,0,0,0,0.0147726056463073,0,0.578523978222079,0,-0.0431810762892473,0,-0.0313822860970996,0,0.0403208577713019,0,0,0,-0.0682539984625064,-0.169602614409547,0,0,0,0,-0.00360358047065543,0,0,0,0,0,0,0.0207109369200179,0,0,0,0.271007183203028,0,0,-0.0468102028024727,0,0,-0.0390841568209263
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163920151143917,0,0.027420595687745,0,0,0.0683938271491425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150508042830962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237619086548489,0.11779185387619,0,0.062295018705276,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248751100371758,0,0,0.076729749086998,0,0,0.15581733856022,0,0,0,0,0,0,-0.132014370908937,0.692921157924589,0,0,0,-0.0841375472524766,0,0,0,-0.157749005237311,0,0,0.005498407665464,0,0,0,0,0,0,0,0,0,0.0977148398887112,0.214139532840498,0,0.180610948260132,0,0,0,0,0,0.0430666638344848,-0.129721210422711,0,0,0,0.236637996109538,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412654336062105,0,-0.0487014387735566,0,0,0,0,0.00692844576572037,0,0.104972613281168,0,0,0,0,0,0.102181641476957,0,0,0.262933714552112,0,0,0,0,0,0,0,0,0,0.166930008514247,0,0,0,0,0,0,0,0.172704356282513,-0.0638391993517377,0,0,0,0,-0.0824121164091707,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852035051462607,0,0,0,0,0.120235259811414,0,0,0,0,0,0.242613452849021,0,0.0245054771874456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0196928257247708,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903791046283663,0,0,0,0,0,0,0.114796936384784,0,0,0,0.81907043207955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236042535316525,-0.0239266664986576,-0.277417368085216,0,0,0,0.186767984896944,0,0,-0.0631623951209277,0,0,0,0,0,0,0,0,-0.275644999353161,0.0231200362709438,0,0,0,0,-0.181258637199595,-0.0294282488498406
