,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688321351103112,0,0.907251280660761,0,0,0,0,-1.38777878078145e-17,-0.134505045084008,0,2.16840434497101e-19,-0.0928174792511145,0,-0.0473607362162385,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.230172737200984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704620469546357,0,0,0,0,0,0,0.84025887236733,0,0,-0.0324900795509828,0,0,0,0,0,-0.0234309766844576,0,0,-0.13192054354401,0,-0.126439423596389,0.110890052320834
X000002.CH.EQUITY,0,0,0,0.0202049315183553,0,0,0,0,-0.0160021803084199,0,0,0,0,0,0.0233394394062145,0,0,0,0,0,0,0,0.161981808177732,0,0,0,0,0,0,0,0,0,0,0,0,0.0247095072465882,0,0,0.532198948061032,0,0.155544617565771,0,0,0,0.032262210798395,0,0,0,0,0.0892948642821833
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0851214913252331,0,0,0,0,0,0,0,0,0,0,0.128286055304845,0,0.279500973453624,0,0,0,0,0,0.036988191967827,0,0,0,0,0,0,0,0.195424746169475,0,0,0.0557998918824147,0,0.134843776856246,0,0,0,0.0473365919787922,0,0,-0.0515766036189698,0.0936286624633697
X600048.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00432866388093448,0,0,0,0,0,0.32588501186353,0,0,0,0,0,0,0.258224612849334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830196747279563,0,0,0,0,0,0.012717096563702,0,0,0,0,0,0,0.165927701703686
X1109.HK.EQUITY,0,0,0,0,0,0.0819379271334651,-0.0435110585709935,0,0,0,0,0,0.0980836151707916,0,0,0,0,0,0,0,0.076199478572675,0,0,0,0,0,0,0.126362376238841,0,0,0,0,0,0,0,0,0.0407431477795158,0.045888852762372,0,0,0.0659370037270201,0,0,0,0,0,0,0.358986862284885,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.05695844530887,0,0,0,0,0,-0.180694363784636,0,0,0,0,0,0,0,0,0,0,0,0.0620395907588113,0,0,0,0,0,0.0019174047004338,0,0,-0.0806899549945257,0.112337802408398,0,0,0.00607357425332748,0,0,0,0,0,0,0.311047885125037,0.0905190354796772,0.226739583095161,0,0.0579832937686612,0,0
X12.HK.EQUITY,0,0.0898333541815872,0,0,0,-4.33680868994202e-19,0,0,0,-0.037930312000306,0,0,0,0,-0.34057181112188,0,-0.0100403188819121,0,0,0,0.0155278579829755,0,0,-0.123289647019932,0,0,0,0,0,0,0.535977833336441,0,0,0.251973143840123,-0.281308966079034,0,0,0.735432406112465,0,0,0.0139046992533762,0,0,0.174304838108769,0,0,-0.297650355467545,-0.133531155705746,0.459662050171263,0
X16.HK.EQUITY,0,0.0261938728088082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039983545411843,-0.00538767411605097,0,-0.300793879220057,0,0,-0.0763131804421326,0,0,0,0.242095055055979,0.0926773392257951,0,0.272410186142887,0,0,0.579916965865546,-0.138892245604369,0,0,0.267767408834478,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599700660296626,0,0.221800996992742,0,0,0,0,0,0.10796643424042,0,0,0,0.0563029880655151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240798279960043,0,0.360999441018426,0,0,0.0407876910812386,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.149040823429732,0,0,0,0.244256270862052,0,0,0,0,0,0,0.160907541841697,0,0,0,0.00062739620185712,0,0,0,-0.0358694278247246,0,0,0,0,0,0,0,0,0,-0.0989749261446703,-0.0760013708715003,0,0,0,0,0,0.197121155349632,0.173975321432537,0.216373981620331,0,0.0969161180967008,-0.0519584257339272,0,0.332010021968176,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.219974766317345,0,0,0,0,0.052085401357148,0.0326193396605233,0.125014820268792,0.464370525162264,-0.101605902753042,0,0,0,0,0,0,0,0.222200972144376,0,0,0,0,0.125011993789304,0,-0.165000479127143,0,0,0,0.0922238510969615,0.10768826375822,0,-0.0462308879479867,0,0,0,0,0.117763132701879,0,0
X267.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.178159178979685,0.305714916074551,0,0,0,0,0,0,0,-0.0100257997314324,0,0.0636585518074807,0,0,0,0,0,0.243915053542124,0,0,0,0,0,0,-0.467673252967168,0,0,0,-0.292425169715913,0,0,0,0,0,0,0,0.384954527442277,0.125914326312016,0,0,0,0.188190847777766,0
X688.HK.EQUITY,0,0.0749848352839071,0,0,0,0.171873524411226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965649589997278,0.276988508336363,0,-0.148595447395506,0,0.0349106608105382,0,0,0.087913348380662,0,0,0
X823.HK.EQUITY,0,-0.000388323628503869,-0.261260918853207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172092403493473,0,0,0,0,0,0,0,0,0.215025715455824,0,0.0471831700955839,0,0,0,0,0,0,0,0,0,0,-0.0510748037638042,0,0.278584010459498,0.0667354466747653,0.175456968791759,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.47918046043146,0,0,0.538826524645829,0,0,0,0,-0.0881605167598173,0,0,0,0,0,0,0,-0.2661946323541,0,0,-0.381227573344954,0,0,0,0,0,-0.0522937874936832,0,0,0.582948297314314,0.138095402362892,0.288395903835449,0,0,0,0,0,0,-0.110959921662506,0,0,0,0
