,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392948204322013,0,0,0,0,0,0.156850013543187,0,0,0.0751251390305929,0,0,0.189613116577991,0,0,0,0.0132021098044379,0,0.0542862287118485,0,0.222711655863104,0.0372962257936109,0,0,0.258187527125287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182952455407489,0.137228575665668,0,0,0,0,0,0,0,0,0,0.0639273106037071,0,0.0236707385530622,0,0,0,0,0.466740096132757,0,0,0.073816941001925,0,0,0,0,0,0,0,0,0,0,0,0.0844206513176568,0,0,0,0,0,0.0634077689579372,0,0,0.0806022639823927,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152639618772827,0,0,0,0,0.107070127821957,0.0313717339463809,0,0,0.0220460549773119,0,0,0,0,0.0893649680525196,0.224259812102496,0,0,0,0,0,0,0,0,0,0,0.0270662830838309,0,0,0,-2.16840434497101e-19,0,0,0.060411001290006,0,0.112240594590619,0,0,0,0,0,0,0.0423174506278891,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0.168184582662083,0,0,0,0,0.0824975618231671,0,0,0.262005351836132,0,0,0,0,0,0,0.101934171541174,0,0,0,0,0,0,0.0457075659088175,0,0,0,0,0,0.0100213869958621,0,0.0107050147565269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385887173324336,0,0,0,0,0.289879897663764,0,0.307532508986928,0,0,0.089941604812859,0.0476242741237832,0,0,0,0,0.0527507259991784,0.00203388592633928,0,0,0,0,0,0,0,0,0,0,0,0.12164058357352,0,0,0,0,0,0,0.045186634779021,0,0.0296871856695206,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662290058278043,0,0.203328955047778,0,0,0,0,0,0,0,0,0.649943889372147,0,0,0,0.0239913698838603,-0.0195354811960349,0,0,0,0.0716395179448715,0,0,0,0.0732282716025756,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0353310509442377,0.017923412590959,0.0238661180204937,0,0,0,-0.0271358025929575
X601818.CH.EQUITY,0,0,0,0.497002690655614,0.0156408469933257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608482592092069,0,0.0128858300238792,0,0,0.00532849356214833,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135347146551554,0,0,0,0.00342639382491273,0.0510678382112404,0,0,0,0,0.0762433378262392
X601838.CH.EQUITY,0,0.0260578757080267,0,0,0,0,0.412454067250305,0,0,0.142015190712798,0,0,0,0.0786339692880814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630229507884245,0,0,0.156520383026883,-0.0689181706342998,0,0,0,0,0.0510615954943374,-0.116843218808545,0.152877399219792,0,0.0143600028824816,0,-0.263345099477697,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.26260611341681,0.0766977152254596,0,0.122134607321372,0,0.102527580889016,0,0,0,0,0.0491395658163528,0,0.0606518001498062,0,0,0,0,0.0430799929689242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287940659513599,0,0,0,0,0.00580742562631652,0,0,0,0,0,0.378691492451388,0,0.107060160397755,0,0,0,0.179084770681681,0,0,0,0,0.158576276352287,0,0,0,0,0,0,0,0.0477112149119978,0,0,0.132770299183526,0,0,0,0,0,0,0,0,0.0554955532311181,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114139083396157,0,0,0,0,0.403893838250662,0,0,0,0,0,0,0,0.188845496496712,0,0,0,0.0530164474257329,0,0,0,0,0,0,0,0,0,0.0454297191638347,0,0.011782934396793,0.27500289993121,0,0,0,0.0216049221237614,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539997682342034,0,0.0420565035236574,0,0.308678838563568,0,0,0,0.0506717397391564,0,0,0,0,0.0731447364744655,0,0,0,0,0,0.0164034175756272,0,0,0,0,0,0,0,0,0.0765800541517144,0,0.0243225156139729,0,0,0,0,0,0.0419640071876572,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.31248815776139,0.106593592700394,0,0,0,0,0.0575196547576383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386472713003864,0.372189188952792,0,0,0,0,0,0,0,0,0,-0.126846079071971
X601077.CH.Equity,0,0,0.248876090332731,0,0,0,0,0,0,0,0,0,0,0.284095828660757,0,0,0,0,0,0,0.280305646319375,0,0,0.0684365501991022,0,0,0,0,0,0,0,0,0,0.0749894090038725,0,0,0,-0.0140156571670077,0,0,0,0,0,0,0,0,0,0,0,0.00461861000636001,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788380782917647,0,-0.744519964031866,0,0,0,0,0,-0.0271193211594968,0,0,0,0,0,0,-0.385005326448375,-0.213481364994491,0,0,0.501156108318231,0.210846312358588,0.237572183569898,0,0.164229217663258,0,0,0,0,0,0,0,0,0.25209161607717,0,0,0,0,0.108901424678103,0,0,0,0,-0.310143976234382,0.182447215736273
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597063058575653,0,0,0,0,0,0,0,0,0.435289573225127,0,0,0,0.115184185041387,0,0,0.0615251100417665,0,0.20233380397383,-0.0652216214513905,0,-0.0523454183314919,0,0,0,0,-0.150899030463477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794890771530238,0.0372843686968379
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404060823845926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533880479673539,0.0639850317346263,0,0,-0.0891262793634313,0,0,0,-0.0465231933669245,0.108372534591409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393628284630567,0.17964793257319,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190908425385129,0,0,0,0.0578436753775354,0,0,0,0,-0.0657244325402487,0.18214952505602,0,0,0,0,0,0.0401099252338013,0,0.0473956673767831,0.39127405334452,0.169469610657245,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.158958141061281,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816264316529819,0,0,0,0,0.0794928851369181,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0432207785457501,0.119790419756411,0,0.0776701297013081,-4.33680868994202e-19,0,0,0.173786422018353,0,0,0,0.0769252991597925,0,0,0,0,0.0997301230654683,0,0.0168910523089918,0,0,0,0,0
X2886.TT.EQUITY,0,0.0313271350553333,0,0,0,0,0,0,0.0846273309831264,0,0,0,0.0300858867429889,0,0,-0.0867697068237218,0,0,0,0,0,0,0,0,0,0.0160627392318335,0,0,0,0.00460042828453851,0,0,0.10333911394623,0.0767896585445382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200227154685326
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100389675125034,0,0,0,0,0,0,-0.0855120969791984,0,0,0,0.120866550978933,0,0,0,-0.0241075557525249,0,0,0.01025602606221,0.00727790270537055,0,0.0607060422923144,0,0,0.321106953016075,0,0.139206307197122,0,0,0,0,0,0,0,0,0,0,0,0,0.341168132601513,0,0.0395824860466744,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116247871013144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233756164090161,0.0897955889361148,0.162855897923962,0.322548236105329,0,0.134423590576167,0,0,0,0,0,0,0,0.0496495008568864,0,0,0.0667338288727352,0.0729705878536752,0,0,-0.149023367810264,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136257660741716,0,0,0.0931850980491971,0,0,0,0,0,0,0.105560106327674,0,0,-0.0116899663323961,0,0,0,0.166177256620314,0.0196193251687634,0.19191103665708,0,0.126169508889176,0.056227949500038
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211116306322701,0,0,0,0,0,0,-0.111636847316192,0,0,0,0,0,0,0,0,0,0.347393274133342,0,0.0581254028297034,0,0,0,0,0.0850775031034315,-0.0529488255950444,0.191941507610337,0,0,0.0626014649681756,0,0.230528745964854
X600837.CH.EQUITY,0.0439778542062797,0,0.128365281858106,0,0.0495701540430921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948612905283544,0,0,0,0,0,0,0.187083918356161,0,0,-0.0513415972588836,0,0,0,0,0,0,0,0,0.393880745642921,0,0,0,0.186103940169235,0,0,0.0971302449511077,0,0,0,0,0,0,0.0297925952753985
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0404633675560149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160572115192315,0,0,0,0,0,0,0,0.505228671164769,0,0.424678285899224,0,0,0,0,0,-0.0212327403466716,0,0,0,0,0,0,0.00655888251504112
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101110753057327,0,0,0,0.0611828104229531,0,0,0,-0.178838872849309,-0.0198294004401957,0,0,0.150824795227384,0,0.0785225400653873,0.502277169048389,0,0,0,0,0,0,0,0,0,0,0,0.137249072142144,0,0.24337232231893,0,0,0,-0.0966787327308735
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961142554105192,0,0,0.119612103392397,0,0,0,0,0,0,0.13734665992167,0,0,0.0757127620380345,0,0.154783144257393,0,0,0,0,0,0,0.132140947975635,0,0,0,0,0,0,0,0,0.065702147945898,0,0,0,0,0.141027272246919,0,0,0,0,0.210404142719063,0,0,0,0,0,-0.0245721899646316,0,-0.0463907930463543
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124097246035306,0,0,0,0,0,0,0,0,0.0486819089599521,0,0,0,0,0,0,0,0,0,0,0,0.0115194579880376,0.0549292631698678,0.00284659474347278,0,0,0,0.112809966458223,0,0,0,0,0.17930902522195,0,0,0,0,0.321652843924964,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133422391713209,0,-0.027817135768608,0,0,0,0,-0.0553185666124598,0,0,0,0,0,0,0.228800367007921,3.46944695195361e-18,0,0.175856927369229,0,0,0,-4.33680868994202e-19,0,0.0699319682976483,0,0,0,0,0,0.443312365003637,0,0,0,-0.00343040474369071
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192742241788745,0,0,0,0,0,0,0,0,0.187366989234037,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.157864920981495,0,0,0,0,0,0,0.0428808386765475,0,0,0,0,0,0,0,0.413196521560906,0,0.269256178770396,0,0,0.0181216084411221
X2883.TT.EQUITY,0.0626496077808844,0,0,0,0,0,0,0.0799532404185039,0.0579521401609844,0,0,0,0,0,0,0,-0.305232724327085,0.166178317202805,0,0,0,0,0,0,0,0,0,0.339197754341214,0,0,0,0.30225316108249,0,0,0,0,-0.00993038123850122,0,0,0,0,0,0,0,0,0,0.126361911426418,0,0.101880630771292,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.233023756945381,0,-0.00760603872603516,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0837327415061681,0,0,0,0,-0.0501629765576859,0.00118616130682271,0,0.138799882291288,0.160881944011164,0,0,0,0,0,0.197937070550125,0,0,0,0,0,0,0,0,0,0,0,0,0.448732452203306,0,0,0
X267.HK.EQUITY,-0.0564138443662056,0,0,0,0,0,0,0,0,0,0,0,-0.105081569068585,0,-6.93889390390723e-18,0.322639697774236,0,0,0.0218012649127561,0,0,0.0607876740470387,0,-0.329435197155986,1.38777878078145e-17,0,0.251583622724464,0.0046693421260964,0,0,0,0,0,0,0,0,0,-0.373657708537445,0,0.414028280717289,0,0,0,-3.46944695195361e-18,0,0,0.148891725349459,-0.134743094990626,0,0,0.254080581507413
macro_return_add,0,0,0,0,0,0,0,0,0.18188711082091,0,0,0,0,0,0,0.0144279326381624,0,0,0,0,0,0,0,0,0,0,0,-0.00584315121643219,0,0,-0.110778622084893,0,0.0506188202083357,0,0,0,0,0,0.0243320610939365,0,0,0,0,0,0.185016151566029,0,0,0,0,0.155469783577176,0
