,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.158519708291264,0,0,0,0,0,0,0,0.181084488362603,0,0,0,0,0.0200591610098187,0,0,0,0.336659001544411,0,0,0,0.190795897913569,0,0,0,0,0.107162960891843,0,0,0,0.0355876032536098,0,0,0,0,0,0,0.0433181264714966,0,0,0,0,0.0118853651917023,0.0106961757751039,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.376338959364838,-0.024521414655417,0,0,0,-8.67361737988404e-19,0,0.0500721592428449,0,0,0.039207559858837,0,0,0,0,0,0,0.0551446540835233,0,0.349673435051012,0,0,0,0,0,0,0,0,0.0640397322753773,0,-0.00894226571662619,0,0,0,0,0,0.0133734707949578,0,0,0,0.0564646256813103,0,0,0,0,0.128175810972324,0
X601838.CH.EQUITY,0,0.0262714374216207,0,0,0,0.159317264877172,0.25335415764784,0,0,0.181575647725229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107475177997704,0.0517416408808092,0,0,0,0,0,0.195944540288182,0,0,0.0564996339421144,0,0,0,0,0,0,-0.104803699696489,0.054443621849873,0,0,0,-0.123518171660867,0.0579377336810103
X601939.CH.EQUITY,0,0.0182359781894308,0,0,0,0,0,0,0,0.192010541671931,0.267755481608607,0,0,0,0.167446727586551,0,0,0,0,0.0215572467986354,0,0,0.0546971876417217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445656359766022,0,0,0.1130893894208,0,0.0295864201733272,0,0,0,0,0,0,0.1848369431788,0,0.121383793298989,0,0,0,0.193552243430351,0,0,0,0,0,0,0,0,0,0,0,0,0.100681811192997,0,0,0.142571710972408,0,0,0,0,0,0,0,0,0.0566953038726562,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21540718301943,0.381744937529826,0,0,0,0.198441282921252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119509941817269,0,0,0,0,0,0,0.0878617342808944,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847911252603038,0,0,0.054063736008485,0,0,0.00835443274023679,0.0892017865092521,0,0.0762727465767348,0,0,0,0,0,0.255055567516582,0,0.0781709341988715,0.0996484686185102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150945078259047,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.15735147171688,0,0,0.0327200562337052,0.0259141536029324,0.190919815613994,0,0.107300857239072,0,0,0,0.0837130463123679,0,0,0,0,0.0379482879347518,0,0,0,0,0,0,0,0,0.233619598018461,0,0,-0.199725890869444,0,0,0,0,0,0,0,0,0,0,0,0.224304874386097,0,0,0,0,0,0,0,0,0.0695359425119282
X601916.CH.Equity,0,0.044610120764641,0,0,0,0,0.0105155187625943,0,0,0,0,0,-0.099979248468462,0,0,0,0.614604541350008,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0826408310213195,0,0,0,0,0,0,0,0,0,0,0.40921043892134,0,0,0,-0.0266324609603228,0,0,0,0,-0.150300242722685,0
X601077.CH.Equity,0,-0.082893129733705,0.113820434356321,0,0,0,0,0,0,0,0,0.00234960315169447,0,0.0953406142678491,0,0,0.177429737919203,0,0,0,0.307343966381112,0.180798664348104,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.020380865355468,0,0.109631261817098,0,-0.0334112832493581,0,0,0,0,0,0.0718820240746546,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150544203915764,-0.0211937830865934,0,0,0,0,0.732864334410836,0,0,0,0,0,0,0,-0.363992737594217,0,0,0,0,0,0,-0.437281547404543,-0.0529063327043945,0,0,0.453906499325178,0.360225647112204,0.264716734596388,0,0,0,0,0.126906362834061,0,0,0,0,0,0.221928317499269,0,0,0,0,0,0,0,0,0.0563635876651882,0,0.0496212110786387
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.061920739671668,0,0,0,0,0,0,0,0,0.457588344123573,0,0,0,0.118373214244926,0,0,0.0445676644068475,0,0.232031848438037,0,0,0,0,0,-0.0533730357242553,0,-0.249337590058935,0,0,0,0,0,0,0,0,0.0187247401663804,0,0,0,0,0,0.0433818157588234
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144325034517805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550397550824253,0.0866333312122907,0,-6.93889390390723e-18,-0.206789004999881,0,0,0,-0.00233742358185368,0.211377803674044,0,0,0,0,0,0,0,0,0,0,0,0,0.218509187778517,0.191244209103355,0.227097447218853,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133216641196791,0,0,0,0,0,0,0,0,0.0679758881892278,0,0,0,-0.0175872005033456,0,0,0,0,0.0736499085603032,0,0,0.0156578419542403,0,0,0.332916758369895,0.152327557167006,0,0,0,0.0827547464159492,0,0,0,0,0,0,0,0,0.164027377225925,0,0.17638243833426,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132187563352066,0,0.234101607929892,0.0566266927439133,0,0,0.271935543270842,0,0,0,0,0,0,0,0,0,0,0,0.0860137179410071,0,0,0,0
X2886.TT.EQUITY,0,0.0985643833181917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376623665932541,0,0,0,0,0,0.0410513565477326,0,0,0,0.0305147500964696,0,0,0.113438593699385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086323509604871
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181959350862842,0,0,0,0,0,0,0,0,0,0,0.0984081235338582,0,0,0.0230717213974744,-0.0382958400206129,0,0,0.00337897749520612,0.0360844144053285,0,0.0771848601679844,0,0,0.250394164439297,0,0.0467991294881551,0,0,0,0,0,0,0,0,0,0,0,0,0.443985632931818,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351010963213685,0.224411743484228,0.096314857193491,0.138641126657795,0,0.521183293956966,0,0,0,0,0,0,0,0,0,0,0.0883943413416095,0,0,0,-0.0602267306271897,0.0710355354475286,0
X5880.TT.EQUITY,-0.084026787799867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014034521435915,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590215,0.128284402565032,0,0,0.0881109026652385,0,0.106677161914451,0,0,-0.0111466059788017,0,0,0,0,0,0,0,0,0,0.289019720665804,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492249292290225,0,0,0,0,0,0,0,0,0,0,0,0,0.127510926259287,0,0,0,0,0,0,-0.0231322968463214,0,0,0,0,0,0,0,0,0,0.185717757833686,0,0.29151800492677,0,0,0,-1.73472347597681e-18,0.276168710921065,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111230506357008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735304892863789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47776599281355,0,0.384795969187995,0.0186455366427216,0,0,0,0,-0.0268011571217416,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142927977385464,0.126182774214643,0,0,0,0,0,0,-0.18064815950843,0,0,0,0.0386151540163718,0,0.0593065365745818,0.373662523991404,0,0,0,0,0,0,0,0,0,0,0.0562691325025287,0.0401140158298675,0,0.301649114673924,0.102126157737252,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283985773113596,0.0363299273950033,0,0.0793037090442646,0.263065221880558,0.0508386307547128,0,0,0,0,0,0.0375812484633357,0.220399569196289,0,0,0,0,0.0175260275036811,0,0,0,0,0,0,0,0,0.11617161599521,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0355049452249869,0,0,0,0.212705296318942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144104707873548,0,0.0752657585386323,0,0,0,0,0,0,0,0,0.194443255296318,0.0775254917781181,0,0,0.0833678888667809,0,0.0894112932749848,0,0,0,0,0.0184755376355118,0,0
X2881.TT.EQUITY,0,0.0938422469085315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242947943880899,0,0,0,0,0.0983397931799297,0,-0.0560677712477158,0.118909167553867,0,0,0,-6.93889390390723e-18,0,0.266304682658718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413681344788254,0,0,-0.126386946844427,0.172207009612079
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422272775195125,0,0,0,0,0,0,0,0,0,0.160781548091357,0,0,0,0,0,0,0,0.0928363521831562,0,0,0,0,0.0084888621581273,0,0,0,0.0184157744338009,0.00120919886570496,0,0,0,0,0,0,0.397211767655968,0,0.0018570972693634,0.199130393332382,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652213191966696,0,0,0,0.309674030016932,0,0,0,0,0,0.0955216027445922,0,0,0,0,0.188076960388457,0,0,0,0,0,0,0.253896392593705,0,0,0.0461778181612313,0.0604610764426798,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370385098547531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761253216187327,0,0,0,-0.0214148505235312,0,0,0.282257820908546,0.1084457024108,0.0912995586771182,0,0,0,0,0.190217608090357,0,0,0,0,0,0,0,0,0,0,0,0.248866743335843,0.0933938394403461,0,-0.0714997794344841,0
X267.HK.EQUITY,0,0,0,0,0.0351270755053842,0,0,0,0.0809069802589706,0.224408668445062,0,0,0,0,0,0,0.163488401118128,0,0,0,0,0,0,0,0.211741870842373,0,0.133726579214695,0.0148113628242996,0,0,0,-0.0382494313546116,0,0,0,0,0,-0.392335125537944,0,0,0,0,0,0,0.116668369607355,0,0,0,0,0,0
macro_return_add,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0
