,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253241081268485,0.0414266413245069,0,0,0.358599294822639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441128967675987,0,0,-0.250687926929746,0,0.162847616137677,0,0,0,0,0,0,0,0.209701490604172,0,0,0.00893782117091892,0.0649761572729133,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.244608293995361,0,0,0.248769112385354,0,0.289489648777254,0,0.103410396675495,0,0,0,0,0,0,0,0,0,0.0403873232753849,0,0,0,0.0381432620313178,0.11463890381883,0,0,0,0,-0.234974032626137,0,0.153297905193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845691237597,0,0,0,0,0,0.0160442722691989
X600000.CH.EQUITY,0,0,0,0.393013033515404,0,0,0,0.359775263316171,0.0572640866134176,0.0030883745859899,0.0505428918346505,0,0,0,0,0,0,0,0,0,0,0,0,0.0709765316671505,0,0,0,0.019536178860657,0,0,0,0,-0.0489284683609654,0,0,0,0,0,0,0,0,0,0,0,0.11124366901864,0,0,0,0,0,0
X600015.CH.EQUITY,0.261423668407288,0,0,0,0,0.0509206192825441,0,0,0,0,0,0,0,0,0,0,0,0.0439856323562724,0,-8.67361737988404e-19,0,0,0,0,0,0.0853679283820379,0.0654956102726769,0,0,0,0,0,0,0,0,0,0,0,-0.0758209206188104,0.1370054800235,0.266369232435501,0,0,0,0.0113658456891215,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0314791313841335,0,0,0,0,0,0.129009242104029,0,-0.150651518702734,0,0.0235933873356344,0,0,0,0,0,0,0.484476650005391,0,0,0,0,0,0.572290822781032,-0.213286131390386,0,0,0,0,0,-0.548527452092479,0,0.221026964338343,-1.38777878078145e-17,0,0,0,0.105503768384928,0,0,0,0,0.0132883623744305,0,-0.0789536660977596,0,0,0,0,0,-0.0829568812052809
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.026353667589257,0,0,0.0302279714857027,0,0.210752811732608,0,0,0,0,0,0,0,0.236143054114682,0,0.102252007965271,0.00928597610288184,0,0.244778043947366,0,0,0,0,0,0,0.0184745978511206,-0.0616229363993527,0,-0.0965036533593965,0,-0.0240187508153329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.186608195575012,-0.210762845015933,0,0,0,0,0,0,0,0,0,0.148959690026389,0,0,0,0,0,0.473624541950705,0,0.395216558845338,0,0,-0.281512053962089,0.412425621451194,0,0,0,0.0920879031863664,0,0,0,0,0,0,0,0,0,-0.222816368206514,0,0,-0.226918799413229,0,0.0650022064999703,0,0,0.192855900840161,0.36108683543958
X601166.CH.EQUITY,0.530667057129473,0,0,0,0.192978017213139,0,0,0.327806483728622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534858085398077,0,0,0,0,-0.095041928404358,0,0,0,0,0,0,0,0.0944945795846803,8.67361737988404e-19,0.0435345437599099,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.105328771884834,0.0641904048235837,0,0.259003968631536,-0.139764628797538
