,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,6.93889390390723e-18,0,0,0.181370844805692,0,0,0,0.118417279404883,0,0.1155337248161,0.258350104139622,0,-0.109096818556289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416975502655366,0,0,0,0,0.0434835161243614,0,0.0313398819779864,0,0,0,0,0,0,0,0.215588346832394,0
X600000.CH.EQUITY,0,-0.0179821042690507,0,0,0.09551884061258,0.0675652809870986,0,0,0,0,-0.0370479212284751,0,0,-0.108892534054304,0,0,0.420088355969229,0.012646875136549,0,0,0.466359873992542,-0.0487122502703836,0,0,0,0,0,-0.044015529630385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505174726915396,-0.0725409907693242
X600015.CH.EQUITY,0,0.158292382480588,0,0,0,0,0,0.0645464506014549,0,0,0.437518518237675,0,0,0.148976806591473,0,0,0.107485036847238,-1.73472347597681e-18,0,0.0153497952957063,0,0.0162011104797652,-0.0463933648155996,0,0.198722008591542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134815716475388,-0.0136563369594037,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.140154732028308,0.184380038950941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116939206303642,0,-0.0540757895504463,-0.170825600211049,0,0,-0.0734542733366598,0,0.33337642353699,0,0.409172109078389,0,0,0,0,0,0,0,-0.0881733572744509,0,0,0.362510074019231,0,0,0,0,0,0,0,0,0,0,0,-0.301596387836261,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0589920453710088,0,0,0,0,0,0,0,0.240919414201973,0.193870133129193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183373389793042,0,0,0.290844684921981,0,0,0,0,0,0,-0.108885336084469,0,0,-0.0292792315792981,0,0.0210237822946826,0,0,0,0,0,0,0,0,0,0,-0.10838654195734
X600926.CH.EQUITY,0,0.0368435792888329,0,0,0,0,-0.0387549236440923,0,0,0,0,0,0,0,0,0,0.0696374151841293,0.511776800399148,0,0,0,0,0,0.0669421920153502,0,0,0,0,0,-0.0128306264961928,0,0,0,-0.120281726256403,0,0,-0.143740187790831,0,0,0,0,0.0604863604350507,0,0.0959731606524605,0,0,0,-0.0660417552262603,0,0,-0.0504156342465191
X601009.CH.EQUITY,0,0.193477016666649,0,-0.105173528019936,0,0,0,0,0,0,0,0.291190568711173,0,0,0,0.0389913992259401,0,0,0,0.0397895103122329,0.376250243074532,0,0,0,0,0,0,0,0,0,0,-0.0193403716325311,0,0,0,0,0,0,0,0,0,0,0,0,0.0834265909280706,0,0,0,-0.0814510353069996,0,0.10526526243984
X601166.CH.EQUITY,0.177647792872148,0,0.171665315594555,0,0,0.25620442328763,0,0,0,0,0.124927913948981,0.262404977538827,0,0,0,0,0,0,0,0,0,0.272941121881217,0,0,0,0,0,0,0,-0.127625524969527,0,0,0,0,0,0,0,0,0,0,0,0.0551324121750274,0,0.0267381939589361,0,0,-0.0482392202332069,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.210132258131,0.244419543699381,0,0,0.0798119852145019,0,0,0,0.0688518806266402,0,0,0,0,0,0,0,0.197525404166882,-0.10099729871125,0,0,0,0,0,0,0,0,0,0,0,0,0.0408308673091783,0,0,0,0.274903227128746,0,0,0,0,0,0,0,0.129218457533525,0,0,-0.10301500116605
X601229.CH.EQUITY,0,0,0.0164027684807516,0,0,0,0,0,0.121027724806341,0.229129916864494,0,0,0,0.0541467817651051,0,0,0,0,0.0232933962546279,0,0,0,0.304380411810343,0.0212728628197382,0,0,0,-0.0907802019053927,0,0,0,0,0,0,0,0,0.289281279440381,0,0,0,0,0,0,0.0751739547267616,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.074711797098448,0.0998528803289218,0,0,0,0.094543994361657,0,0,0,0,0,0,0.0471146131080629,0,0.308183095341859,0,0,0,0,0,0,0,0,0,0,0,0.11146912902299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282531137572395,0,0.0598300953679065,0,0.153743791020045,0,0,0,0,0,0.24750570112035,0,0,0,0,0,0,0,0,0.0239307112334117,0.309141962518111,0,0,0,0,0,0,0,0,0,0.00472040747599149,0,0,0,0,0,0,0.0440038453926692,0.0507438707069441,0,0,0,0,-0.0357058437097264,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752576002266983,0,-0.0465724598461116,0,0,0,0,0,0,0.00940325456783653,0,0,0,0,0,0.0066478282038067,0,0.689929590474826,0,0,0.0093770788905323,0,0,0,0,0,-0.0402103053785988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771656910326605,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.409932053921625,0,-0.12138361066867,0,0,0,0,0,0,0.269189157117757,0,0,0.0972322507287255,0,0.0312314780702486,0,0,0.0998273973140983,0,0,0,0,0,0,0,0,0,-0.376786484211296,0.852974547158166,0,0,0,0,0,-0.114639381318756,0,0,0,0,0,0,0.091686405803321
X601818.CH.EQUITY,0,0,0.248673487863627,0.0149463120095185,0.0882835540684924,0.00757477106875447,0,0.088742994819513,0,0,0,0,0,0,0.297263121587878,0,0,0,0.0227426681010435,0,0,0.20357193439869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275882678218872,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132986203036455,0.294783850560158,0.444251755601322,0,0,0,0.153160323100774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243447908508869,0,0,0,0,0,0,0,-0.0501026657228636,0,0,0,0,0,0,0,0.00444843313390603,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249030753082924,0,0,0,0,0,0,0,0,0,0,0.3293249686617,0.0360168088652367,0.131554069419566,0,0,0,0.204798362836664,0,0,0.233266149647635,0,0,0,0,0,0,-0.0647616630404835,0.027928615645581,0,0,0,0,-0.0635892242584108,0,0,0,0,0,0.0484438386429828,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275464951641807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275060101640653,0,0,0,0.146084022117415,0.133198611498685,0,0,0,0,0,0,0,-0.0986388757503474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415673148771444,0.13591526268183,0,0,0,0,0,0.397807920549763,0,0,0.212961145039018,0,0.0423797116860321,0,0,0,0,0.0625344186501371,0,0,0.076036727980385,0.17260788022764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191910255167,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552495714823569,0,0.126545642611116,0.0685068413825584,0,0.133002413762405,0.0790139548612019,0,0.195899917699056,0,0.0610706937238245,0,0,0,0,-0.0742275337151659,0,0,0.103607086839794,-0.0852860850735901,0,0,0,0,0,0,0,0,0,0,0,0.183025204897582,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.140490897244549,0,0,0,0,0,4.33680868994202e-19,0,0,0.186488442281574,0.0238591243560012,0,0,0,0,0,0.100966371241516,0,0.3128391862438,0,0,0,0,0.0536745683775918,0,0,-0.00392993229469452,0,-0.0328777924787278,0,0,0,0,0,0,0,0,0,-0.0212429282098929,0,0,0,0,0,0,-0.0429560187735434,0,0,-0.0477728074740959
X601916.CH.Equity,0.134342402447819,0,0,0,0.120858271543041,0,0.0672504750334837,0.018697619004655,0,0,0.338748805440729,0,0,0,0,0.157194147323971,0,0.117506840071127,0,0,0.195959928579525,0.0434748019925548,0,0,0.0700603653771783,0,0,0.0884274303524467,0,0,0,0,0.201195751221934,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00311929838596415,0,0,0
X601077.CH.Equity,0,0,-0.158412143463405,0.0914216014976368,8.67361737988404e-19,0,0.270201179743516,0,0,-0.20756847017613,0.0440729091015981,0,0,-0.214895632924455,0,0,0,0,0,-0.0460104681673078,0,0,0,0.364769224515599,0,0,0.364349220446459,0,0,0,-0.115302132015406,-0.0912555703953285,0,0,0,0.339675728804945,0,0,0,0,0,0,0,0.0507621057085259,0,0,0,0,0,-0.107211817220352,0
