,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.210031103159597,0.11710759070012,0,0,0,0,0.042871941663579,0,0,0,0,0,0,0,0.0569422483310854,0,0,0,0,0,0.396706103636964,0.0355517755490318,0.0417010445524714,0,0,0,0,0,0,0,0,0,0.0582235721595332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142937350059145
X601229.CH.EQUITY,0,0,0.163229157838011,0.00141112517667427,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121660543427039,0,0,0,0,0,0.0736076564059641,0,0.104579446485513,0,0,0,0,0,0,0,0,0,0,0,0.322434697695616,0,0,0.144554790602507,0,0,0,0,0,0,0,0,0,0.0659737829731001,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108069238738864,0.0852414776801582,0.140209177486569,0,0.181833809058764,0.154785293164271,0,0,-0.0483462579772412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905438915529379,0,0,0,0,0,-0.241785109900663,0,0,0,0.0184795931583152,0,-0.234079294070868
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0892819083360695,0,0,0,0,0.132815296811815,0,0.314610296201758,0,0,0,0,0.199732488479693,0,0,0,0,-0.0746976450431457,0.0242153600920016,0,0,0,0,0,0,0,0,0,0,0.0809664071557425,0,0,0,0,0,0,0,0,0,0,0,0,0.280184779732916,-0.0615291431210931
X601398.CH.EQUITY,0,0,0,0,0,0,0.253644872915865,0,-0.0548698892012853,0,0,0,0.264338740193457,0,0,-0.0711371398647071,0,0.107506884946453,0.524151235674505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876072899243351,0,0,0,0,0,0,0,0,-0.173589445217853,0,0,0,0,0,0.0582161112670214,0,0.0670144874609433
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0761021695647455,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.130185088738574,0.463477849881686,0,0,0,0,0,0,0.161277331865777,0,0,0.197774697011931,-1.38777878078145e-17,0,0.0392951825770371,0,0,0,0,0,0.0197826694761861,0,0,0,0,0.0878275646461669,0,0
X601818.CH.EQUITY,0,0,0,0.272199622032348,0,0,0,0,0,0,0.0498253225812072,0.111302965471738,0.205104815279482,0,0,0,0,0,0,0.10468959384812,0,0,0,0,0,0,0.0407848686899603,0,0,0,0,0,0.193387891739506,0,0,0,0,0,0,0,0.066871922535446,0.0893801216475453,0,0,0,0,0,0,0,0,0.0881038342715771
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.266838123822136,0,0,0,0,0,0,0,0.0203352168303732,0,2.16840434497101e-19,0,0.624568852731972,0,0,0,0,0,0,0,0,0.135276235742979,0,0,0,0,0,0,0.0082481449182429,0,0.0107088549902243,0,0,0,0.0612539905520654,0,0,0,0,0,0,0,0,0,0,0,-0.0825066791839659,1.38777878078145e-17,0
X601988.CH.EQUITY,0,0,0.0248009290561248,0,0,0,0,0,0.0345880318029433,0,0,0,0.111685600825353,0.048155466474366,0.10314129324,-0.0189694934687636,0,0,0.295396580191749,0,0.127609606123882,0.103558734371642,0,0,0,-0.0595164391390793,-0.0277612081631297,0,0,0,0,0,0,0,0.0223805483388064,0,0.0756778108863718,0,0,0,0,0,0,0,-0.126354261984213,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621346826881011,0.0788908937325267,0,0.358610605041203,0,0,0,0,0.0668673192517999,0,0,-0.0626441845403903,0,0,0,0,0,0,0,0.0202856178439543,0,0,0,0,0,0,0,0,0,-0.159603294888465,0,0,0,0,0.0100794708662228
X601658.CH.Equity,1.38777878078145e-17,0.0531860705942453,0,0,-0.0597503021604825,0.944900131900032,0,0.0464524741079727,0.114664490903604,0,0,0,0,0,0,0.0613809585252282,0,0,0,0,0,0,0,-0.0494256869458189,0,0,0,0,0,0,0.189532866841033,0,0,0,0,0,0,0,0.0801426064587256,0,0,0,0,0.0378702331239239,-0.306766180308433,0,0,0,0.0897672206176152,0,0.0744556146047495
X601916.CH.Equity,0,0,0,0,0.429053596032159,0,0,0,0.0917795046412319,0,0,0,0,-0.0167687542156627,-0.13043111002583,0,0,0,0,0,0,0,0,0,0,0,0.308058987447006,0,0,0,0,0,0,0.228203461506427,0,0,0,0,0.035573048086102,0.0265319607330694,0,0.106422361782118,0.192976058491579,0,0,-0.0592263718491944,0,0,0,0,0.0712365230759505
X601077.CH.Equity,0,0,0.0189763624595257,0.117040248753426,0,0.0226885423846671,0,0,0.0185355771195541,0,0.255926011769266,0.112779877774439,0,0,0,0.159168118450408,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01628325515443,0,0,0,0,0,0.218580836528183,0,0,0,0,0,0,0,0,-0.00392488146968179,0,0,0,0.0296208390976639,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0157540479691603,0,0,0,0.154718079590787,0,0,0.0166929748995026,0.0942763311755288,0.262544586753556,0.0690456798591537,0,0,0,0,0,0,0,0.378439470145491,0.156832683333852,0,0,0,0,0.137566249829785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380110100355292
X2388.HK.EQUITY,0,0.122905247962545,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.393634702976341,0,0,0,0,0,0,0,-0.309591216003551,0.0272433855038196,0,0.528637935772371,0,0.0563050786744883,0,-0.0621131442057007,0,0.428439812513694,0,0,-0.138200522591246,0,0,0,0,0.00467284999967872,0,0,0,0,0,0,0,0,-0.0629581942305619,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308846686746312,0,0.117338699153354,0,0,0,0,0,0,0,0.0196652920727754,0,-0.051050620756893,0,0.0700636343652493,0,0,0,0.276621472541327,0,0,0.0168963809305618,0,0,0,0,0,0,0.0332188662397845,0,0,0.353598828434969,0,0,0,0,0,-0.165934586797744,0,0.129109967350206,0,0,0,0.439435157803469,0.314095714902063
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202435400980958,0,0,0,0,0,0.197272585568702,0,0,-0.144995415544817,-0.00181959355309524,0,0,-0.0951171716933305,0,0,0,0.0746094340172833,0,0.361165298951605,-1.38777878078145e-17,0.416949865295983,0,0,0,0,0,0,0,0,0.0327547018262966,0,0,0,0,0,0,0.0485702667490926,0.0166278693298421,0,0.0357964208522351,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880825084661113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422170208219721,0,0.389170664511953,0,0.26212994915787,0,0,0,0.363013460047584,0,0,0,0,0,0,-0.00174860120618317,0,0,-0.198107282710667,0,0,0,0.0400441381028632,0,0,0
X2884.TT.EQUITY,0,0.21819483690345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251776110447109,0,0,0.0528431332336535,0.0122266625267597,0,0,-0.0310710443220573,0,0.391565211931688,0,0,0,0,0.307530680983656,0,0,0,0,0,0,0,0,0,0.0069760157197551,0,-0.024091094532437,0.0346070360636467,0.0577432654923001,0,-0.0387063074326545,0.069645381456936
X2886.TT.EQUITY,0,0,0,1.73472347597681e-18,0,-0.13988793730486,0,0,0,0,0,0.053242917596642,0,0.0211153551950352,0,0,0,0.0928922460842212,0,0,0,0,-0.278773882146011,0,-0.103221767849032,0.297614421444568,0,0.071855200270721,0.395707895002596,0.517303561688917,0,0.192910612281082,-0.00205031604526142,0,0,0,0,0,0,0,0,0,0,-0.184368542118835,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715165823291759,0,0,0,0,0,0,0,0,0,0,0.0903869293352213,0,0,0,0,0.150598772142202,0.0315502694567648,0,0.073232816662328,0.00804865351625231,0,0.187050418582387,0,0,0,0.156724192550285,0,0,0,0.0948760398603777,0,0,0,0,-0.127972803678544,0,0.174548085355236,0.215686883774207,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315431866463534,0,0,0,-0.332230131266029,0,0,0,0.263867206866792,0,0,0,0,0,0,0,0,-0.028267639859212,0,0.162692742268489,0.3399273270383,0,0,0,0,0.059119681466383,0,0,0,0,0,0,0,0,0,0,-0.255082619866003,0,0,0,0.0183150458645773,0.0605390021339846,-0.198640335080006
X5880.TT.EQUITY,0,0,0,0,0.00490017499377286,0,0,0,0,0,0,-0.270664250848539,0,0,0,0,0,0,0,0,0,-0.0278932846498395,0.0576352613927212,0,0,0.0646257051648096,0,0,0.296302379348025,0.0978038178169266,0.30014733272076,0,0.0455057856493263,0,0,0,0,0,0.0604204912203348,0,0,0.550423368689083,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251743233825206,0,0,0,-0.209171712021858,0,0,0,0,0,0,0,0.00324485510832466,0,-0.0768384778990656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250590686608925,0,0.000631540365663798,0.0674389763554111,0.444160084561156,0,0,0,0.228609987669236,0,0,0,0,0,0,0,-0.0525738404329129,-0.151663837010824
X600837.CH.EQUITY,0,0,0,0,0.0571225443276529,0.0978214976065056,0,0,0,0,0,0,0,0.0139200577892948,0,0,0,0,0,0,0.227073343416608,0,0,0,0,0.113910124945624,0,-0.0409560585831101,0,0,0,0,-0.00695957622034259,0,0.246624258351224,0,0.45655992356705,0,0.014597685605608,0,0,0,0,0,0,0.0210062255107192,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134539362450109,0,0,0,0,0,0,0,0,0,0,0.0581375888723479,0.0834950125311564,0,0,0,0,0.161752821252937,0,0,0,0,0,-0.0535710707427456,-0.0534273861626727,0,0,0,0,0,-0.0319470148351267,0,0.226760175211229,0.257346359454708,0,0.361459613641779,0,0,0.0526352744162039,0,0,0,0,0.0566655109449109,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179628638961319,0,0,0,0,0,0,0.215495071790233,0.178434659801584,0,0,0,-0.111644877634627,0,0.22447262270292,0,0,0,3.46944695195361e-18,0,0,0,0,-0.102916378219867,0,0,-0.0512791595332337,0,0,0,-0.0601361855514858,0,0,0,0,0.596200771931589,0,0,0,0,0,0,0,0,0,0,-0.145764223398445,0,0,0
X2885.TT.EQUITY,0,0.123171773282651,0,-0.122306979692177,0,0,0,0,0,0,0,0,0,0.18193557328457,0,0,0,0.0162366243393349,0,0,0,0,0.0732680873972215,0,0,0,0,0,0,0,-0.0518432769605676,0.412888726598635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446351194818438,0.363546385988099,0.182608589803273,0,0,0.0566577135559388
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855
X601319.CH.EQUITY,0,0,0,0.330252607311662,0,0,0,0,0,0,0,0,0,0.0991643769184856,0,0,0,0,0,0,0,0,0,0.26560023381906,0,0,-0.134540467487218,0,0,0,0,0,-0.0824239175272799,0,0,0,0,0,0.107721463633294,0,0,0,0.409052422303369,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642408346326801,0,-3.46944695195361e-18,0.123165443354121,0.0911112974433629,0,0.0305255339312494,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217443984166661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131081960152598,0.141517122384681,0,0,0.135658208949525,0.0574113214331166,-0.00747530287481458,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0
X1299.HK.EQUITY,0,0,0,0.209323736399383,0,0,0.143434752731817,0,0,0,0,0,0,0,-0.0865449227887131,0,0,0,-0.0468383859215844,0,0,0,0,0,0,0.085808596482009,0,0,0,0,0,0,-0.282845254732648,0,0,0.129682318620057,0,0,0,0.385215602838307,0,0,0.0468259627452334,0,0,0,0,0,0.0640433611696065,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.137180149206789,0,-0.00293652052971887,0,0,0,-0.062257338643977,0,0,-0.197561785419121,-0.0165407338954005,-0.131177915739854,0,0,0,0,-0.194095594422591,0,0,0,0.234040049379172,0,0,0,0,0.355240876224579,0,0,0,0.0856789213756182,0,0,0.0912700908842171,0,0,0,0,0,0,0,0.256237112722787,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179886362067867,0,0,-0.0172615539090942,0,0,0,0.0630840514376449,0.0404082941446376,-0.324081336301169,-0.086030738582233,0,0,0,0,0,0,0,0.0678291266682759,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599017005121,0.306860712609876,-0.125879346982142,0,0,0,0.0414974082598276,0.355292664191798,0,0.696595995330083,-4.33680868994202e-19,0,0
X2883.TT.EQUITY,0,0,0,0,0.245134610606439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348654780137565,0,0,0,0,0.0507532068872852,0,0,-0.115499270088984,0,0,0.0279736149380749,0,0,0.187223824927946,-0.0858592500800412,0,0,0,0,0,0,0,0,0,0,0,0,0.129262557333674,0,0.69210050164558,-0.0980243772232376,0
X2888.TT.EQUITY,0,-0.00379075371687258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368385056902334,-0.0373526658428394,0,0,0,-0.159267503101439,0,0.105248748553458,0,0,0,0,0,0.121211640438259,5.42101086242752e-20,0,0.192727240495815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299994604341054,0,0.0974161707548928,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795981569635317,0,0.132469747284542,0.224984908020913,0,0.173111592042888,0,0,0.108761413881244,0,0,0,0,0,0,0.512323808064919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774890246957605,-0.0652216835536967,0,0,0.103057431748135,0,0,0,0,6.93889390390723e-18,0,0,0,0.458482908220038,0.0354339514449663,0,0,0.24466522645732,0,0,0,0,0,-0.61194378160583,0,0,0,0,0,0.327052007571462,0,-0.00565403379768861,0.0360451362839862,0.269613041831273,0,-0.448677109741781,0,-0.030143508011664,0
