,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.323144250356434,0,-8.67361737988404e-19,0,0,-0.029037011096131,-0.043790483337309,-0.206895713756553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772041833514669,0,0.0750360972891664,0,0,0,0,0.420065882256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.000769065541931844,0,0,0,0,0,0,0,0.893086310058101,0,0,0,0,0,0,-0.0784927366099771,0,-0.0502148332942809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136562414153083,0,0,0,0,0.0107493936233655,0,0,0,0.0608553487280853
X11.HK.EQUITY,-0.124250735842962,-0.0957470507711494,0,0,0,0,0,-0.214387187986863,0,0,0,0,0,0,0,0,0,0,0,0.158346417590474,0,0,0.193442491985278,-0.062014763052323,0,0,0,0.522683553168032,-0.211751827106582,-0.0537673074412776,0,0.335290195211306,0,0,0,0,0,0,0,0,0,0.379436904005621,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0883977130421638,0,0,0,0.0203124036189288,0,0,0,0,0,-0.0390873677245835,0,0.0935383041976113,0.132560841675096,0,0,0.0652323943778869,0,0,0,0,0,0,0,0.561093274747185,0,0.000650198125340664,0,0,0,0,0,0,0,0,0,0,0,-0.299245478958412,0,-0.0258302645748872,0,0.0795562024286193,0.0563068921862991,0.0320518562470163,0,0,-0.0156530025444582
X5.HK.EQUITY,0.0224391098795016,0.18221579166882,0,0,0,1.73472347597681e-18,0,0,-0.0680251317466281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423618349759931,0.122826534824144,0,0,0,0,0,0,0.216037702710945,0,0.135683013557416,0,0,0,0,0,0,0,0,0.19539160096856,-0.0141330978041951,0,0,0,0.0607434667059261,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.122222215004408,0,0,0,0.0285620542737507,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.292752406873979,0.0263033399477048,0,0.104465033232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112775337749768,0.0848320087583901,0,0
X2884.TT.EQUITY,0,0.202902560042222,0,-0.012979980681702,0,0,0,-0.0454382285879974,0,0,0,0,0,0,0,0,-0.100835403936509,-0.110440857872757,-0.0449274108472028,0,0,0,0,0,0,0,-0.0770673298134929,0,0,0,0.670955134936254,0,0,0,0,0,0,0,0,0,0,0,0.139585703805014,0,8.67361737988404e-19,0,0,0,0,0,4.33680868994202e-19
X2886.TT.EQUITY,0,-0.0601413860801977,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0294758171101067,0.159736936484322,0,-0.0182658440879049,0,0,0,0,-0.0221238796760963,0.0254154979475403,0,0,-0.0174220440613956,0,0,0.615167558857369,0,0,0.138541784262448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201981182714751,0,0.0308552120822825
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124519350450444,0,0,0,0,0.297802638034434,0.00644177876178788,0,0,0,0,0,0,0.177381991534171,0.0677786054209658,0,0,0,0.0460985391740081,-0.0718197179326545,0,0,0,0.430671219786156,0,0,0,0,0,0,0,0.0486808173388285,0.34163110945342,0,0,0,0,0,0,0.0898035241999064,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211763967836968,0,0,0,0,-0.0238808646719576,0,0,0,0,0,0,0,0,-0.11235555142025,0,0,0,0,0.174058421924698,0,0,-0.0548543469366848,0,0,0,0.21294874151909,0.0392076988963187,0.336493282244712,0,0.418487485755542,0,0,0,0,0,-0.061797255594759,0,0,0,0,-0.0137397949942683,0,0.0396948138064413,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372264786754954,0.196422830318681,0.205035749128155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426859854972235,0.127872953266005,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504392655232096,0,0,0,0,0,0,0,0,0,-0.0270485466269711,0,0,0,0,0,0,0,0,0.0773055694280194,0,0,0,0,0.125687791350914,0,0.55123750059436,0,0,0.0219008433583557,4.33680868994202e-19,0.116026770695945,0,0,0,-0.00734999408379705,0,0,0.0894440304338689,0
X600837.CH.EQUITY,0,0.03715220047031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827711505409861,0,0,0,0,0,0,0,0.0541348133748999,0,0.127029569187317,0,0,-0.0761450035110002,0,0,0,0,0,0.117533176385123,0,0.224689652507307,0.180850828269449,0,0,0,0.11943091472242,0.0667294560622119,0,0.0115535314593757,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392365289113984,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00521296599689621,0.0751385276057197,0,0.0772092978465208,0,0,0,0,0,-0.322242054150709,0.0283618429194514,0,0,0,0,0.0579378807229789,0,0,0,0,0,0,0,0,0,0,0,0.401325823613528,0,0.491158683873152,0,0.00206584067815258,0.293244884221619,0,-0.269890631003145
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102603738069558,0,0,0,-0.108477411815129,0,0,0,0,0,0,0,0,0.0758321957979496,0.00364460672423109,0,0,0,0,0,0,0.177964376203785,0,0,0,-0.0360168544406929,0,0,0,0,0,0.116118973856289,0,0,0.179784947127396,0,0,0,0,0,0,0.174630076431712,0,0,0,0,-0.0606538063086126,0.340821093998577,-0.180257576938847
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0
X601601.CH.EQUITY,0,0.390335932365319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498797830833205,0,0,0,0,0,0,0,0,0,0,0.263243047077838,0,0,0,0,0.279466818828922,0.188406824795034,0,0,0,0,0,0.0157952566175797,0,0.0099951433768951,0.11342668728311,0,-0.24061504284672,0,0,0.0109065147719209,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725
X1299.HK.EQUITY,0,0,0.33039664225082,0,0,0.0189545338406999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375839211567159,0,0,0.0703447741330542,0,0,0.086772250321641,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.03099352681257,0,0,0.157130890358776,0,0,0,0,0,0.0787612668474575,0,0,0,0,0,0,0,0,0,0,0,0,0.0125382033415657,0.0954281562878486,0.119781693621775,0.0116602479713735,0,0,-1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0568097553366928,0,0.464770643627464,0,0.0572484165370601,0,0.0577147710794703
X2882.TT.EQUITY,-0.0694832610226175,0,0,0,0,-0.0263605173089705,0,0,0.0385203703693675,0,0,0,0,0,0,0,0.0282381467705926,0.112379387958232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404382315142186,0,0,0,0.0237963644777124,0.30697571925512,0,0.663969639438885,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0296850907931308,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153545427854018,0,0,0,0,0,0,0.124443154800734,0,0,0,0,0,0,0,0.410870059199066,0,0,0.0723784990033982,0.160046489529279
X2888.TT.EQUITY,0,-0.240366125763863,0,0,0,0.418817985414719,-0.228762966131602,0.157785028783455,0.00775828954371065,0,0,0,0,0,-0.0471458432684892,0,0,0.151420668173991,-0.115950573625427,0,0,0,0,-0.190481813571569,0,0,0,0,0.286317783325668,0,0,0,0,0,0,0,0,0,0.0779770868693626,0,0,0,0,0.149237656952918,0,0.121301848783208,0,0,0,0,0
X267.HK.EQUITY,0,-0.0233298461628905,0,0,0,0,0,0,0,1.01071840863194,0,0,0,0,0,0,0,0,0,0,0.0980184205316449,0,0,0,0,0,0,0,0,-0.0468938228201363,0,0,0,0,0,0,0,0,0,0,0.0801996359139784,-3.46944695195361e-18,0,0,0.0446411072302428,0,0,0,0,0,0
macro_return_add,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0
