,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.100544992673608,0,0,0,0.044663949761875,0.198312397173189,0,0.0734546738685251,0,0.00580170945866454,0.211090186757335,0,0,0,0,0.0939792320863032,0,0.100979559406958,0,0.132260502825831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196512041275625,0,0,0,0,0,0,0,0.0266062613660685,0,0
X601398.CH.EQUITY,0,0,2.86383308350287e-05,0,0,0,0.0365251694572509,0,0,0,0.654649276426488,0,0,0,0.206091336254767,0,0,0,0,0,-0.214132053525912,0,0,0,0,0,0.0764833644752562,0,0,0,0,0,0,0,-0.142192955256846,0,0,-0.0913320015063613,0,0,0,0,0,0,0.114492195726424,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.118989174966482,0,0,0,0.179960047539026,0,0.00216818682118404,0.0009968229102254,0,0,0,0.114677763732468,0,0,0,0,-0.0449366376481186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.430201184611709,0,0.114845763929368,0,0,0.00665056907872864,0,0,0,0,0.201613706770482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495239621639839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0561268447622365,-0.00946102254797802,0,0.255353194958992,0,0.0805342363722143,0,0,0.39443740589228,0,0.162418245285352,-0.0496831482625537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675333647021863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063424437198467,0,0.205800725291283,0,-0.131960550335629,0,0.0198363489810455
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.173117575111101,0.376160124642997,0,0,-0.326776497739753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463723938983282,0,0,0,0,0,-0.343059351092344,0,-0.206125467439827,0,0,0,0,0,0,0,0,0,0.652274036824935,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0251783695536384,0,0,0.209381199047259,-0.119284162239978,0,0,-0.00686821423798921,0,0.526643685568047,0.146081128936694,0,0,0,0,0,0,0,0.0843747733936934,0,0,-0.0144166614732979,0,0,0,0.235558333938733,0,-0.0986041731837553,0,0,0,-0.0435594765635654,0,0,0,-0.143988738318236,0,0,0,0,0,-0.144935242902956
X2388.HK.EQUITY,-0.0522690717544742,0,0,0,0,0,0,0,0,0,0,0,-0.0341555027562324,0,0,0,0.0529987809492801,0,0.574215292332708,0,0,0,0,0,-0.0300772303934109,0,0,0,0,0,0,0,0.0588459151225731,0,0,0,0,0,-0.036438552730288,0,0,0,0.193202580847695,0,0.0198964299302759,0,-0.0858209852239537,0.389244992489542,0.0346398464651884,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.308145336749239,0.0568508284019438,0.427187733402465,0,-3.46944695195361e-18,-0.0206483755413261,0,0,0,-0.0464682082007509,0,0,0,-0.0871836083801977,0,0,0,0,0,-0.0079995906411109,0,0.0573049629669206,-0.0415990592632664,-0.251282680915255,0,0,0,0,-0.13544028456732,0,0,0,0,0,0.196471968064908
X000166.CH.EQUITY,0,-0.0388418648839537,0,0,0,0,0,0,0,0,0,0.0982076670184202,0,0,0,0,0,0,0,0,0.435425772031409,0,0.0153321514659405,0.278307750288079,0,0,0.120113763445684,0,0,0.00751875322196049,0.0725801480047006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0637630738438807,0.0347506501726616,0,0,0,0.155778862166504,0,0,0,0,0,-0.0379381346824192,0.0571087810310601,0,0.036541208651768,0,-0.0652356955968151,0,0.270419326619441,0,0,0,0.24352093716919,0,0,0,0,0,0,0,0,0,0,0,0,-0.174257939008548,0.199134396657846,0,0.149822935408151,0,0,0.0921364170534007,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0189103456567181,-0.0750009806423626,0,0,0.165318152048347,0,0,0,0.00640706500654303,0,0.0411845504280243,0,0,0.0645362830501107,0,0,0,0.0281535144180699,0,0.381390184391223,0.229655440062813,0.105176681850695,0.0394141821793836,0,0.0551022167564184,0,0,0,0,0.0293106527685816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0431253487290537,0,0,0,0,0,0,0.00896731152608294,0,0,0,0,0,0,0,0,0,0,0.304717720430774,0.26932681469578,0,0,0,0.0625855239172063,0.349176219907817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948357156854625,0,0,0,0,0,0,0,0,-0.0635747125824186,0,0
X600999.CH.EQUITY,0,-0.0796936490323265,0.225630537779323,0.0251174620192463,0,6.93889390390723e-18,0,0.00932529338810749,0,0,0.0655548153042257,0,0,0,-0.0259657340838346,0,0,0,0,0,0,0.117089000156354,0.134261985847552,0,0,0.411971449342837,0,0.123602972677592,0,0,0,0.118964316943667,-0.0671998825685347,0,0,0,0,0,0,0,0,0,0,0,0,-0.106009637207855,0,0,0,0
X601066.CH.EQUITY,1.73472347597681e-18,-0.00423502124018296,0,0,0,0,0,0.0581497149962419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549046863190691,0,0,0.176024389221905,0.392597472188295,0,0,0,0,0,-0.0153853844861318,-0.0937114166154479,0,0,0,0,0,0,0,0,0,-0.199185512410001,0,0,0.11248087042157,0,-0.0713778329411017,0
X601211.CH.EQUITY,-0.00598350895343354,0,0,0,0,0,0,0,0,0,0,-0.101010312086654,0,0,0,0,0,0.0142729343126959,0,0,0,0.271007757538427,0.12445255424296,0.511311513633908,0.0763318224765899,0,0,0,0,0.07208683243109,0,0,0,0,0,0.00481978447628682,0,0,0,0,0,0,0,0,0,-0.00667966218785407,0.00811496720170039,-0.0727403885630083,0,0
X601688.CH.EQUITY,0,0.0700705716191433,0,0,0,0,0,0.0170342061259826,0,-0.0414500556536776,0,0.0534569903410441,-0.0516407263208044,0,0,0,0.0889894612596097,0,0,0.158627449177944,0,0.401403999203716,0,0.196435343359832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138946511443521,0,0,0,0,0,0,0,0,0,0,0,-0.0884098042895612
X388.HK.EQUITY,0.0105968091067267,0,0,0,0,0.1150292381485,0,0,0,0,0,0,0,0,0,0,0,0,0.0717284377948249,-0.0648123337360259,0,0,-0.344582337768933,0.4588592714407,0,0,0,0,0,0,0,0.105102756328925,0,0.382519730880237,0,0,-0.152201283151059,0,0,0.0435169093526483,0,0,0,0,0.29113970332166,0,0,0,0,0
X601318.CH.EQUITY,0.199101487321915,0,0,0,0,0.152471514351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440788620251428,3.46944695195361e-18,0.0833843449036425,0,0.0514939212913165,0.00766521295344894,0.0256529785280289,0,0.0521181575369457,0,0,0,0,0,-0.0783710554293438,0,0,0.0676759111112157,0,0
X601319.CH.EQUITY,0,0,0,0,0.166046901405459,0,0,0,-0.0303998679244149,0,-1.73472347597681e-18,0,0,0,0,0.0938102237301048,0,0,0,0.334454084660297,0,0,0,0,0.0472859201871098,0,0,0,0,0,0,0,0.186558362065913,0,0.18973141243045,0,0,0,-0.0385114281654527,0.0736310505620953,0,0.0477219342961821,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12198798615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147714443624114,0,0,0,0,0,0.199545063047342,0,0,0,0.175590800187253,0,0,0,-0.156475697636491,3.46944695195361e-18,0.168903578447021,0,0.237771772846611,0.260690114145774,0,0,0,0,0.0320724393520082,0,0,0,0,0,0
X601601.CH.EQUITY,0.370356582059221,0,0.125627148699188,0,0,0,0.0323770786142243,0,0,0,0,0,0.0546753055885179,0,-0.129830203539334,0,0,0,0,-0.0502517824858413,0,0,0,0,0,0,0,0,0,0,0,0,0.238650451435369,0,0,-0.168847851566508,0.259774618252417,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0535711663589962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143885424089832,0,0,0,0,0,0.136655683468367,0,0.112108546689861,0.218937041112321,0,0,0,0.015434683604063,0,0,0,0,0,0,0,0,0,0,0.0955295640599925,0.0477002576079075,0,0.0628199021935516
X1299.HK.EQUITY,-0.0701232924875059,0.0373159036624121,0,0,-0.207293742293474,0,-0.102760519992334,0,0,0,0,0,0,0,0,0,0.292848333204178,0,0,0,0,0,0,0,0,0,0,0.103467068285076,0.0461037796361182,0,0,0,0,0,0,0,0,0,0,0.160028964184088,0,0,0.00539237278087186,0,0,0,0.244155030971712,0.220093667377382,0,0
X2881.TT.EQUITY,-0.123138044587868,-0.0672573071079544,0,0,0,0,0.032926247034941,0,-0.050979146682439,0,0,0.147753781461869,0,0,0,-0.130020510762052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122423081664903,0.146640644001538,-0.051325635613791,0,0.179852117537729,0,0.486242490545437,0,0,0,0,0,0,0,0,0,0,0,0.0921677198722913,0.0287714171056575,0
X2882.TT.EQUITY,0,-0.0814084299182604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562839570959271,0,0,0,0.10964081043724,0,0.018315552143622,0,0,0,0,0.00662889864829278,0,0,0,0.391466580612004,0,0.0442865840041732,0,0.0550642481271708,0,0,0,0,-0.00734409215664386,0,0,0,0,0,0.168729964385338
X000002.CH.EQUITY,0.320378153913767,0.0999108554504948,0,0,0,0,0,0,0,0,0,0,0,-0.0674244511551389,0,0,0,0,0.0509527238294963,0,0,0,0,0,0.0181431137273192,0,0,0,0,0,0,0.275356004798341,0,0,0,0.0904887033991791,0,0,0.163154126386448,0,0,0,0,-0.238003996259866,0,0.216958914013257,0,6.93889390390723e-18,0,0.194779423605196
X001979.CH.EQUITY,0.0759853129152757,0.112331971349659,0,0,0,0,0,0.494983307751936,0,0,0,-0.124227162517893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289202660621415,0,0,0.202396370693794,-0.0811708476520409,0.0662533900788348,0.0786711468456908,0.0222705221936946,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0131877192304862,0,-0.0824685254271763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853604837620582,0,0,0.23822087076907,0,0,0,0,0.0336588841871697,0,0.233451497189313,0,0,0.226873787770988,0,0,0,0,0,0,0,0,0.00603659003094005
X1109.HK.EQUITY,0,0,0,0,0,0,0.0796381291462809,0,0,0,0,0.0676071664054164,0,0,0,0,-0.0886010747782166,0,0,0,0.0267098121756535,0,0,0,0,0,0,0,0,0.0719395011231853,0,0.228226108731009,0,0.00597846692942345,0,0,0,0,0,0,0,0,0.303794428319288,0,0,0.0824586509896406,2.77555756156289e-17,0.0384192474375446,0,0.139192635961605
X1113.HK.EQUITY,0,0,0.0122194312758849,0,0,0,0.230784926068888,0,0,0,0,0,-0.0802972530331936,0,0.142426300555011,0,0.357153673643529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663101086923919,0.0254537952168508,-5.42101086242752e-20,0,0,0.156356016005415,0.0758556484414498,0,0,0.0951207250122339,0,0,0
X12.HK.EQUITY,0,-0.155845188689717,0,0,0,0,0,0,0,0,0,0.0674263968377387,0,0,0,0,0.116492661177331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512338983596436,0,0.22206808610894,0,0,0,0,0,0.0192960599261603,0.00749243500308356,0,0,0,0.109490812455691,0,0,0.0813475584184879,0.241247303075888,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213477125161672,0,0.018326161757949,0,0,0,0,0,0,0,0,0,0,0,0,0.231050215928949,0,0,0,0,0,0.110693554048667,0.195661260661226,0,0,0.241650383073476,0.369409004717571,0,0.0791182146976143,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0518486392895788,0,0,0,0,0.112534579858,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0190310334890792,-0.0675347639872222,0,0,0,0,0,0.0571427103554676,0,0,0,0,0,0,-0.00179957149994684,0,0,0,0.275257991928475,0.130643041860704,0,0.246910477454533,0,0.0392589189333341,0,0,0.185427431480527
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768258990427308,0,0,0.0640444192810287,0,0,0.0163293115930248,0,-3.46944695195361e-18,0.0209729209311466,0,0,0,0,0,0,0,0,0.0863109237446626,0,0,0,0,-0.150023155160291,0,0,0,0,0.0905409095799366,-0.214820112116227,0,0,0,0.173583287545358,0,0.199976725900207,0,0,0.0752297993420247,0,0.288505909352271,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0162895054208031,0,0,0,0,0,0,0,0,0,0.111417377810224,0,0,0,0,0,0,0.0215996461962569,0.182999596487498,0,0.127558840676356,0,-0.305278341514346,0,0,0.0521297455187767,0.152866450016792,0,0,0,0.184635059826796,0,0,0,0,0,0,0,0.396707469867124,0,0,0,0,0
X267.HK.EQUITY,0,-0.0206328918859523,0,0,0,0.251620483123161,0,0,0,0,0,-0.18078272078017,0,0,0,0,0,0.179173423683249,0.255333887777283,0,0,0,0,0,0.0492691558520879,0,0,0,0,0,0,0,-0.0674574899144308,0,0,0,0,0,0,0.139800786878594,0,0,0.0683048842412366,0,0,0,0,0,0,0
X688.HK.EQUITY,0.0276803108359936,0,0,0,0,0,0,0,0,0,0.032912555673362,0.146582282827933,0,0,0,0.0263099051570528,0,0.0603357974399522,0.0161392990135828,0,0,0,0,0,0,0,0.103508953690539,0.137779790842377,0.211369860707284,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0231088211749517,0,0.169394444315875,0,0,0,0.404669009189591,0.00383459441140778,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221190588324926,0.0532878219969696,0.501775119208482,0,0,0,0,0,0,0,0,0,0,0,0,0.0336517433721615,0,0,0,0,0,0,0,0,0,0,0.235636800894553,0,0.0885179837325529,0,0,0,0,0,0
macro_return_add,0,-0.00594494899539512,-1.73472347597681e-18,0,0,0,0,0,0,0.422687143584086,0,0,0,0,0,0,0,0.454314199242333,0,0.505213265783312,0,0,0,0,-0.440985164092506,0,0,0,0,0,-0.283633004181739,0,0,0,0.0878872295639301,0,0.259594338082857,-0.111856681159557,0.0647929998567549,0.0692048092588038,0,0.0645371000191923,0,0.0816282013382836,-0.554427340045429,0,0,0,-0.279061007986806,0
