,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.436130911268119,0.160307690452019,0,0,0,0,0,0.112752617392278,0,0,0,0,0,0,0,0.144516258995673,0.0689874463429112,0,0.0111699104028338,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0119897013123887,0,0,0,0,0,0,0,0,0,0,0,0.0724012348992874,0,0,0,0,0.109379360115622,0
X601838.CH.EQUITY,0,0,0,0,0,0.340362479258969,0.0471525210660645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182384111563747,0.131109902485437,0,0,0,0,-0.0141762623890928,-0.17217701986869,0,0,0,0,0,0,0.0863742804228435,0,0,0.107778654075982,0,0,0,0,0,0,-0.0711369554750711,0,0,0,0.146053040463539,-0.0189267030888789,0
X601939.CH.EQUITY,0,0,0,0,0.17592044361703,0,0.0416919344004335,0,0,0,0,0,0,0.0919480611817352,0,0,0.244513922045982,0,0,0.0313101096481252,0,0,0.117113912879638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.124085580562736,0,0,0.0897314844207108,0,0,0.00397252580090089,0.348329745099587,0.125708622113901,0.114176955630511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149521528511927,0,0,0.0822456886077208,0,0,0,0,0,0,0,0.0400375937728941,0.00235314720994125,0,0,0,0,0,0,-0.0170571506296991
X601997.CH.EQUITY,0,0,0,0,0.0378921146129081,0,0,0,0,0,0.497757429929133,0.160666113643698,0,0,0,0.109148466886345,0,0,0,0,0,0.0304165334571003,0.139406729688327,0,0,0,0,0,0,0,0,0,-0.0721962936012133,0,0,0.105360158382488,0,0,0,0,0,0,0,0,0,-0.0271878241816633,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119596011312513,0,0,0,0,0,0,0,0,0,0.297705345525997,0.00975024524997928,0,0,0,0,0,0,0,0,0,-0.152418441349458,-0.11872133128861,0,0,0,0,0.334922376520655,0,0,0,0,0,0,0,0.026283661465832,0,0,0,0,0.250879952684309,0.0595138917716394,0
X601658.CH.Equity,0,0.310457762172871,0,0,0.00519182245710024,0.373073931652127,0,0,0.0517524331727368,0,0,0,0.111720534143093,0,0,0,0,0,0,0.0736335124051891,0,0,0,0,0,0,0.117419189725921,0.0757960654715149,0,0,0.066788414802796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235882415388666,0,0,0,0,0.0524108933827655
X601916.CH.Equity,0,0,-0.285601298452916,0,0.0786323570601863,0.206907570158465,0,0,0.045537252141069,0,0,0,0,-0.0172531812727279,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.156297051003581,0,0.343390704347129,0,0,-0.171512076349799,0,0,0.170704307707009,0,0,0,0,0.204573500194882,0,0,0,0,0.599848644845429,0,0,0,0,-0.0261143729958595,0,0,0,0,0
X601077.CH.Equity,0,0,0.197440165971542,0,0,0,0,0,0,0,0.31792032561185,0,0,0.0464047640697836,0,0.107962716701756,0,0,0,0,0,0,0,0.174386434348243,0,0,0,0,0,0,0,0,0,0,0,0.057377289637389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079156247386,0,0,0,0,0,0.362073867256154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993297080166,0,0,0,0.289938342708172,0.369728932693041,0,0,0.0139356527867191,0.0743081449716314,0,0,0,0,0,0,0,0.013955749109218,0,0,0,0,0.244217484574958,0,0,0,0.0947622011865472,-0.328512812458193,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340156922200257,0,0,0,0.214295018924004,0,0,0.0098475459329155,0,0.263739219088343,0,0,0,0,0,-0.0155649920080979,0,-0.185396299407052,0,0,0,0,0,0,0,0,0.110528971503771,0,0,0,0,0,0
X5.HK.EQUITY,-0.0465776889924184,0,0,0,0,0,-0.185726541738898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227331511675768,0.594337322609697,0.114570723542926,0,-0.0230698094140898,-0.294455516308424,0,0,0,0,0.252635262999276,0,0,0,0,0,0,0,0,0,0,0,0,0.299395852823808,0.20153565059322,0.234822712499947,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225725488850379,0,0,0,0,0,0,0,0.0213705041617347,0.121713888542744,0,0,0,0,0,0.253250449166229,0.066380399429106,0,0.439057077815269,0.0245599486926459,0,0,0,0,0,0,0,0,0,0,0,0,0.0715423390419768,0,0.105071581974832,-0.0157014114296668,0.0483600739789216
X2884.TT.EQUITY,0,0.114696989965994,0,0,0,0,0,0,0,0.0146807099352693,0,0,0,0.112698253524686,0,0,0,0,-0.19317436146635,0,0,0,0.197753709920211,-0.111855416346614,0,0,0,0,0,0,0.608248164057098,0,0.202025128427717,0.135085901953068,0,-0.0792332086335105,0,0,0,0,0,0,0,0,-0.059398693290781,0,0,0,-0.0927367463732353,0,-0.16305923507026
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107050426850917,0.0844999998503417,0,0,0,0,0,0,0,0,0,0,0,-0.133739999049688,0,0,0.0331357562219593,0,0,0,0,0,0.128471290892236,0,0.105532315656827,0.195668422101888,0.432872278664618,-0.294024363038829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274860922285297,0,0
X2891.TT.EQUITY,0,0,0,0,-0.012715042979879,0,0,0,-0.0460911023626909,0,-0.174378059748461,0,0,0,0,0,0,0.0128626278586017,0,0.364110990750182,0,0,0,0,0,0,-0.0359681173690535,0.135410228931863,-0.0184243030110133,0,0,0,0.453219488669433,0,0.103875940032053,0,0,0,0,0,0,0,0,0,0,0,0,0.0565859110426675,0.130496710783936,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158261746439873,0.168396774092753,0,0.0479691304596146,0,0.514910134611628,0,0,0,0,0,0,0.0428680242850177,0,0,0,0.073729304164429,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389135,0,0,0,0,0,0,0,0,0.0602898109356604,0,0,0,0,0,0,0.00387961139562418,0,0,0.263202043872804,6.93889390390723e-18,0.0423344597276794,0,0.22214485440783,0,0,0,0,0,0.00490681372347731,0,-0.101799144657593,0,0,0,0,0.135594199956428,0,0.205479613017184,0,0.121836384964574,-0.085259377387956
X600030.CH.EQUITY,0,0,0,0,0,0,0.188632841067363,0,0,0,0,0,0.0759910101867302,0,0,0,0,0,0,0,0,0.152791617693297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185347977394921,0,0,0,0,0,0,0,0.260236542136485,0,0.158129383432981,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.16061459034176,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0186062001288813,0,0,0,0,0,0,0,-0.00212367243219853,0,0,0,0,0,0,0,0.437338448964195,0,0.401163677746382,0.00719999949417934,0,0,0,0,-0.0200858310736737,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991220594260157,0.322683799394159,0,0,0,0,0,0,0,0,0,0,-0.0189572176728645,0,0.262472210646792,0.170125002481037,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338398818548318,0,0,0,0,0,0,0.135960739875655,0,0,0.0540359070307877,0.22481891029889,0.0284084277418152,0,0,0,0,0,0,0.0643567240095255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154599393595238,0,0,0,0,0.148174245302606,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141880779742535,0.218481414712223,0.0284621773513349,0,0,0,0,0,0,0,0,0,0,0,-0.2002673584867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101316226224055,0,0,0,0.370725637727866,0,0.214730975709136,0,0.137449947907793,0,0,0,0,0,0.11773459607803,0
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0620740563158952,0,0,0,0.326293208614056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731769374225407,0,0,0,0,0.444944740171198,0.01984964573724,0,0,0,0,0,0,0,0,0,0.0138957416393334,0.0748177119536797,0.0635133541337698,0,0.0530299982945198,0,0,0,0,0.0558440054637788,0,0,0,0
X2881.TT.EQUITY,0,0.265357295467376,0,0,0,0,0,0,0,0,0,0,0,-0.0808538123362571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044124387192528,0.161732622640932,0.0602000039532043,0,0.0602657530200071,0.00134663205513212,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.214282834350569,0,0.220139043275485,0,0.145015906499234
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160199058369398,0,-1.73472347597681e-18,0,0,0,0,0.0609807814425817,0,0,0.0410680490158286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132857120779297,0,0,0,0,0,0,0.0301816218451671,0.499724154750502,0,0,0.196948168562661,0,0
X2883.TT.EQUITY,0,0,0.0789240568512708,0,0,0,0,0.0126580343186666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193129551824034,0,0,0,0.255104796424369,0.232567751338715,0,0.0490461707523524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998160349159488,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864876688152481,0.242335353744432,0,0,0,0.116079882910793,0,0,0,0.0393000565763798,0,0,0,0.0431018956626455,-0.123333536544497,0.110082927061683,0,0,0,0,0,0,0.210908996813227,0,-0.191372703005409,0,0,0,0,0,0,0,0,0,0,0.322338202026879,0,0,0
X267.HK.EQUITY,0,0,0,0,0.000827946826086405,0,0,0,0,0.350267431999359,0,0,0,0,0,0,0.177985008032823,-0.0611911012568076,0,0,0,0,0,0,0.223539741055266,0,0.109601653661951,0.107224092801087,0,0,0,0,0,0,0,0,0,-0.201364100224812,-0.0630917473248873,0,0,0,0,0,0,0,0,-0.148715094202675,0,0,0.108152649070551
macro_return_add,0,0.369082619618164,0,0,0,0,0,-0.0765722887219165,-0.0945041153017683,0,0,0,-0.102709639721015,0,-0.139794293893267,0,0,-0.0524360969531065,0,0,0,1.73472347597681e-18,0,0,0,0.0746832646290128,0.0341823003955047,0,0,0,0,0,0,0,0,0,0,0,-0.0193765839459969,0,0,0.232705005571172,0,0,0,0.258401082663632,0,0,-0.290306615214634,0,0
