,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0398974669147232,0.0239463181936203,0,0,0,0,0.171094074214366,0,0.0887133344485632,0,0,0.073862205874022,0,0,0.228521984732866,0,0,0,0.152239603360487,0.0513015854848727,0.150028618515168,0,0,0,0,-0.0450424529658987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000661939052396271,0,0,0,0,0,0,0,0,0,0,0,0.706742363451825,0,0,0,0.0380300551476111,0.205740301701186,0,0,0,0.0497458670938708,0,0,-0.0216889323286714,0,-0.172929066381431,0,0,0,0,0,0,0.195386661260699,0,0,0,0,0,0,-0.102937096183572,-0.157552761264885,0,0.119751452357173,0,0,0,-0.0570263265595761,0
X601328.CH.EQUITY,0,0,0.0602794572498717,0,0,0,0,0,0.0600425645685812,0,0,0.116537796512144,0,0,0,0,0,0,0,0.212969719359634,0.00184309539291586,0.189975517041067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145591950096967,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00061820855914803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13227581546697,0.33898874255228,0.0133482092565084,0,0.0836905087410871,0,0.0427832108191359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854124046356523,0.0287321788023084,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161294528490565,0,0,0.0638982620133957,0,0,0.162171135213003,0.0409118076303068,0,0.110678583954628,0,-0.107042345260412,0,0,0,0,0,0,0,-0.0530774017993453,0.351511911962379,0,0,0,0,0,0,-0.0644163064054661,0,0,0,0,0,0,0,0,-0.446248014479414,0.732368192552643,0,0,0,0,0,-0.0747864876706811,0,0,0,-6.93889390390723e-18,0,0,0
X601818.CH.EQUITY,0,0,0,0.154382047751838,0,0.230045197588139,0,-0.045035176742113,0.102612098438854,0,0,0.015519191516898,0,0,0.0499934129526234,0,0,0.0947819480355369,0,0,0,0.221072034455546,0,0,0,0,0,0,0,0,0,0,0,0,0.0576261043445441,0,0,0,0,0,0,0,0,0,0,0,0.0140566843705799,0,0.0464561977301266,0,0
X601838.CH.EQUITY,0,0,0,0.236416930329953,-0.0396619285580228,0.190618558021679,0,0.465141166623178,0,0,0,0,0,0,0,0.0649591132049358,0.038858717757484,0,-2.16840434497101e-19,0,0,0,0,-0.201589770968531,0,0.122860075430906,0,0,0,-0.217131862474253,0.126475158193144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131352139074269,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.180071499503926,0,0,0,0,0,0,0,0,0.135240332135599,0,0.288660113519223,0,0.237455539342903,0,0,0.0261927580012815,0,0,0,0,0.124557191239076,0,0,0.0107620427024174,0,0,0,0,0,0,0,0,0,0,0,-0.0538500151590864,0,0,0,0,0,0,0.167616743613473,0,0,0,0,0.0189350687493118,-0.0237563253657962
X601988.CH.EQUITY,0,0,0.255091427192552,0,0,0,0,-0.0198239444458682,-0.0100893925945932,0,0,0,0.405104353290125,0,0.117484289377436,0,0,0,0,0,0,-0.043679817781573,0,3.46944695195361e-18,0,0.230543602164593,0,0,0,-0.0198158741160181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128220228535956,0,-0.172420364280038,0,-0.14472001991615,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,0,0.0944293660531812,0,6.93889390390723e-18,0,0,0.15900801117995,0,0.185986533074133,0.0686351717329752,0.103962518023338,0.213027465085033,0,0,0,0,0,0,0.0355477001679639,0,0,0,0,0,0,0,0,0,0,0.0251008653745876,0,0,0,0,0,0,0,0.00186890997429207,0.148976999868912,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0
X601916.CH.Equity,0.105012407098959,0,0,0,0,0,0,0.162916610810576,0,0,0.0952455752844317,0,0,0,0,0.0688224882387576,0,0,0,0,0,0,0.176669080548387,0,0.207563340241658,0,0,0.0217288986918179,0,-0.0418072198023168,0,0,0,0,0,0,0,0,0,0,0,0.16680130800403,0,0,0,0,0,0,0,0,0.042468819230009
X601077.CH.Equity,0,0,0,0.259053436086351,0.14146024836367,0,0,0,0,-0.181383770119066,0.143444735721301,0,0,0,0,0.163416964150993,0,0,0,0,0,0,0,0,0,0.0848530378112229,0.266691815670198,0,-0.0397202753902458,0,0,0,0,0,0,0.217251250712071,0,0,0,0,0,0,0,0.163462958974694,0,0,-0.162135515853949,0,0,-0.0826404935270761,0
X11.HK.EQUITY,0.121417994335298,0,0,0,0,0,-0.161402797490318,0,-0.0110122338686723,0,0,0,0,0,0,0,0,0.270898840169863,0,0.11551300193347,0,0,0,-0.0607070099362959,0,0,-0.0155033945127269,0,0.145239835446,0,0,0,0,0,0.149889638779895,0,0,0,0,0,0,0,0,0,0.233805467320147,0,0,0,0,0.11003471465853,0.272557170313516
X2388.HK.EQUITY,0,0,0,0,0.416466137957558,0,0,0,0,0,0.120178794452805,0,0,0,0,0,0,0,0,-0.140433588058668,0,0,0,0,0,0,0,0.342069486695717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198373288611376,0,0,0.0810498768943595,0,0,0.109469859648993
X5.HK.EQUITY,0,0,0,0,-0.108670018354378,0,0,-0.136944934473172,0,0,0,0,0,0,0,-0.110514259538447,0,0,0,0,0,0,0.217812960433837,0.0254323676773456,-0.0223316508382101,0.205275681418701,0.149855830181699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115580526949307,0.108340199363015,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130335317538412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147616014470379,0.209260952271458,0,0,0.235904273680118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318917605470606,0,0
X2884.TT.EQUITY,0,0.0337601593560029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01620807739509,0.0229430083778506,0.113017490526576,0.234203864325075,0,0.342884148236548,0.0629616109629875,0,0.171386310053242,0,0,0,0,0,0,0,0,0,0,0,0.0339357737982924,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328797133351912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574395566930513,0,0,0,0,0,0,0,0,0,0,0.0295425662337405,0,0.200712184631697,0,0.116637514704422,0.035713247149179,0
X2891.TT.EQUITY,0,0.0826320941228582,0,0,0,0,0.0351127343770262,0.0291341527288239,0,0,0,0,-0.101006105542516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793586741234813,0,0,0.386140217505321,0.221552618323559,0,0,-0.137487425952741,0,0.0192403271257651,0,0,0,0,0,0,0,0.160886792502279,0,0,0.165704030127443,0
X2892.TT.EQUITY,0,0,0.0601403986600268,0,0,0,0.00880881936021808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803469319937688,0,0,0,0,0,0,0,0,0.344997841202597,0.193604145035047,0,0.251966279198355,0,0,0,0,0,0.0169605608941903,0,0,0.158865716790141,0,0,0,0,0,0.139449017066202,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275420952815329,0.102589825028484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384747756073906,0.184664110909388,0,0.165042166629903,0.0629122613513584,0,0,0,0.0551316544922741,0,0.0426172173313368,0,0,0.0594578012311697,0,0.055711658082952,-0.0502127132995267,0.00770274384779166,0,0.0648442003275028,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211006231300056,0,0,0,0,0,0,0,0,0,0,0,0.202073962408618,-0.0453772641610498,0,0,0,0,0,-0.0201481074210671,0,0,0.259459908037308,0,0.253497650879614,0.0365864436283084,0,0,0,0,0,0.203161701105497,0,0,0,0,0,0,0.060213173992382
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781
X601688.CH.EQUITY,0,0,0,0,0.314925697331241,0,-0.0456117840082177,0,0,0,0,-0.214729114368616,0,0.100590210906102,0,0.115687781573752,0,-0.178762292806092,0,0,0,0,0,0,0,0,0,-0.105852622884689,0.0831828309361568,0,0,0,0,0,0.080655649265927,0.242675341240953,0.277374341958673,0,0,0,0.415776949259171,0,-0.0608651694415515,-0.123513051029661,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848318194497686,0.0382951583409264,0,0,0,0,-0.00860986014934893,0,0,0,0,0,0,0,0,0.0642272438570845,0,0.247863500486464,0,0,0,0.0771049332426357,0,0,0,0,0,0,0,0.235530075463787,0.151136887408374,0.190690453279017,0.0191605171908714,0,0
X601318.CH.EQUITY,0,0.0673878499559042,0,0,0.0173329868458977,0,0,0,0,0,0,0,0,0,0.0722681399586658,0,0,0,0.145937597334769,0.00294004410198329,0,0,0.0474873941538409,0,0,-0.189585768186519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522400345553675,0,0,0,0.0916975622240525,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.046877543492692,0,0.112074820614621,0,0,0,0,0,-0.0993817066124195,0,0,0.0884444797062377,0.120218365104023,0,0,0,0,0,0,0,-0.00267657672896068,0,0,0,0,0,0,0,0,0,0,0.167186001490377,0.176552776909504,0,0.0886056638936783,0,0.064087816970592,0.0844242975419559,0.107893301391735,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101504329475217,0,0.0426847244602423,-0.141950272738346,0,0,0,0.0410633105078322,0,0,0,0,0.190308434337425,0,0,0.134475134222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259402031979698,0.261952304797302,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156970469533552,0,0,0,0,0,0,0,0,0,0,0,0,-0.041917155894343,-0.26808513686395,0,0.251764140933859,0,0,0,0,0,0,0.193234162384906,0.0883085062167275,3.68117905332616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.2338451006753,0,0,0,0.0863276414315535,6.93889390390723e-18
X2881.TT.EQUITY,0,0,0,0,-0.00440782078584253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194355841156038,0,0.0166848759791665,0,0,0.0739732754213786,0,0,0.170327095909024,0,0,0,0,0,0,0,0,0,0,0,0,0.258491789723509,0.0563349783503989,0.234929469519788,0,-0.0649427704870905
X2882.TT.EQUITY,0,-0.0251779539594761,0,0,0,0,-0.0219075242809491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959140864990988,0,0,0.14299322787113,0,0,0,0.213222305684005,0,0,0,0,0,0,0,0,0,0,0,0.320344447535246,0,0,0.257379662902715,0.0329903091405186,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798080994444549,0,0.0448523864223216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105765526804041,0,0,0,0.0262864183441814,0,0,0,0,0.231273272635904,0,0,0,0,0,0,0,0.373150772768943,0,0.258888151935774,0,-0.00335759012643533
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046470117274,0,0,0.0197970508020539,0.0448102482922802,0,0,0,0,0,0,0,0,0,0,0,0,0.0911652287847061,0.34691372437344,0.171367196719786,0,0,0
X267.HK.EQUITY,-0.0671688559836956,-0.0158929728538401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282739431837502,0,0,0,0.176291571288365,0.053163001502869,0.0578792063167591,0,0.213703845926959,0,0,0,0.210982696431057,0,0,0,0,0,0,0,0,0,0,0.0226665598524707,0,0,0,0,0,0
macro_return_add,0.387500127292212,0,-0.525012091177934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143904979015228,0,0,0,-0.0252183046624626,0,0.206716805668446,0,0,0,0,0,0,0,0,0,0,0,0.258182256763419,0,-0.090652379840036,0,0,0,0,0,0,-0.0224307579130915,0,0,0,0,0.0809649637972747,0
