,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0843972826229478,0,0.445552648388948,0,0,0,0.0202832399773587,0.101971928702861,0,0,0,0,0,0.0207801066628469,4.33680868994202e-19,0,0,0,0.0649513966462317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479543861513028,0,0,0.0291274188345524,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.124306721671187,8.67361737988404e-19,0,0.121483333098774,0,0,0,0.369079254722437,0,0.0636857675410157,0,0,0,0,0,0.0514222271858358,0,0,0.237635482652048,0.00516765417845444,0,0,0,0,0,0,0,0,0.0232377992370624,0,0,0,0,0,0,0,-0.0111782856253263,0,0,-4.33680868994202e-19,0,0,0.0486675803360575,0,0,0,0,0,0.0499966504100717
X600000.CH.EQUITY,0,0.0505922706146315,0,0,0,0.0375731194890159,0,0,0,0.072253162502818,0,0.162847400732529,0,0.108829435967323,0.196532912739802,0,0,0.140891163930504,0,0.07644115702996,0,0,0,0.0251337318983517,0,0,0,0,0,0,0,0,-0.0234823015348609,0,0,0,0.152138153138372,0,0,0,0,0.138996505585422,0,0,0,0,0.0710547942038277,0,0,0,0
X600015.CH.EQUITY,0.0443294376654135,0.0495648568442101,0,0,0,0,0,0.0516379465308323,0.110977947398354,0,0,0.434856202630826,0,0,0,0,0,0.0343773638963248,0,0,0.0449054914899169,0,0,0.0834332918528115,0,0,0,0,0,0,0,0,-0.15126599867823,0,0.0523234452395755,0,0.0419476200628295,0,0,0,0,0,0,0,0.134164428815633,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.063319249976764,0.107778831935952,0,0,0,0,0.154479155477886,0,0,0,0,0,0,0.291826200197402,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.178704454235879,0.182363319850555,0,0,0,0,0,0,0,0,0.247227274905953,0,0,0,0.0279565473115833,0,0,0.0456815118965475,0.021775751745687
X600036.CH.EQUITY,0.461588989954075,0.0725371381798611,0,0,0.0633132212093113,0,0,0,-0.0315891710435302,0,0,0,0,0,-0.0322259341163056,0,0,0,0,0,-0.109741292242138,0.262316252221416,0,0,0.0269030567758275,0,0,-0.0585602889804609,0.117124782957919,0,-0.00368223239852952,0,0,0,0,0,0,0,-0.0990427209384218,0,0,0,0,0,0,0,0.0641639800062269,0,0,0.11161099592895,0.0224727835278153
X600919.CH.EQUITY,-0.0783141226009779,0,0,0,0,0,0,0.43002189150633,0,0,0,0,0,0,0,0,0,0.203552933754279,0,0.00954443661082958,0.115759690657519,0,0,0,0,0,0,0,0,0,0,0,0.0780147117938163,0,0,0.300949949886478,0,0,0,0,-0.0259286346199012,0,0,-0.0914835647701685,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.163812617969824,0,0,0,0,0.460487406839676,0,0.00168407561477853,0.075484928058405,0,0,0,0,0.148624817046488,0.0677547003848455,0,0,0,0,0.0451069703041924,0.0753213900045759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112318994654828,-0.13471571642491,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.276257645056643,0,0,0.192486318133067,0,0,0,0,0,0,0,0,0,0,0.127782434607216,0,0,0,0,0.327975533098506,0,0,0,0.0422361993232237,0.0258777448681606,0,0,0.19959750181073,0,0,0,0,0,0,0,0,0.220728042674592,0,0,0,0,0,0,0,0,0,-0.314341537304197
X601166.CH.EQUITY,0,0.159663780386648,0,0,0.491604229501124,0,0,0.0219689772344144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16302992129878,0,0,0,0.00802301149150671,0,0,0,0,0,0,0,0.0323874900690342,0,0,0,0,0.180049055478785,0,0,0.0964188551483495,0,0,0,0.486182671540524,0,0,0
X601169.CH.EQUITY,0,0,0,0.30487078424173,0.417346591054479,0,0,0,0,0,0,0.0277290436735746,0,0,0,0,0,0.130023080968677,0,0,0,0,0,-2.71050543121376e-20,0.0933392747262795,0.0689211674056632,0,0,-0.0120155276637215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459040896162121,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.294006437633916,0.115034319866377,0,0,0,0,-0.0490615637148377,0,0,0,0,0,0.0577481837754879,0,0,0,0,0,0.0549477072183747,0,0.232378113105591,0,0.022061956483499,0,0,0,0,0,0,0,0,0,0,0,0.204573314924352,0,0,0.0752239466056368,0.0226603660786221,0,0,0.00621650053265895,0,0,0,0,0,0.0322019415793683,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116550479801458,0,0,0,0.140468767779576,0.138155754556379,0,0.232511409210534,-0.0581240367987445,0,0,0,0,0,0,0,0.0856525404007751,0,0.0910742144334505,0,0,0,0,0,-0.207142662156913,0,0,0,0,0,-0.139774091936261,0,0,-0.0640341050235994,0,0,-0.225860027237253
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.206885555470801,0,0,0,0,0.0736854610609946,0,0.286703856463726,0,0,0,-1.38777878078145e-17,0.222580306453587,0,-0.0414280477628563,0,0,0,0,0,-0.011049294980294,0,0,0,0,0,0.202171773245782,0,0.0803960252401245,0,0,0,0,-0.00401659046878848,0,0,0,0,0,0,0,-0.0613454696579209,0.198219355528615,-0.0725039193182291
X601398.CH.EQUITY,0,0.0012634011261962,0,0,0,0,0.144900962111094,0.0602694461596853,-0.0277510953137138,0,0,0,0.0630363327089763,0,0,-0.0945909420625265,0,0.24762722230409,0.609092322263314,0,0,0,0,0,0,0.0581274714180095,0.0432127143147432,0,0,-0.0309758982061686,0,0,0,0,0,0,0,0,0,0,0,0,-0.275162811333932,0,0,0,0,0,0,0,0
