,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.129339899301884,0,0,0,0,0,0,0.0406329179831131,0,0,0,0,0,0,0.836922337937296,0.0040113280993929,0,0,0,0,0,0.0753008873586433,0.0230076665466365,0,0,0,0,0,0,0,0,0,0,0,0,0.0935198156001626,0,0.074256438976934,0,0,0,0,0,0,0,0.0590134724671914,0,0,0.0114193962779642,0,0.0781960243531381
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304589373170608,0,0,0,0,0,0,0.751492047848047,0,0,0,0,0,0,-0.0486229709070836,0,0,1.73472347597681e-18,0,0.204800000085565,0,0,0,0,0,0,0,0,-0.131758770754937,0,0,0,0,0,0,0,0,0,0,0,0.398040891694477,0,0,0,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.219833708735534,0,0.335354804323291,0,0,0,0.295530940067055,0,-0.108038819385335,0,0,0,0,0,0,0.0644728558837391,0,0,0,0.0439582454913967,0,0,0,-0.0751693753052051,0,0,0,0,0,0,0,0,0,0.34821063944697,0,0,0,0,0,-0.146525221241967,0.0228111851638981,0,0,0,0,0,0
X601818.CH.EQUITY,0.122807650080282,-0.296170275814404,0,0,0,-0.0109699307366922,0,0,0,0.0813529335911943,0,-0.0354670608908093,-0.116244397358588,0,0,0,0,0,0,0.347551128576163,0,0,0,0,0.763712749160282,-0.0941480959525878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177720642880867,-0.0955915320513808
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0
X601939.CH.EQUITY,-0.0119473774619394,0,0,0,0,0,0,-0.103184149841324,0,0,0,0.924814202713071,0,0,0.027766689465598,0,0,0.068580403135628,0,0.0492736970928802,0,0,0,-0.0667696737781037,0,0,0,0,0,0,0,0,0,0.0319444883823829,0,-0.110353025165246,0,0,0,0,0,0,-0.00449797315336116,0,-0.0205484708021906,0,0,0,-0.0160589770655764,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.072640465638272,0,0,0.261821711512155,0,0,0.196414368221247,0,0,0.0435042679554516,0,0.126340979556107,0.00207979840227538,0,0,0.0668405346524544,0.26424212400784,-0.301037287781079,0,0.29264843379251,0,0,0.223392034999563,0,0,0,0,0,-0.015660487723954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545559050788545,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.134173466293832,0,0,-6.93889390390723e-18,0,0,0,0,0.403248462147017,0,0.0925428097366017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172575197406271,0,0,0.0621977237763956,0.0968574749863795,0,0,0,0.151185158788434,0,0,0,0,-0.0297010885807174,0,-0.216115535650672,0,0,0,0
X601998.CH.EQUITY,0,0,0.172283979360647,0,0,0.111935462693844,0.0917754656051984,0,0,0,0,0,0,0.00449122081341182,0,0,0,0,0,0.0692240976680079,0,0,0,0,0,0,-0.510607248758723,0,0,0,0,0,0,0,0,0.0958266123175754,0.367045752661237,0,0,0,-0.256562575771416,0,0,0.0862548625696623,0.0937037733877412,0,0,0.138127090473421,0.100433293208995,0,-0.40409639034357
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0897075310411929,0,0,0.378636547658012,0,0,0,0,-0.0344920891565202,0,0,0,0,0,0,-0.190197072129177,0,0,0,0,0,0,0,-0.207188374552329,0.251935874989569,0,0.027171706288306,0,0,0,0,0.0105148231428572,0.553475337250248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0540034276924327,0,0,0,0,0,-0.0250890479102091,0,0.927643925233549,0.0261772933273718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538226371092439,0,0,0,0,0,0,0,0,0.0128993691524528,0,0,0,0,0,0,0,0.181515824895669,0
X11.HK.EQUITY,-0.313949504860121,-0.114381528680541,0,0,-0.14390968099317,0,0,-0.00811221311028356,0,0,0,0,0.0378736797266829,0,0,0,0,-0.0306503689745656,0,0.0159822733454055,0,0,0,0,0,0,0,0.547015184730268,-0.0409166633828437,0,0,0,0,0,0,0,0,0,0,0,0,0.600527512420645,0,0,-0.0192914236832732,0,0.0658759978429571,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.114423820984913,-0.0514758319515006,0,0,0,0,0,0,0,0,-0.0100776182169337,0,0,0,0.0495815272962691,0,0.122338178062473,0,0,0,0,0.170875261990983,0,0,0.557590465391907,0,0,0,0,0,-0.111248896398668,0,0,0,0,0,0,0,-0.313082102468657,-1.38777878078145e-17,-0.0424351529962929,0.0647462688793573,0,0.121236955164763,0.105339963496011,0,-0.104103370671986,0
X5.HK.EQUITY,0.180657725554872,0.0239009638969539,0,0,0,0.0844557194551529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348454851466,0.132358223903465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141157825435421,0,0,0.000757912498225418,0,0.0909889770362906,0
X2880.TT.EQUITY,0,0,0.0391652305401199,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121757789229851,0,-0.0338788466784064,0,0,0,0,0,0.0244237875579647,0,0,0,0,0,0,0.102604827212388,0.0648428713808423,0,0.378835095281321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806429245149507,0.0970802071955806,0,0
X2884.TT.EQUITY,0,0.132535006911956,0,0,0,0,0,-0.0310582092826354,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0486399388914231,0,0,0,0,0,0,0,0,0,0,0,0.74937878027744,0,0,0,0,0,0,0,0,0,0,0,0.0559517018372055,0,-1.73472347597681e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622331922708404,0,0,0,0,-0.0661588991491106,0,0,0,0,0,0,0.0200460484010479,0.0155749601899505,0,0,0.204506399889577,0.424305112969524,0,0.102627724016945,0.126320662905864,0,0,0,0.0173120901706694,0,0,0,0,0,-0.110258049718518,0,0,0,0,0,0,0,-0.0203987442517092
X2891.TT.EQUITY,-0.0120529547612163,0,0,0,-0.0756114182547441,0,-0.0947232192777262,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.245594499421141,0.107536705253504,0,-0.0259554947748365,0,0,0,0,0,0.231992559245609,0.024371928563596,0,0.0651544799927232,0.163406355423141,0,0,0,0,0.0402405105731309,0,0,0,0,0,0,0,0.15198216752982,0.0532045687626394,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209837003547326,0,0,0,0,0,0,0,0,0,0.0274628330301628,0,0,0,-0.0224151288797956,0,0,0,0,0.158532543147744,0,0,-0.15504220067273,0,0,0,0.128168519995854,0.064427749705125,0.0818274442930416,0,0.583378687140884,0,0,0,0,0.142305134507345,0,0,0,0,0,-0.0850754490827161,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.067715317724119,0,0,0,0,0,0,0,0,0,0,-0.0437483033436917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473713781290595,0,0.139165873849604,0,0,0,0,0,0,0,0,0,0,0,-0.032344831719807,0,0,0.107669147141839,0,0,0.0746005729541718,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114398592624917,0,0.0664507567704184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593926746441908,0,0,0,0,0.285145840124853,0.214265220435249,0.160560847531618,0,0,0.117652389113681,0,0.142309033513449,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321180263537547,0,0,0,0,0,0,0,0,-2.11375361875518e-05,0,0,0.102707403837665,0,0,-0.00731993039629718,0,0,0,0,0,0.249711694291796,0,0.410792253697955,0,0,0.142705010369609,0,0.0676369828706,0,0,0,0,0,0,-0.0501786604716179,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890664471018715,-0.0490530937628482,0,0,0,0,0,0,3.46944695195361e-18,0,0.0802258320989669,0.354486810082362,0,0,0,0,0,0,6.93889390390723e-18,-0.159847326929291,0.0102419021969077,0,0,0,0,0.321053632169881,0,0,0,0,0,0,0,0,0,0,0,0.202226626742343,0,0,0,0.00557142672940119,0.0452694318365696,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154139872605371,0,0,0.0618825294103182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548413126355216,0,0,0,0,0,0,0,0,0,0.0261123547910599,0,0,0.546222295433594,0,0,0,0,0,0,0.0358778230090543,0,0,0,0,0,0.239797331823307,-0.0981563193791583
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227225054763823,0.135153530339196,0,0.0110864257709641,0.0109491316574099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605773129755712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380060710081163,0.191579637052673,0,0,0.0403689540472831,0.0158641685650106,0,0.0751559798673796,0,0,0.118703013080024,0,0,-0.0876776634247129,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989148549610249,0,0.152698791132828,0,0,0.167427495217862,0,0,0,0,0,0,0,0,0,0,0,0,-0.160171728771396,0,0,0.0282418189483973,0,0.0557371767184218,0,0,0,0,0,0.0422862539560712,0,0,0,0,0,0,0,0,0,0.177055500766326,0,-0.0884624042321085,0,0,0,0.0503931592073771,0.129247611890751,0,0.0328479902118729,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911
X2882.TT.EQUITY,0,-0.0173189592844156,0,0,0,-0.195362142792052,0,0,0.0754855662878532,0,0,0,0.146019060083148,0,0,0,0,0.105525723832934,0,0,0,0,0,0,0.0561195712261891,0,0,0,0,0,0,0,0,0,-0.0180938610293675,0,0,0,0.0568673862776777,0,-0.0114239447604596,-0.129059718682863,0,0,0.0473199526653664,0.479955589796877,0,0.400487355876442,0,0,0
X2883.TT.EQUITY,0.0695091702051253,0,0,0,0,0,0.0534859446884947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857642835547393,0,0,0,0,0.24814582396488,0,0,0,0,0,0,0.0849983248913261,0,0,0,0,0,0,6.93889390390723e-18,0.39127364105127,0,0,0.0700317238425937,0.102421397065984
X2888.TT.EQUITY,0,-0.140937256903121,0,0,0,0.372806987838279,-0.240111958884846,0.241961963773231,0,0,0,0,0,-0.0282939626543654,0,0,0,0,0,-0.0997967679269958,0,0,0,-0.0113756050334792,0,0,0,0,0.262480038279986,0,0,0,0,0,0,0,0,0,0.13079036481574,0,0,0,0,0.0529072339424973,0,0.0405558953232504,0,0,0,0,0
X267.HK.EQUITY,0,-0.152280742612768,0,0,0,0,0,0,0,0.824649457393702,0,0,0,0,0,-0.0342768624366499,0,0,0,-0.0916052165058019,0.0434759914099079,0,0,0,0,0,0,0,0,-0.103112989921885,0,0,0,0,0,0,0,0,0,0,0.190111012973457,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0561032104244324,0,0,0,0,0,0,-0.151629291370012,0.175814678637996,0,0,0.0261333597232607,-0.0876264185207239,0,0,-0.0662805620992497,-0.330058962649396,0,0,0,0,-0.145687120124764,0,0,0,-0.0143963371741748,0,0,0,0,0,0,0,0,0,0,-0.206457551658424,0,-0.108284202748621,0,0,0,0,0.662488608065742,0,0,0,0,0
