,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.0444871329890172,0,0,0,0,0,0,0,0.644971099814305,0.250184400659339,0,0.00438041914920369,0,0.0383854660896618,0,0,0,0,0,0,0,0,0,-0.0211209697948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077857300127298,0,0
X601988.CH.EQUITY,0.0911086334787498,0.113468123538827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269548286998029,0,0,0,0,0,0,0,0,0.0750688837013817,0,0,0,0,0.0997468038076815,0,0,0,0.0351265168865493,0.0511918773087808,0,0,0,0,0,0,0,0,0,0,-0.189401768702071,0.143776820313237
X601998.CH.EQUITY,0.253358974297469,0,0.0165865264763998,0,0,0,0,0.161283661340851,0,0,0,0,0,0.0921039432204795,0,0,0,0,0,0,0,0.0556111436816635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525240515411243,0,0,0
X11.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.216396998357053,0.206906258472143,0,0,0.0635039220505856,0.029786096360209,0.22090313457738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103470599388694,0,0,0,0,0.567973545450428,0
X2388.HK.EQUITY,0,0.288000891553325,0,0,0,0,0,0,0,-0.0398818405577263,0,0,0,0,-0.46347756610925,0,0,0,0.290448653648612,0,0,0,0,0,0,0,0,0.573513676000563,0.345239058608325,-0.109890318705503,0,0,0,0,-0.113737245025404,-0.140948191224328,0,-0.214417470683023,0,0,-0.158699006785382,0,0,0,-0.0881818155533333,0.144545414179185,0,0,-0.0800636560380341,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.22115392735909,0,0,0,0,-1.73472347597681e-18,0.183116634914707,0,0,0.0431311460111316,0,0,0,0,0,0,0,0,0,0,0.00157362806277499,0,0,0,0,0.18316240065423,0.142308900784504,0,0,0,0,0,-0.0194423862940498,0,0,0,0.0479633203414079,0.0914978885975262,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163162726865474,0,0,0,0.145610854951918,0,0.121029872673018,0.0650167073664263,0.0520426123574114,0.425910490616435,0.156909846818127,0,-0.122330114397465,0.208646107492441,0,-0.0566023613202937,0,-0.0595164820356485,0,0,0,0,0.0747349489999309,-0.116036156790807,0,-0.0546740790154194,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00438130315056501,0.0658957548244404,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.046934813251238,0,0,0,0,0.414285378539599,0,0.367334617609505,0,0,0,0,0,0,0,0,0,0,0,0,0.0783043437730405,0.0163729557681472,0,0,0,0,0,0,0,0,0,0.0348430884236535,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119764878953166,0.128855271365011,0,0,0.167373073789727,0,0,0.531845518146782,0,0,0,0,0,0,0,0,0,0,0.044569243338847,0,0.0773792693737435,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571924973723623,0,0,0,0,0.161263406344905,0,0,0,0,0,0.0205679401742455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028974640350284
X600999.CH.EQUITY,0,0.0429172088472238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122480416482903,0,0.214893278448129,0,0,0,0,0,0.618958614423725,0.175889879437526,0,0,0,0,0,0,0,0,0,0,-0.0309367725056692,-0.0145607398903086,0,0,0,0,0,0,0,0,0,0,-0.00956467096726305
X601066.CH.EQUITY,0,0,-0.274787179582261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561231574377946,0,0,0.250295379960821,0,0,0.0339911880658187,0,0,0,0.29944609644211,0,0,0.236212372073916,0,0,0,0,-0.0514849496491348,0,0,0,0,0,-0.0920605558278316,0,-0.0823442156212664,0,0,0,0.339540320965742,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0.0240265679008132,0,0.0119541288148752,0,0,0,0,0,0,0,0,0,0,0,0,0.015228710410285,0,0,0.0937658088372166,0,0.54460702423034,0,0.249919495244771,0,0,0,0,0.0153435841120953,0,0.00491820244866076,0,0.0701182776307264,0,0,0.00946361585014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132942423781481,0,0,0,0,0,-0.0734642251494377,0,0,0.0267317014805345,0.152054214107441,0.569652050274369,0.0759349910816892,0,0.0401484293574337,0,0,0,0,0,0.0812406208437488,0,0,0,-0.0538193404748219,0,0,0,0,-0.023162490774981,0,0,0,0,0,0,0,0,-0.012670477854719,0
X388.HK.EQUITY,0,0,0.217289877051174,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.402856282792352,0.126322494822664,0,0,0,0,0,0,0,0,0,0,0,-0.0753034443314475,0,0.0972202736707038,0,0,0,0,0,0.0117416513618432,0,0.181023318559876,0.124821952474224,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00403836923090381,0,0,0,0,0,0,0.0445427163437192,0,0,0,0,0,0,0,0,0.0857558264740619,0,0,0,0,0,0.00280672646124931,0,0,0,0,0,0,0,0.252227757148112,0.314066492728888,0.0778945832020151,0,0,0.0244729117466733,0,0,0,0,0,0,0,0,0.0999561674579225,0,0.0655226707871144,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139142704425921,0.268105651284786,0.1685139247157,0,-0.200652079929485,0,0.205025777954026,0,0,0,0,0,0.211007916889952,0,0,0,0.122424473733109,0,0.0781382389406289,0,0,0,0,0,0,0,0,0,0.146861969928781,0,0,0
X601336.CH.EQUITY,0.0790005438767933,0.0324513952475223,0,0,0,0.121473112575247,0,0,0,0,0,0,0,0,0,0.121934856440208,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0746542553173543,0,0.301346992366269,0,0.11695879454572,0,0.0607741540090133,0,0,0.134275372269057,0,0,0,0,0.0621001672146823,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0417826577456828,0,0,0,0,0,0.139480463139427,0,-3.46944695195361e-18,0,0,0.079262113022572,0,0,0,0,0,0,0,0,0,0,0.0212686223457624,0.13943336742657,0,0.401715708789877,0,0.0440260583791148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301965100039491
X601628.CH.EQUITY,0,0,0,0.0876536947916448,0,0.00493546132504261,0,0.241002237797421,0,8.39754201827012e-05,0,0,0,0,0,0,-0.0400992398194967,0,-0.0313303560169894,0,0,0,0,0,0,0.0495622801398048,0.00705674119269878,0,0,0.137848084308553,0.199530778406927,0.326083545915587,0,0,0,0.0751813177886568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.244374175329773,0,0,0,0,0,0,0,0,0,0,-0.0198272134152613,0,0,0,0.171415169629389,0,0,0,0,0,0,0,0,0.0950500591260246,0,0,0,0,0,0,0,-0.0295300581749903,0,0.194865967478739,0,0.243334198773524,0,0.0977147959709907,0,0,0.200419606007885,0,0,0,0,0
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,-0.0229535409464408,0,0,0,0,0,0,0,0,0,0,-0.052884561404431,0,0,0,0,-0.0520324432187255,0,0,0,0,0,0,0,-0.0100959288714336,0,0,0.115165843595235,0,0,0,0,0.909229354465833,0,0,-0.0696741621881855,0,0,-0.178936575128904,0,0,-0.101501399810265,-0.0575048028613804,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238128899702395,0,0,0,0.190525825663949,0,0,0,0,0,0,0,0,0.136969849969419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943964125885211,0,0,-0.178682763230013,0,-0.0328406255618813,0,0,0,0,-0.0316953466115248,0,0,-0.193816245451174,-0.110347902237182,0.103694485958427
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0598565835142784,0,0,0,0,0,0,0,0,0,0,0,0,0.0969920220653596,-6.93889390390723e-18,0,0.021679749235964,0.062846031924093,0,0,0,0,-4.01234011775919e-05,0,0,0,0,0.0563118743532662,0,0,0.621907702831058,0,0.0555976489650096,0,0,0,0.0842626767953134,0,0,0,0,0.0875324162284809
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0135073244249405,0,0.252573170472876,0,0,0,0,0,0,0,0.113928278690175,0.0382281913071745,0,0,0.0719366945794707,0.0690841021141384,0,0,0,0,0,0,0,0,0,0,-0.0599146333734705,0.345365951110934,0,0,0,0.052380568962865,0.0868871578924015,0,0,0,0,0,0,-0.0675921403198715,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130958315703419,0,0.24389139095032,0,0,0,0,0,3.46944695195361e-18,0.292905088652548,0,0.00246711560474506,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0637825441651375,0,0,0,0,0,0.0782807518049848,0,0,0,0,0,0,0.138086179750717
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0744465839736013,0,0,0,0.0783152554906048,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.264755662736262,0,0,0,0,0,0,0,0,0.11856069839549,0,0,0,-0.0695639967601551,0,0.194647544296606,0,0,0,0,0.000412365982364127,0,0,0,0,0.618657551441318,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00981194844406755,0,-0.276251232321149,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353331410925649,0.148262823776799,0,-0.0278413291114864,0.0895346007664352,0.0629111731084463,0,0,0,0,0,0.267995150709298,0.0857976042389892,0.160745163480836,0.033613332878477,0,0,0
X12.HK.EQUITY,0,0.0755315769040574,0,0,0,0,0,0,0,0,0,0,0,0,-0.36457006549534,0,0,0,0.0317121683589536,0,0,0,0,0,0,0,0,0,0,0,0.24246965451455,0.197823755779372,0,0.333851873537417,-0.25280172054407,0,0,0.596528764265992,0,0,0,0,0,0.228439460138784,1.38777878078145e-17,0,-0.393827456007927,-0.0806181408505589,0.283276087487961,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0363739981338062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799352404164364,8.67361737988404e-19,0,-0.263223409116967,0,0,-0.0717783856619691,0,0,0,0.187292691088603,0,0,0.223045465159063,0,0.0293796424186209,0.621472615406571,-0.108192941323215,0,1.73472347597681e-18,0.201180970200098,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106317966162832,0.198269721401586,0,0,0,0,0,0.268501730095049,0,0,0,0,0,-0.0068259447117245,0,0,0,0,0,0,0,0,0,0,0,0.221761552306961,0,0.372258302169262,0,0.0438746868213619,0.00446663588511632,0.0357429303239205,0
X1997.HK.EQUITY,0,0,-0.166104230280145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799856417454422,0,-0.0559981221008385,0,0,0,0,0,0,0,0,0,0,0,0.140507198936338,0.46471889848487,0.0252262361408923,0,0.297932497515942,-0.0263063066053783,0.0546189613843069,0.210889189208912,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143718632372226,-0.157291354806143,0,0,0,0,0,0,0.0680607428648273,0.0467675874825729,0.0509717761452492,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.315722437140898,0,0,0,0,0,0,-0.0970323687565993,0.118619054325454,0,0,0,0.320548651386274,0,0,0,-0.0769273625973667,0,6.93889390390723e-18,0,0,0
X267.HK.EQUITY,0,-0.000245053193908141,0,0,0,-0.00603944981121272,0,0,0.403992882140604,0,0,0,0.239561631572658,0,-0.120527027038536,0,0,0,0,0,0,0,0,0,0.199464094894185,0,0.010176073876136,0.120782377606084,0,0,0,-0.399362027517903,0,0,0,-0.216670003917654,0,0.0482051176861167,0,-0.322591436560535,0,0,0,0.594473727801506,0,0,0,0,0.274527523171125,0
X688.HK.EQUITY,0,0.199452786274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226910326361527,0,0,0.20318849725037,0.345758470294847,0.107622175322817,-0.211865213628721,0,0.0697384230968407,0,0,0.169486004620647,0,0,0
X823.HK.EQUITY,0,0,-0.232396487956926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820895508920425,0,0,0,0,0,0,0,0,0,0,0,0.0835950295122546,-1.73472347597681e-18,-4.33680868994202e-19,0.0873184056454949,0.33453145298464,1.38777878078145e-17,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.412354916502658,0,0,0.216658315952305,0,0,0,0,-0.136578295945478,0,0,0,0,0,0.219813143699606,0,-0.435956657011939,0,0,-0.149446396548223,0,0,0,0.166986763756017,0,-0.108397904038018,0,0,0.473366191745871,0,0.35931247515512,0,0,-0.0140774944095837,0,0,0,0,0,-0.279798963717068,0,0
