,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124120703016618,0,0,0,0.0214411616683862,0,0.62645418435666,0.00608224944027133,0,0,0.0849291430902829,0,0,0,0.0920448843088113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508008654522865,0,0,0,0,0,0,0,0,-0.0121375150247567,0,0,-0.0374683333621152,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.12938689522725,0,0.0254276912069272,0.112223797459252,0,0.070715812955224,0,-1.73472347597681e-18,0,0,0.135339005683425,0,0,0,0,0.0324717888878581,0,0,0,0,0,0,0,0.0322091520739324,0,0,0,0.0644386270620021,0,0.109126871653984,0,0,0,0,0.0699270913591887,0,0.0312874396844546,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.272714737565602,0.046705636466275,0,0,0,0,0.343916728828216,3.46944695195361e-18,0,0,0,0,0,0.148916535055718,0,0.0484993620708513,0,0,0,0,0,0,0,0,0,0,0,0,0.026239904527594,0,0,0.0538631999809194,0,0,0,0,0,0,0,0.146809201044504,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.219000959117872,0,0.965260550220048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119304415496429,-0.0815325506749291,0,0,0,-0.0245593986464095,0,0,0,0,0,0,0,0,-0.0181110081969735,-0.0427454876725924,0,-0.0197231526841976,0,0,0,0.074088703791827,0,0,-3.46944695195361e-18,0,-0.0843499152054625
X601998.CH.EQUITY,0,0,0.0318246889723841,0,0,0.276851315297592,0.418467511407067,0.135779977371579,0,0,0,0,0,0,0,0,0,0,0,0.122466312431584,0,0,0,0,0,0,0,0,0,0,-0.0492503580480703,0,0,0.0578807883235981,0.0611540909389941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317504620385944,0,0,0
X601658.CH.Equity,0.140449068957732,0,0.046172808996107,0,0,0,0,0.0129282504592261,0,0,0.140533946220033,0.0938564690275341,0,0,0,0,0,0.0456643531901708,0,0.125793097622541,0.0786162888465478,0,0,0,0,0,0,0,0,0,-0.0381436006871991,0.27560616574357,0,0,0,0,0,0.0545199076714466,0,0,0,0,0,-0.0852284266664953,0,0,0,0,0,0,0
X11.HK.EQUITY,0.211691076203473,0,0,0,0,0,0,0,0,-0.11552630414016,0,0,0,0,0,-0.1483864505017,0,0.396451898306878,0.45600800660002,0,0,0,0,0,0,0,0.235978163303575,0,0,0,0,0,-0.0132050209110099,-0.10860632861933,0,0,0,0.0603407984390796,0,0,0,0,0.0746156718326168,0,0,0,0,0,0,0,-0.00489272031605423
X2388.HK.EQUITY,0,0,0,0.0179659428340932,0,0,0,0,0,0,0,0.303963911189277,0,0,0,0,0,0,0.289633028648576,0,0,0,0,-0.261705431030571,0,0,0,0,0,0,0.18150989683806,0,0,0,0,0,0,0.197715705414361,0,0,0,0,0,-0.069247443666566,0.0928177849865166,0,-0.116243009201619,0.060778267189619,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.237898452492348,0,0,0,0,0,0,0,0,0,0,0.367913712250371,0.0610675404377202,0,0,0,0,0,0,-0.0627628345602275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322996188025367,0,0,0.0224110230047842,0,0.147109026274262,0,0,0,0.08283751118622,0.115565120871259,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137242340073662,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0876943523849364,0,0.0247421646246067,0.131685623898486,0.224649027090579,0,0,0.136244523968199,0,0.194239297569678,0,0.306444059035415,0,0,0,0,0,0,0.171134371044719,0,0,0,0,-0.0749956886743039,0,0,0,0,-0.0826387300259454,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172901951099546,0,0,0,0.00698547156469047,0.0314175785423272,0,0,0,0,0,0,0.246257354279394,0,0,0,0.334953286325162,0,0,0,0,0,0.0463205288613514,0,0,0,0.115713871905832,0,0,0,0,0,0.0771728488678446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497817,0.045433156713018,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846315125952339,0.208829047336998,0,0.00947345063497592,0,0,0.323651897923025,0.130898031133808,0,0.0697923378745575,0,0,0.0115236502941638,0.0629387672876624,0,0,0,0,0,0,-0.0360049417294027,0,-0.0127039669773856,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0145619270988357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777264141810714,0.101902535280359,0,-0.0403087140835551,0,0.0370006714486099,0,0.134231139565101,0,0.658988841750142,0,0,0,0.0285276160968514,0,-0.0859636469641322,0,0,0,0,0,0,-0.0054680268497226,0,-0.464936120830919,-0.106842219854794,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994150178034042,0,0.14876620119135,-0.0184204676678003,0,0,0,0,0,0.374779103725741,0.0554840370621489,0,0,0,0,0,0,0,0,0,0,0,0.0435551903108619,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0680001647531231,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188172905285712,0,0,0,0,0,0,0,0,0.132279129630926,0.0773796675253206,0,0.330755080549848,0.17688933161996,0.192440322517948,0,0,0,0,0,0.00228862935731111,0,0,0,0.123377582484528,0.0316274293044737,0,0,0,0,0,0,0,0.0732347818456439,0,0,0,0,0,-0.0320864962371489,0
X600918.CH.Equity,0,-0.0329765969902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65222925714013,0.108893511958652,0,-6.93889390390723e-18,0,0.147787561186955,0,0,0.0660801211924101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271413279642165,0.0224207630506863,0,0,0,0,0,-0.0423316609183967,0,0,0.0906652530797751
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00276159825720681,0,0,0,0,0,0,0,0,0,0,0,0.290485213681796,0.0140461649204407,0.142058900282139,0,0,0,0.0481246132477662,0,0,0,0.085658791219481,0,0,0,0,0.029347461766347,0,0.00700150278732064,0,-0.294992932961027,0,0.0845387055375142,0,0,0.104290754363199,0,0.0998364019514838,0.110841037631414,0.274965721917849,0
X601318.CH.EQUITY,0.202910179982445,0,0,0,0,0,0.0519390582406681,0,0,0,0,0,0,0,0,0,0,0,0.0484039672623694,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0129458380077424,0,0.518141116209318,0,0,0,0,0.0500038315508204,0,0,0,0,-0.0844956972380541,0,0,0,0.103268313042234,0.103712214925268,0,0,0
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0514760104389654,0.0239178597447596,0,0,-0.248160088001848,0,0,0.0725386963251873,0,0.352158915278098,0,0.004499200172927,0,0,0,0,0,0,0.0912267037530362,0.0760625761805797,0,0.0189516759535518,0.277923365612081,0,0,0,0,0,0,1.38777878078145e-17,0.141043267839774,0,0,0,0.178472690105572,0,0,-0.0938570967711363,0,0.0865840213703515,0,0,0.007644664217465
X2881.TT.EQUITY,0.114287571673669,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.168133870091367,0,0,0,0,0,0,0.112712980232861,0,0,0,0,0,-0.229595287220188,0,0,0,0,0,0.539760250132827,-0.21285229128763,0,0,0,-0.0714122602564448,0,0,0,0.209267572883208,0,-0.026216586307822,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148007355275406,0.0313302214032698,0,0,0,0,0,0,0,0,0.223507213422484,0,0,0,0.090452284337407,0,0,0,-0.153424640801616,0,0,0.725375043970861,0,0.0964928859946623,0,0.0773522914741714,0,0.12052755946861,0,-0.290079082980103,0.0721033605987064,0,0,0.174919658108656,0
X000002.CH.EQUITY,0,0,0,0,0,0.157964578552897,0.028210156975388,0,0,0,0,0,0,0,0,0,0,0,0.380706106819402,0,0,0,0,0,0,6.93889390390723e-18,0.384130111684929,0,0.046956358019407,0,-6.93889390390723e-18,0,0,0,0,-0.301575998741482,0,0,0,0,0,0.0818696930245694,0.0141908186401983,-0.0152441248984399,0,0.126220353321505,0.116117002753874,0,-0.218650724863885,0,0
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.134638489022049,1.73472347597681e-18,0,0.138526087857028,0.145081939086843,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.00284513937760853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360587365718793,0.432776297884043,0,0,0,0,0,0,0.244272159646463,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304262864600366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455777482695635,0,0,0,0,0.081952753135819,0.0331382499789897,0,0,-0.109914051134259,0,0,0,0,0.276025835475213,0.0419526365271775,0.0817003714358235,0.0849584945974012,0.244217680524351,0.0279480432743918,0.176909078046489
X1113.HK.EQUITY,0,-0.0873150409288554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580029085373686,0.211998577033765,0,0,-0.259224862429019,0,0,0,0,-0.244303947095641,0,0.307718704193996,0,0,0,0,0,0,0,0,0,0.103433098946611,0,0,0,0.290832853087341,0,0,0,0,0,0.0869296626257029,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205808854521212,0,0,0,0,0,0,-0.12111502063967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463734237463349,0,0,0,-0.132166894736389,0,0,0,0,0.466287514711804,0,0,0.101993144270043,-0.14362965482805,-0.0633697430448603
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054990708378242,0,0,0,0,0,-0.0195828602484855,0,0,0,0,0,0,0,0.0810349183507659,-0.248697176765061,0,0.149370940549512,0,0,-0.00951711341134811,0.153851334094031,0.265854805642566,0.236176111420658,0.21929698498564
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-0.121764582727542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229114874429513,0,-0.0842824191366807,0,0,0,0,0,0,0,0.201337412176144,0,-0.0306718893235392,-0.00161445355174839,0,0,0.0229390149460833,-0.12556983140469,0,0,0,0,0.440681330249205,0.555677466101098,-0.155057743393952,-0.0582078444871788
X267.HK.EQUITY,0,0,0,0,0.181025796020605,0,0,0,0,0,0.271127117194384,0,0,0,0,0.122072314060529,0,0,0.0115905118791632,0,0,0,0,0,0,0,0,0,0,-0.255223457889217,0,0,0,0.0225824854865139,0,0,0,0.135310744323083,0,0,0,0,-0.06200370423065,0,0.259803545875643,0,0.200590577944343,0,0.100169820309842,0.0878035058992329,0
X688.HK.EQUITY,0,0,0,0,0,-0.157019855417073,0,0,0,0,0,0,0,0.119089966322049,0,0,0.106300998370374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115624130385293,0,-0.0899761325554727,0,0,0,0,0,0,-0.151306662792729,0,0,0.221391590673732,0,0.0787077505768488,0.230915417318713,0.356325608474476,0.0578827366390039,0,0,0.17422996168334
X823.HK.EQUITY,0,-0.0482926026411599,0,0,0,0.136058911052524,0,0.255156991301525,0.137181353530634,0,0,0,0,0,0,0,0,-0.289508693941677,0,0,0,-0.0039751462060369,0,0,0,-0.164930199219261,0,0,-0.0795089707872269,0,0,0,0,-0.203548100545811,0,0,0,0,0.119224645184137,0,0,0,0.0954891897953538,0.187750883114273,0,0.329725236525734,0,0.492941851854367,-0.212998353773482,0,0
macro_return_add,0,0.193366949494504,0.156326806803402,0,0,0,0,0.202674281804338,0,0,-0.201312915423358,0,0,0,0,0,0,0,0.0692255299237056,0,0,0,0.127228800360605,0,0,0,-0.507657902430441,0,0,0.231140349121606,0,0,0,0,0,0,0,0.0733768043345801,0.0371017230907427,0,0,0,0.362190721336264,0.022994108307837,0,0.121144521981556,0,0,0.0626609511632727,0,0
