,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0339355331142375,0,0,0.0581896883339641,0,0,0,0.0296072761347125,0,0,-1.73472347597681e-18,0.26041682344671,0.450312884368892,0.0812106172955509,0.0397352458109326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129241244702945,0,0,0,0,0,0,0,0,0,0,0,0.0801414913238362,0,0,0
X601818.CH.EQUITY,0,0.250165080497865,0,0,1.38777878078145e-17,0.34202696395319,0,0,0,0,-0.0191985411617816,0,0,0,0.228961100569473,0,0,-0.0138990427710084,0,0,-0.0135207251036219,0,0,0,0,0,0,0,0,0,-0.0529108333878397,0.0788847675649117,0,0,0,0,0,0.174027013386942,0.0375115875072924,0,0,0,0,-0.106333269851366,0,0,0.211268121564752,0,0,0,0
X601939.CH.EQUITY,0.0552268376338085,0,0,0,0,0,0,0,0.186016398374622,0,0.305801286049013,0.078306049663362,0,0.0509971385662006,0.131193649483663,0.0338850301233565,0,0,0,0,0,0,-0.240072366719548,0,0,0,0.247504511916799,0,0,0,0,0.182311772049552,0,0,0,0,0,0,0,0.0294197737676621,0,0,0,0,0,0,0,0,0.208371804661316,0,0
X601988.CH.EQUITY,0.255426878569875,0,0,0,0.0856426546862819,-0.00914632366322351,0,0,0.471944473135732,0.0366939141207449,0,0,0.105119087305559,0,0,0,0.0462661430375135,0,0,0,0,0,0,0,0.0380938069060409,0,0,0,0,0,0.0222672672557006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479792885534292,0,0.0529416621867791,0,0,0.00870040327261259,0
X601998.CH.EQUITY,0,0,0,0.134493777056226,0,0,0,0,0.358124803171406,0,0,0.376881743902329,0,0.084418805298307,0,0,0,0,0,0,0,0,0,0,0,0,0.0672003202909049,0.0484275219100293,0,0,0,0,0,0,0,0,0.250779001869167,0.0114734612426579,0,0.129176581203652,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.051577446242258
X601658.CH.Equity,0.140621299190714,0,0,0,0,0.21277918530256,0,0,0.278492225787049,0.375452886083463,0,0,0,0.0627041318353658,0,0,-0.029325003148506,0,-0.158944731284129,0,0,0,0.241726122166316,0,0,-0.502786893399467,0,0,0,0,0.032786925993271,0,0,0,0.11609407842199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131560092657833,0
X11.HK.EQUITY,8.67361737988404e-19,-0.0731899910206818,0,0,0,0,0,0,0.140183778878614,0,0,0,0,0.00929103293007253,0,0,0,0.340171941937481,0.524712053141547,0,0,0,-0.131379300412579,0,0,0,0,0,0,0,0.062628742019302,0.131133361006741,0,0,0,0,0,0,0,0,-0.029490117853353,0,0,0,0,0,0,0.0890956426596067,0.12869389183969,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972426675781108,0,0,0,0.212952450424962,0.377875382685472,0,0,0,0,0,0,0,0,0,0,0,0,-0.184744997419606,0,0,0,-0.137976617892343,0,0,0,0,0.0327399977665586,0,0.218049321166375,0,0,0,0,0.151333308140419,0,0,0,0,0.0302129977957771
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221546833973677,0.167540820222018,0,0,0,-0.143519121031974,0,0,0,0,0,0,0,0,0.0401618113529739,0.195073160616532,0.0821100322243256,0,0,0.0930134989714149,0,0,0,0,0,0,0,0.212287822388717,3.46944695195361e-18,0,-0.0286331603454621,0,0.0699677658146805,0.230246571425178,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0847240843532677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144923399871814,0.223512749087706,0,0.255058714285605,0,0,0.268032382728633,0,0.197030009741302,0,0,0,0,0,0,0,-0.0810065016686042,0,0,0,0,-0.0395632924398434,0,0,0,-0.0272652426583539,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0370339957472544,0,0,0,0,0,-0.0513766574856048,0,0.0170196528028309,0,0,0,0,0.113455521708068,0,0.06892360032478,0.397972972298529,0,0,0,0.147762471823026,0.161172293323404,0,0,0.0157990588130494,0,0,0,0,0,0,-0.0384289869024947,0,0,-0.059934940807277,0,0,-0.0237551683924285,0,0,0,0,-0.0158249960471764,0,0.0470101502029499
X002736.CH.EQUITY,0,0,0,0,0,0,0.158103113751699,0,0,0,0,0,0,0,0,0,-0.0341539411213641,0,0,0.141493428603372,0,0,0,0,0,0.181339840548299,0.197254405248665,0.00504039536335676,0,0.0289567663892737,0.108334632494946,0,0,0,0,0,0,0,-0.245289343995661,0.23895235260634,0,0,0,0,0,-0.121742607722662,0,0,0,-0.159497706606175,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0112764981407928,0,0.0104424964742673,0,0,0,0,0,0,0,0,0,0,0,0.203571403212213,0.0350080790599072,0,0,0,0.114435176825708,0,0.406643009895879,0.195782828247339,0.0177579062096301,0.0681664264461361,0.0355861724626077,0,0,0,0,0,0,0,0,0,0.0366168069914576,0,0,0,0,0,0,0.0173407178410086,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0214193083854047,0,0.0921372021397264,0.0759138362763402,0,0,0,0,0,0,0,0,0,0,0,0.0291638440824969,0,0,0,0,0,0,0,0,0.00937701136517295,0.346640086597506,0,0.162576294210238,0,0.00450360650219011,0,0,0,0,0,0,0,0,-0.0050484886922847,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0945893233766305,0,0.290580688579974,0,0,0.0296893879395375,0,0,0.016562560662477,0,0,0,0,-0.019483406973073,0,0,0,0,0,0,0,0.378502492184922,0,0,0,0,0,0.246463513612036,0,0,0,0.0990723376899574,0,0,0.133188709454492,0,-0.0759056772029435,0,0,0,0.086479628159528,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0221191040694945,0,0,0,0,0,0,0,0,-0.269851507990762,0,0,0.107114691566656,0,0.288360055944196,0,-0.0228130979810513,0,0,0,0,0.0666702747246989,0,0.771256736256926,0,0,0,0,0,0,0,0,0,0,-0.0661630077029426,0,-0.0262884318920601,0,0,0,0,-0.0289852272208491,0,0,0,0,0,-0.112085798792284,0,0,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606407337418111,0,0,0,0.366795050435612,0,0.313163585492416,0,0.0854759189773959,0.0268998876895097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0830146009146909,0,0,-0.218931163885693,0,0,0,0,0,0,0,-0.0494511324925393,0.016825057625512,0,0,0.0197475644232554,0,0.143312037112604,0.574440098739645,0.0527843878797933,0,0,0,0,0,0,0,0,0,0,0,0,0.157730661698156,0,0.117897625201699,0,0,0,0,0,0,-0.0781550837190291,0,0,-0.0458634042969782,0,0.156634083777013
X601318.CH.EQUITY,0.0965380662414487,0,0,-0.0405806964517223,0.0911720652608318,0,0,0,0,0,0,0.0808724059370633,0.0791897239353123,0,0,0.0224482180829192,0,0,0.161658554957067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326240871921419,0,0.0728128575130149,0,0.160926700531907,0.11049827791181,0,0,0,0,-0.00941462908314368,0,0.0732833231777582,0,0.101349858334732,0,0,-0.183090962609022,0
X601319.CH.EQUITY,0.191529232898024,0,0,0,0.0221970472646064,0,0,0.295528776756392,0,0,0,0,0.115764484501671,0,0,0,0,0,0,0.050833140140984,0,0,0,0,0,0,0,0.0450355938901508,0,-3.46944695195361e-18,0,0.087357561367864,0,0.30811053718825,0,0,0,0,-0.100519806455451,0,0,0.0357917620005409,0,0,0,-0.0410301808203785,0,0,0.0579775725277272,0,0.0253881381297511
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107052712005496,0,0,0,0.00109716049172019,0,0,0,0,0,0,0,0,0,0,0.0453014057410848,0,0.193705366100778,0,0.0320989976309971,0.488303238545205,0,0,0,0,0.197851353212022,0.0465193862410522,0,0,0,0,-0.0591012635754147,0.0760057778045915,0,0,-0.136773819481637
X601601.CH.EQUITY,0.289865345258459,0,0.0517570241723832,0,0,0,0,0.0452125897746005,0,0,0,0,0,0,0,0,0,0.104159106715179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589675373395751,0.0500982649143933,0.280708622952712,0,0,0.0494326161053819,0,0,0,0,0.145526200098058,0,0,0,0.117899402816239,0,-0.0744158675069127,0,0,0,0
X601628.CH.EQUITY,0,-0.144735911816594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194887063753067,0,0,0,0.0174236391088733,0,0.00101167582720381,0,0,0,0,0.629453523357258,0,0,0,0,0.122240342467027,-0.152859713247153,0,0,0,0,0,0,0,0,0,-0.0691062937903205,0
X1299.HK.EQUITY,0,0,0,0,0.12427975295946,0,0,0,0,0,0,0,-0.0672219625589524,0,2.16840434497101e-19,-0.0102052544657278,0.184582400407614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201725856439951,0,0,0,0,0,0,0,0.0632286678160029,0,0,0,0,0.0535885811370488,0.131459006746879,0.188520405064523,0,0,0,0.0651043347549921,0
X2881.TT.EQUITY,0,0,0,0,0.0499687712201341,-0.0309755467529496,0,0,0,0,0,0,0,0,0.114953670333592,0,0,0,0,0,0.030782664098415,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.516681160253495,0,-0.090675803647942,0,0,-0.0232961989803279,0,-0.0412347364723243,0,0.206201115018094,0,0,0
X2882.TT.EQUITY,0.0310119165186751,0.128059336732189,0,0,0,0,0,0,0,0.0130487047049923,0,0,0,0,0,0,0.18555900973459,0,0,0,0,0,0,0,0.00714187697332446,0,0,0,0,0,0,0,0,0,0,0,0.148460206383844,0.681750510914754,0,0,0,0,0.00828613651792976,0,0,0,0,0.0367179818395623,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23922260962982,0,0,0,0.0402967620705933,0,0.0126000175592223,0,0,0,0.246473876764401,0,0,0.0144294271283884,0,0,0,0,0,0,0,0,0.0888635078780436,0,-0.167398343179035,0,0,0,0.150030542806151,0.0497146596059765,0,0.313460867986451,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0732208415041305,0.16460576511844,0,0,0,0,0,0,0,-0.0786124249717693,0,0,0,0,0,0,0,0,0,-0.0726664509772968,0,0,0,0,-0.132920200560288,-3.46944695195361e-18,0,0,0.113551617730632,0,0,0.203845642184532,0,0,0,0,0,0.56023897329024,0.186625760160967,0,0,0,0,-0.0122246494243232,0,0.202113909929281,0,0,0
X1109.HK.EQUITY,0,0.223639166585157,0,0,0,0.0635579161995265,0,0,0,0,0,0,0,0,0,0,0,0.0130214454540453,0,0,0,0,0,0,0,0,0,0.0634504878688733,0,0,0,-0.0999919069295671,0,0,0,0.0237327375189175,0,0,0,0,0,0,0,0.0877465921060634,0,0.289722968044529,0,0.00868584461178349,0.193363054457458,0,0
X1113.HK.EQUITY,0,0,0,0.0558374936251691,-1.73472347597681e-18,0,0,0,0,0,0,0.00943448065620334,0,0,0,0,0,0.066076592805536,0.0780389166865311,0,0,0,0,-0.156209215232068,0,0,0,0,0,-0.0430201179674332,0.0515453835705061,0,0,0,-0.0215205594273036,-0.0653252633965121,0.22177515872484,0,0.155142543183833,0,0,0,0,0,0,0,0.0205310767803305,0.152307599461213,0,0.222792477822116,0
X12.HK.EQUITY,0,0,0,-0.0715418252313329,0,0,-0.0173741208403718,0,0,0,0,0,0,0,0,-0.0161755372212796,0,0,-0.0261687669981365,0,0,0,0,0,0,-0.299001376621372,0,0,0,0,0,0.15956971980495,0,0,0,0,0,0,-0.0891294853210289,0,0,0,0.196663022861447,0.44040320156276,0,0,0,0.0807937278827771,0,0,0.134390547700653
X16.HK.EQUITY,0,0,0,0.0661428045200783,0,-0.00898659601809146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509249170872816,0,0,0,0,0,0,0,0,-0.174246981576541,0,-0.0450653690708555,0,0,0,0.200296855042361,0,-0.0206299058909547,0,-0.083087459374409,0,0,0.253352389114318,0.126838178696781,0.244269509755155,0,0,0,0.0853833820862318,0.0703694998535686,0
X2007.HK.EQUITY,0,0,0,0.171715642669234,0,0,0,0,0,0,0,0,-0.0283350450859987,0,0,0,0,0,0,0,0,-0.0536553374385431,0,0,-1.73472347597681e-18,0,0,0,0,-0.263336159949322,0,0,0,0,-0.0524152815074898,0,0,0,0,0,0.234766940767205,0.179564623817844,0,0.118080065092193,0,0,0,0.0416367863005473,0.284006481623665,-0.234239482683381,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.158608155650749,0,0,0,0,-0.0609988264701252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656373784917763,0,0,0,0,0.195749365178535,0.136432424659578,0,0.32867236447957,0,0,0,0.353329513331482,0,0,0,0,-0.387145939217547,0
X688.HK.EQUITY,0,0,4.33680868994202e-19,-0.292197172770639,0,0,0.0434997902136329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664177044272072,0,0,0,0,0,0,0,0,0,-0.0998118430374254,0,0.746899555179005,0,0,0,0.0722788127422048,0,0,0,0
X823.HK.EQUITY,0,0.143824309842946,0,0,0,0,0,0,0,0,0.0925088720692986,0,0,0,0,0,-0.00820801967967077,-0.0576143540961354,0,0,0.179058318027351,0,0,0,0.107124495141677,0,0,0,-0.507780190152314,0,0,0,0,0,0,0,0,0,0.0702702943637733,0,0.23278674010057,0,0,0,0,0.411357881805744,0,0,0,0,0
macro_return_add,0.486839724074539,0,0,0,0,0,0,0,0,0,-0.0834549872564206,0,0,0,0,0,0,0.372361451646553,0.137248859042168,0,0,0,0,0,0,-0.144072958249815,0,0,0,0,0.170171034320185,0,0,0,0,0,0,0,0,-0.0355892292413269,0,0,0,0,0.233174884466505,-0.30669010832633,0,0,-0.120475406475531,0,0
