,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.000145825436020236,0,0,0,0.46275611887256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354675850657531,-0.167318819548576,0.0769746845034976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215978732021812,0.0941434106324012,0,0.080840921354316,0,0,0,0,-0.212392447380098,2.16840434497101e-19
X601939.CH.EQUITY,0,0.540455550045276,0,0,0,0,0,0,0.157000061595805,0,0,0.252576084119235,0,0,0,0,0,0,0.149018505191472,0,0.157641596438507,0,0,0,-1.73472347597681e-18,0,-0.204649673088818,0,0.0872066009686833,0,0,0,0,0,0,0,0,0,-0.232920265456471,0,-0.102084058357242,0,0,0,0.10259508373234,0,0,0,0.0203647611464647,0
X601988.CH.EQUITY,0.868365995809458,0,0,0,0,0,0,0,0,0,0,-0.355550960883679,-0.18560492899431,0,0,0,0,0,0.456538076978648,0,0.0842801582461238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243157486492359,0,-0.0360231187130404,-0.209878174067199,-0.621167159690406,0
X601998.CH.EQUITY,0,0,0.108490231806786,0,0,0,0,0.188311223215073,0.156824960155493,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.33361672471645,0,0,0,0,0,0,0.0774928964319418,0,0.168169052497003,0,0,0,0,0,0,-0.169438440449608,0,0,0,0,0,0.134766877492576,0,0,0,0.0349306754193702,0,0
X11.HK.EQUITY,0,0.121483553598294,0,0,0,0,0,0,0.136624741550926,0,0,0,0,0.174172954108156,0.0612454281237111,0,0,0.24328669917343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191010547763703,0,0,0,0,0,0,0.359171579759625,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.073512672237446,0,0,0,0,-0.373572112264914,0,0,0,0.578795534848781,0,-0.0562237456994111,0,0,0,0,0,0,0,0.233197614140616,0.152638847880614,0,0,0,0,0,0,-0.152703415715654,0,-0.164621826402463,0,0,0,0,0.0132956421110767,0,0.0233219412264116,0,0.347529406969282,-0.300612962946345,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0485286149766648,0,0,0.0490931871559093,0.0681252726860685,0.214423613251122,0.64882188412763,0,0,0,0,0,0,0,0,0,0,0.0319441449260022,-0.134437530845698,0,0,0,0,0.211438616133301,0.0976640339451753,0.100475879532362,0.0107409424613366,0,0,0.0977519349654008,0,0,0,-0.108796756057044,0,-0.227434474094198,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028819903703947,0.0312734354877522,1.0842021724855e-19,0,0,0,0,0,0.370017412588301,0,0.00586079023417668,0.265190247274058,0,0.228002897598503,0,0,0,0.127961183937508,0,0,0,0,0,0,0,0,0.0903630299782164,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.13910406071733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959412836053271,0,0.251041361778696,0.0640096634128888,0,0,0,0,0.052420288618814,0,0,0,0,0,0,0,0,0,0,0,0.0958821579269504,0,0,0,0.317638534898039,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097117981384097,0,0,0,0.00285205759210512,0.217600030334771,0,0,0.334049752305295,0.0935085267542093,0,0,0,0,0,0.161655849683922,0,0,0,0,0,0,0,0.0944537405450463,0,-0.130041666017854,-0.012101716236475,0.0194732484393574,0,0.084669582448048,0,0,0,0,-0.0936146465045582
X600030.CH.EQUITY,0.0748229364547717,0,0,0,0,0,0,0,0,0,0,0.0309306548278726,0,0,0,0,0,0,0,0,0,0,0,0.480498556174851,0.410761556770863,0,0.0822663824730766,0,0.0113677271378642,0,0.0330740555470485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482502569464024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0304137119958186,1.73472347597681e-18,0,0,0,0,0,0,0.0875010295109018,0.0773151989782495,0.184655127341924,0.151613928463681,0,0,0.174640858915304,0,0.0335225529094105,-0.0314323408849496,0,0,0,0,0.221098038278412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0899422438950293,0,0,0,0.0774770324112043,0,0,0,0,0.14065002662042,0,0.0891945411598652,0.0682653911204916,0.271753010754545,0.0121105795114199,0,0,0.11113254268388,0.42190044501458,0,0,0,0,0,0,0,0,0,0.0351542089801034,0,0,0,0.0474382875162539,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.186853126741521,-0.240062806160194,0,0,0,-0.270763061708524,0,0,0,0,-0.0986277219615855,0,0.46941856578108,0,0,0,0,0,-0.153138485927327,0,0.146946269357139,0,0,0,0.219077386023406,0,0,0.176350540026818,0,0,0,-4.33680868994202e-19,0.0170833478492858,0,0,-0.114899061883013,0,0,0,0,0,0,0,0,0,0,0,-0.0117407427690512,0.0817692790369575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0780664871139688,0,0,0,0,0,0.0318525192893096,0.138567954480979,0,0,0.310870113824784,0,0.291075856740833,0.0558127527412665,0,0,0,0,0.0760715290734752,0,0,0,0,0,0,0,0,0,0,0,0.00947692152710042,0,0,0,0.0418497635793405,0,0,0.0292285462697417
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.257136739832945,0,0,-0.0792888813387835,0,0,0,0.109945657871899,0,0,0.427473467499888,0,0.0238571714741087,0,0.468094310667179,0,0,0,0,0,0,0,0,0,0,0,-0.12223300483011,0,0,0.160197603825499,0,0,0,0,0,0.0481617297671302,0,0,0,0.10112368217257,0
X388.HK.EQUITY,0.115507430416824,0,0,0,0,0,-0.09464120627152,0,0,0,0,0,0,0,0,0.058091918132594,0,0,0.443790086168685,0,0,0,0,0,0,0,0,0,0,0,0,0.0746520760393842,0.0344749735025021,0,0,0,0,0,0,0,0,0.0894168087249124,0,0,0,0,0.171929550160006,0.0988793648727025,-0.00759445695081897,0
X601318.CH.EQUITY,0,0.215410838505506,0,0,0,0.156252898891093,0,0,0.126098067575858,0,0.021147268327596,0,0,0,0,0,0,0.123169640418044,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0124265771751707,0.198463748797374,0,0,0.0368573426186422,0.0719531654400497,0,0,0,0,0,0,0,0,0,0.0777072977904316,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0496333616488362,0,0,0,0,0.194570895182894,0,-0.106181212126398,0,0.0467062487718958,0,0,0,0,0,0,0,0,0,0,0,0.33693161473893,0.324788845276572,0,0,-0.151948220168452,0,0,0,0,-0.0704616809457966,0,0,0,0,0,0,0.0865348765884913,0,0
X601336.CH.EQUITY,0,0.382243458422708,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00490259538138129,-0.00314184449057137,0,0,0,0,0,0,0,0.0601944834329646,0,0,0,0.209360925078842,0,0.0784234741500848,0,0.152471393981745,0,0,0,0,0,0,0,0,0,0,0,0.137509731321337,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0386100827627107,0,0,0,0,0,0,0,0,-0.151590924260028,0.0479511159724007,0,0,-0.0717883800247166,0,0,0,0,0,0,0,0,0,0,0,0.0154255887508561,0,0,0.642188424276525,0,0.0284018105408434,0.0626165482096533,0,0,0,0,0,0,0.056421860965532,0,0.14069800093535,-0.0530468912741243,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.197098260949637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181097015878982,0,0,0,0,0,0.175652739703673,0,0.0221566539321208,0.294633713524673,0,0,0,0,0,0,-0.035667947782365,0,0,0,0,0,0,0,0,0,-0.00971686008948665
X1299.HK.EQUITY,0,0,-0.0875467653019665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263247304020614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987147505445435,0,0,0,0.143893985953716,0.110917347014038,0.10039751590561,0.0251298356911252,0.00879184626885129,0,0,0,0,0
X2881.TT.EQUITY,0,0.391252928266859,0,0,0,0,0,0,0.442199164867769,0,0,0,0,0,-0.211952177849304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227455705131059,0,0.112605221394597,0,0.288062539909461,0,0.49712129898382,0,-0.147003035155118,-0.416904576363517,0,0,0,-0.0613938850696599,0,-0.0629067909097816,0,1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,-0.0424660392412694,0,0,0,0,0,0,0,0,0,0,0,0,-0.124451779941235,0,0,0,0.128788126379944,0,0,0.174537270448566,0,0,0,0,0,0,0,0,0.0757836957751766,0,0,0,0,0.523581974772333,0,-0.0240620477186467,0,0.10320876237024,0,-0.151189815410005,0,0,-0.013822305419342,0,0,-0.0259851660112829,0,0
X000002.CH.EQUITY,0.272018533750452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790343473158738,0,0,0,-0.0412005505935337,0,0,0,0,0,0,0,0,0,-0.0768069011138737,0,-0.100258277882175,-0.0783490895567256,0.283763061272085,0,0,0,0.073823379970225,0,0.463996107385021,0.234009984804961,0,0,0,0.0577517045300299,0,0.255661420973974,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.105877070900494,0,0,0.44841663174156,0,0,0,0,0,0,0,0,0,-0.121702582459163,0,0,0,0,0,0,0,0.277443597519094,0,0,0,0,0,0,0,0,0,0,0,0.0433851106881515,0,0.156284288858896,0,0,0,0,0,0.126361416215701,0,0,-0.0449883226436642,0
X600048.CH.EQUITY,0.143017493222747,0,0,0,0,0,0.10376835022362,0,0,0,0,0,0,0,0,0.285279317074392,0.0924386749993784,-0.0557595847346146,0,0,0,-0.0465058423510902,0,0,0,0,0,0,-0.0517744788254177,0,0,0,0,0,0,0,0.229411482072535,0,0,0,0,0.215219462675203,0,0,0,0,0,0,0,0.178945756249658
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273367382789647,0,0,0,-0.0649633409228531,0,0,0,0,0,0.294861242750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100540958997355,0.0772179524706053,0.214969722256335,0,0,0,0,0,0,0.0150602186522282,0,0.296406679719497,-0.0266522650672024,-0.171451433871164
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0222845958401134,0,0.00457328250192432,0,0,0.0168587893680653,0,0,0.215898685390372,0,0,0,0,-0.051373421015559,0,0,0,0,0,-0.0152223121629031,0,0,0,0,0,0,0,0.022352023828843,-0.135721048773192,0,0.121596072658393,0.113459730109257,0.294055416390352,0,0,0.188362334348752,0.0681552274213617,0,0,0.166454696500966,0.0493142293027375,0
X12.HK.EQUITY,0.0873265091303257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369619046492826,-0.0936390702040495,0,0,0,0,0,0,0,0,0,0,0.309583651927226,0,0.136964279652697,0,0,0.404679969409456,0,0,0.478443906208821,-0.0698275269794979,0,0,0,0,0,0,0,0.00909143671220897,0,0,-0.297143668865606,0,0,-4.33680868994202e-19
X16.HK.EQUITY,-0.154832702174776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391680354622379,0,0,0,0,0,0,0,0,0,0,-0.0665276920806127,-0.00374697466855603,0,0.0342625049780031,0,0.0564863983005566,0,0,0.254320812981833,0.247461052904163,0.00629786666016082,0.279458293532646,0,0.436326571828219,0,0,0,0.037350873802945,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.0177012109256194,0,0,0,0,0,-0.0321585613335618,0,0,0,0.130092191694643,0,0,0,0,0,0,0,0,0,0,0,0.0745323127256133,0,-0.00879773645573624,0,0,0,-6.93889390390723e-18,0,-0.0302235326214485,0,0,0,0.0480327720743897,0.239503193634191,0.25594163892031,0.169238599392953,0,0,0,0,0.40257791865514,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0820642039110352,0.00432722106491967,0,0,0,0,0,0,0.0816077439939247,0,0.028178010861955,0,0,0,0,0,0,0,0,0,0,0.147546071308066,0,0,0,0,0,-0.0829108749969292,0.0018738664275286,0.0580348719312945,0.284786426457269,0.181813436427607,0.259428129695419,0,0,0,0,0.0139971901694596,0,0,0
X267.HK.EQUITY,-0.153412386302115,-0.211328248696635,0,0,0,0.0396491554186424,0,0,0,0,0.0345833129323554,0.0442345353156306,0,0,0,0,0,0.25903052213,0,0,0,0,0.0667690864816698,0,0,0.079359951107961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816775304622912,0,0,0,0.0904135698031612,0,0,0,0
X688.HK.EQUITY,0.0372848102475566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206918874090767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152495325133083,0,0,0,0,-0.164413265491205,0.143115985107056,0,0,0.0568876084721108,0.222680213487109,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.230100992615055,-0.148154525456465,0,0,0,0,0,0,0.101987861441409,0,-0.0486752970269858,0,0,-0.0349096551284348,0,0.218939060031452,0.226128056210489,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0999976548853242,0.1467129228425,0,0.236105911894325,0,0,0,0,0
macro_return_add,0,-0.145225562607483,0,0,0.649641941784398,0,0,0,0,0,0,0,0,0,0.0332941089007652,0,0,0,0.0211470260178147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491547983047429,-0.207070664300577,0.280543049579125,0,0,0,0,0,0,0,-0.180944093423879,-0.0370381519180959,0
