,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115628034573233,0,0.0996641611064646,0,0,0,0,0,0,0,0,0,0.173560562865925,0,0,0,0,0.27327266824616,0,0,-0.0589286863746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202975909337862,0,-0.104735493854338,0,-0.00607934503113326,-0.0577661071663103,0.0600180612054124
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0397786409881531,0,0.0323441615052527,0,0,0,0,0,0,0.134741086678147,0,0,0,0.454569713879345,0,0,0,0,0,0,0,0,0,0.0971583103145832,0.102146505420638,0,0,0,0,0,0.112965678015175,0.0885990104665971,0,0,0,0,0,0,0,-0.027663634164697
X600015.CH.EQUITY,0,0.087287932753004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183041690251856,0.302355449875462,0,0,0.153895433098956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316393001965487,0.159851005133428,0,0,0,0,0,0.0477054606054329,0,0,0,0,0,0,0,0.0702467546432636,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.228498226273685,0,0,0,0,0.604238660140907,0,0,-0.0940067049891007,0,-0.00807933877440164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174312086261365,0,0,0,0,0,-0.0246794598275385,0.166360424657902,0
X600036.CH.EQUITY,0.42817259633952,0.0603182879219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337786273691789,0.0732669113261918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101315186572094,0,0,0,0.00103983873136416
X600919.CH.EQUITY,0,0.0144057705886055,0,0,0,0.0350178467778529,0,0,0.112814986027578,0,0.165335133568565,0,0,0,0,0,0,0.0807751977997399,0.0239584102001253,0,0,0,0.476648603954345,0,0,-0.00326676359956762,0,0,0,0,0,0,0,0,0.0245698347322836,0,0.0577393658291066,0,0,0,0,0,0,0,0,0,0,0,0.0261652855910228,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314902669615595,0,0,0,0,0,0,0,0,0.0712358817470417,0,0,0.00643066150515924,0,0.0449886901296436,0,0,0.145038040852518,0,0,0,-0.0409519705105486,0,0,0,0,0.250153346802246,0,0,0.109936041058806,0,0.130955530764896,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.184721187355271,0,0,2.77555756156289e-17,0,0.123851870266288,0,0,0.395988721568035,0,0,0,0,0,0,0,0,0,0.15863080482164,0,0,0,0,0,0,0,-0.107377733955974,-0.14414037964974,0,0.207685275566037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986192064063245,0
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
