,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.324631084908161,0.0833444612690661,0,0.0285320612389019,0,0,0,0,0,0.236092935095301,0,0,0,0.337828462077649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792363182548263,0,0,0,0.0240459318801105,0,0,-0.00321039562614371,0,0,-0.00647898674639449,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.154718410915006,0,0.0558102726122452,0,0.14374306458778,0,0,0.486622434934636,0,0,0.227768008757581,0,0,0,0,0,0,0,0,0,0,0,0.0154392012892975,0,0,0.0568732527196729,0,0,0,0.0217717211260963,0,0,0,0,0,0,-0.0139637957725349,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0639208303532012,0,0,0.567151854849441,0.0818440784250185,0,0,0,0.146029110644909,0.0827190457048874,0,0,0,0,0,-0.0835261410285743,0,0,0,0,0,0,-0.1167519346341,-0.0128542690890096,0,0,0,-0.0327109870205473,0,0,0,0,0,0,0,0.0415282123195882,0,-2.16840434497101e-19,0.16426608077142,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.475100572521822,0,0.205801343048318,0.15510056234785,0,0.0860598331333647,0,0,0,0.0283388236742706,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0166716165249268,0,0,0,0.0293868590740287,0,0,0,0,0,0,0,0,0,-0.0308087938023861,0.018188211462375
X601988.CH.EQUITY,0.248458760612766,0.266566088795711,0,0,0,0,0,0,0,0,0.205065965287964,0,0,0,0,0,0.209747148980179,0,0.211560008791186,0,0,0,-0.0102591911602223,0,0,0,0,0,0,0,0,0,0,0.0472233375357816,-0.0171110047293204,0,0,0,0,0,0,0,0,0,0,0.0169938729841908,0,0,0,0.0127364625595974
X601998.CH.EQUITY,0,0,0,0.243126542983349,0,0,0,0,0,0.0611751446546346,0.393904198783588,0,0,0.0888007643807593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296195318017153,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0777725519689393,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0344929781621558,0,0,0,0.255487173867142,0,0,0,0,0.208311739177066,0.0595346074507578,0,0,0,0,0,0,0,0,0,0,0.120425635920014,0,0,0.0245800031695127,0,0,0,0,0,0.266766817728392,0,0,0,0,0.0238532339638568,0.426926195343294,0,0.2906107399554,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364037299891801,0,0,0,0.351181241126814,0,0,0,0,0.106109014200583,0,0,0,0.333882127521965,0,-0.195917241828986,0,0,0,0.000603406327626572,0,0,0,-0.0790401327766772,0,0.195839444416487,0,0,0,0,0,0.298414423707057,0,0,-0.201268401892714,0
X5.HK.EQUITY,0,0,0.27284384471176,0,0,0,0,0,0,0,0,0,0,0.0740992471853274,0.196353283983985,0,0,0.116456738986025,0,0,0,0,0,0,0,0,0,0.0109558067903029,0,0,0,0,0,0.238620303533413,0.104469527203726,0,0,0,0,0,-0.172771307896344,0,0,0,0.135117479933681,0.202562190413322,0.0533547648062789,-0.264729444670578,0,0
X000166.CH.EQUITY,0,0,0,0.0744652430000585,0,0,0,0,0,0,0,0,0,0,0,0,0.0292932661813619,0,0,0,0.195149051701502,0,0,0.168183611727292,0.125972756356452,0.228312911377901,0.431286037735522,0,-0.0793603818241725,0.0263655156505902,0,0,0,0,0,0,0,0,0,0,0.0941099801938257,-0.102295145937524,0,0,0,0,0,0,-0.0425119244391577,0
X002736.CH.EQUITY,0,0,0.0544479879390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153292634388513,0,0,0.0921686223586032,0.312634837233176,0,0,0.213729600961598,0,3.46944695195361e-18,-0.0439434733588844,0.204942305109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234833158037702,0,0,0
X600030.CH.EQUITY,0,-0.0360857147595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769967152190863,0.0162533659959533,0,0.0607983830059676,0,0,6.93889390390723e-18,0.678572106043247,0,0,0.0422205397814877,0,0,0,0,0.043750104707167,0,0.0979608762388781,0,0,0,0,0,0,0,0,0,0.0662642646050152,0,0,0
X600837.CH.EQUITY,0,0.0196726750114913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430341466357229,0.0783451973978679,0.32263293628141,0,0.112152842706293,0,0.139524495735488,0,0,0,0,0,0.0369009261147828,0,0,0,0,0.065847807845647,0,0,0,0,0,0,0,0.0187049571148768,-0.0642253324721283,0,0,-0.0484816236307231,0
X600999.CH.EQUITY,0,0.0223462644248338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029715349364493,0.0194426067029187,0,0.284920107872266,0,0.267172108558992,0.031049980267875,0,-0.0116813112358844,0.329694570594121,0,0,0,-0.0256185560443176,0,0.00870296356843579,0,0,0,0,0,0,0,-0.0185206246609835,-0.034705552978182,0,0,0,0,0.0744565401560999,0,0,0.0285527744061479,0
X601066.CH.EQUITY,0,0,-0.105793289492259,0.104708922171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184915741257134,0,0,0,0,0,0,0,0,0,0.570971797814081,0,0,0,0,0,0,0,0,-0.234270125338728,0,0,0,0,0,0,0,0.108473242517911,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0608464833538419,0,0,0,0,0,0,0,0,0,0,0,0.0817856026163313,0.161373571069661,0.122671310908811,0.157870856722459,0.422595760136393,0,0,0,0,0,0.0277073934706782,0,0,0.0309756510414563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252920666169884,0
X601688.CH.EQUITY,0,0.0162250118939186,0,0.0688306945062234,0,0,0,0,0,0.0208330278192435,0,0,0,0,0,0,0,0,-0.00413832616130842,0.32094501268771,0,0.397335278076645,0.0255413898880668,0.0594961021696845,0,0,0,0.0467121944048499,0,0,0.068798175893425,0,0,0,0,0,0,0,0,0,0,0.0340250713348426,0,0,0,-0.0445921373733009,0,0,0,0
X388.HK.EQUITY,0,0,0.273706701040975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125041866446813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165576733810517,0,0.239926682376253,0,0,0,0,0,0.0720511065037579,0,0,0,0.0689357150619076,0,0.186174225100813,0,0,0.0557999465664913,0
X601318.CH.EQUITY,0,0.00109605483995694,0,0,0,0.0347658443825478,0,0,0.0623919472179284,0,0,0,0,0,0,0,0,0.0881665180311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337681739421577,0.283179230112362,0.0933178118865469,0,0,0.0588473838424328,0,0.00117727478023032,0,0,0,0,0,0,0.0186999226547243,0,0.0655462856538685,-0.0405584151988881,0
X601319.CH.EQUITY,0,0,0.309192930764128,-0.15464555515572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683213708020133,0,0,0.493172120874267,0.295714669538642,0,0,0,0,0,0,0,-0.363073865414485,0,-0.135158188419583,0,0,0,0,-0.134782886369216,0,0,0,0,0,0.16944447200424,0,0,0
X601336.CH.EQUITY,0.0756720384976593,0,0,0,0,0.0252371983652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522197191068865,0.162713549561316,0.0988018887708706,0.247576800704515,0,0,0.015124619072883,0,0,0,0,0.226564151696179,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0278999241242868,0,0,0,0,0,0.00525633454569103,0,0,0,0,0,0,0,0,0,0,0.0436322881225168,0.0734503099139465,-0.0468003940696634,0,0,0.0699591823647948,0.154836689731432,0,0.227059826889276,0,0,0,0,0,0,0,0.0907961967292892,0,0,0,0,0.0125587258844116,0,0,0,0,0,0.047509436254092
X601628.CH.EQUITY,0.146327288844857,0,0,0.0606064142120996,0,0,0,0.129700763379638,0,0.0399914639466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151839572531144,0,0.370628492219477,0.0648912648724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0444014641181446,0,0,0,0,0,0,0,0,0,0,0,0,0.0940737108928025,0,0.251716101055701,0,0,0,0,0,0,0,0,0.04315851967037,0,0,0,0,0,0,0,-0.0462022600810482,0,0.301020362384086,0,0.0499513635850084,0.0833186910637061,0.0243905445437588,0,0.0800166892974988,0.170818435618518,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928631225099767,0,0,0,0.0649975117925128,0,0,0,0,0.00834233479929872,0,0,0,0,0,0,0,0,0,0,0,0.870562637501407,0,0,0,0,0,-0.0181105528821814,0,-0.119936338509149,-0.126607303215501,0,0,0,0.0174777653494285,0
X2882.TT.EQUITY,-0.1133621743413,0,0,0,0,0,0,0.245211120760386,0,0,0,0.201481929519801,0,0,0,0,0,0,0,0,0.0604324047371166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719883571022231,0.857954429927096,0,0,-0.195940757893733,0,0,0,0,0,0,0,-0.00616478056983732,-0.0670171969760374,0,-0.154152674983553,0.107853271638025
X000002.CH.EQUITY,0,0,-0.0532178458734584,0,0,0,0,0,0,0,0,0,0,0,0.0273032196666811,0,0,0,0,0,0,0,0.0429993418842367,0,0.0509889326377665,0.0326390407156974,0,0,0,0,0,0,0,0,0.0908810067770071,0.0237248022169538,0,0,0.742699516513479,0,0.0346723034537639,0,0,0,0,0,0,0,0,0.0455832454126066
X001979.CH.EQUITY,0.0713526495316722,0,0,0,0,0,0,0,0,0.198006027679565,0,0,0,0,0,0,0,0,0,0,0,0.00937805413209591,0.12631282420623,0,0,0.0495752293451806,0,0,0,0,0,0,0.0768435227409469,0,-0.0466124988717445,0,0.326848411589525,0,0,0,0,0,0,0,0,0.109072846305174,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0412438123545539,0,0,0,0,0,0,0.206486091870114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123396981088913,0,0,0,0,0,0,0,0.0554501902661343,0.0690213792880538,0,0,0,0,0.0516158092852045,0,0,0,0,0,0,0.138034015715779
X1109.HK.EQUITY,0,0,-0.0163238159771137,0.0497644980606796,0,0.061045794462399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121435182125153,0,0,0,0,0,0,0.12356011309846,0,0,0,0,0,0,0,0,0,0.0693460281193304,0,0,0.0394537578240787,0,0,0.0630896028562041,0,0,0,0.361878607112741,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.32111354483505,0,0.0825383131759595,0,0,0,0,0,0,0,0.303527365067506,0,0,0.0324693302568992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210436047004179,0,0.115826425560771,0,0.0246793990648145,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122416692411007,0,0,0,0,0,0,0,0,0.0110002756260057,0,0,0,0.0123242851596913,0.363613611165985,0,0.308554650298497,-0.396309979060965,0,0,0.283685543462092,0,0,0.144166939002407,0,0,0.162893516429066,0,0,-0.276798349538194,0,0.202593781912928,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136732112514884,0,0,0,0,0,0,0,0,0,0,0,-0.0866465927215845,-0.0375576878832848,0,-0.278708859109637,0,0,-0.148475808080971,0,0,0,0.209665822580081,0.176357594307449,0.175424342657665,0.35499348800779,0,0.102411133050575,0.301954132749995,-0.103055500605253,0,0,0.274814991674227,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302092760104641,0,0,0,0,0.228468432725352,0,0,0,0,0,-0.0867388406820907,0,0.0886933281925233,0,0,0,0,0,0,0,0,0,0,0,0,0.149730456120982,0.00947161181043922,0,0.214672805279575,0.0201235200386829,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0575386587380562,-0.212242570268077,0,0,0.382886192334047,0,0,0,0,0,0,0,0,0.0878973480936935,0,0,0,0,0,0,0,0,-0.0256087390251386,0,-0.0181811940595294,0,0,0,0,-0.1506712766254,0,0,0,0,0,0.113822863864202,0.109652212450672,0.258470317491761,0,0,0,0,0,0.171626540726584,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0976349658611004,0,0.0611073731725066,2.77555756156289e-17,-0.098445166139955,0,0,0.372731877430525,0,0,0,0,0,-0.0238716384388732,0,0,0,0,0,-0.10249065055168,0,0,0,0.30311782804722,0.052535239773036,0,0,0.11659164809115,0,0,0,0,0.0274589538916734,0
X267.HK.EQUITY,0,0,0,0,0,-0.148738662064085,0,0.0771962630952943,0.267745558173179,0,0,0,0,0,0,0,0,0,0,0,-0.117293946576052,0,0,0,0,0,0,0.286527340211478,0,0,0,-0.314230682017899,0,0,0,-0.0965797426381071,0,0,0,0,0.110862533362083,0,0.0883979823713251,0.187419608716759,0.287610432812536,0.177946309994424,0,0,0.145182699333046,0
X688.HK.EQUITY,0,0.177066771874412,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475215671135004,0,-0.047436160763377,0,0,0.112771181414659,0.352540106689196,0,-0.148049690238539,0,0,0,0,0.110661373435755,0,0,0
X823.HK.EQUITY,0,-0.0524262954693293,-0.121574435615168,0.0974742772010221,0,0,0,0,0,0,0,0,0,0,-0.0848152912247004,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.216024095151678,0.0238006048628434,0,0.157901732988155,0,0,0,0,0,0,0,-0.0503948657628253,0,0,0,0,0,0.0953367939886279,0.174749031647626,0,-0.000380437257726771,0,0.244961633527651,0,0,0
macro_return_add,0,0.00700682602045345,0,0,0,0,0,0,-0.181394525011718,0,0,0.25614002172568,0,0,0,0,-0.149620991162682,0,0,0,0,0,0,0,-0.255458966055624,0,0,-0.464891589792236,0,0,0,0,0,0,0,-3.46944695195361e-18,0.385588706730939,0.382569209722964,0.381165459283436,0,0,-0.213290896027947,0,0,0,0,0,0,0,0
