,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.245459360491513,0.143322650657587,0.159334169226024,0,0.202942410472742,0,0.298066725538608,0,0,0,0,-0.113639009537083,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286080229366,0,0.043558580198291,0,0,0,0,0.19361162997376,0,0,0,0,-0.177646726459555,0,0,0,0,0,0,0,0.130383474820494
X002142.CH.EQUITY,0,0,0,0,0,0.166933870355541,0,0.464232693610543,0,0,0,0,-0.303048547537411,0,0,0,0,-0.0562775674032306,0.461060999275095,0,0,0,0,0,0,-0.147871410472569,0,-0.0148673651712155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812548140161024,0,0,0.0503915872815955,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617806476229015,0,0,0,0.125556379939031,0.00820302298351278,0,0.103472804737972,0.237986140982434,0,0,0.0146893267845655,0,-0.0413400838197077,0,0,0,0,0,0,0.310294469040531,0,0,0,0,0,0,0,0,0,0,0,0.155590503538738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194731428947337
X600015.CH.EQUITY,0.203500061768834,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.379904133572024,0.154924777480965,0,0.100987963178835,0,0,0.0449005052009314,0.0794954136383111,-0.0544280065174593,0,0,0.0236693325589594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460127630990442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846829166326526
X600016.CH.EQUITY,0.147167129731056,0.0870767125160776,0,0.0383711533547338,0,0.0731196304494584,0,0,0,0,0,0,0,0,0,0,0.0562487998752533,0,0,0,0,0,0,0,0.459143878942728,0,0.535367282584651,-0.107059637900007,0.0927692693766736,0,0,0,0,0,-0.0504093632788742,0,0,0.125282029330545,0,0,0,0,0,0,0,0,0,0,0,-0.42423547979494,0
X600036.CH.EQUITY,0,0.191803755368539,0,0.0283440590691234,0,0,0,0,0,0.10004836157534,0.0375879643483213,0,0,0,0.0493148856358908,0,0.110084858584796,0.0253800122112552,0,0,0,0,0,0,0.00756991102242975,0,0,0,0,0,0,0,0,0,0,0.0192181497463601,0,0,0,0,0.0378240445960838,0,0,0.388110769444229,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222551935936703,0.0384237141992134,0.00664525434720194,0.0674941048523904,0.140085259515569,0,0,0,0,0,0,0.101736869775012,0,0.212707509672968,0,0,0,0,0,0,0,-0.127312287326651,0,0,0,0,0,0,-0.0281524196439495,0,0,0,0,0,0,0.0545156779365589,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.171276726843655,0.258536916209816,0,0,0,0,0.0849490263722799,0,0,0,-0.0904619321079856,0,0,0,0,0.395654099342542,0,0,0,0,0,0,0.0205592576526596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258812040778854,0,0,-0.100588287594611,0,0,0,-0.0612388829247704
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0602914563268245,0,0,0,0.411215318928132,0,0,0,0,0,0,0,0,0.15963800878495,0,0.165395441563823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338317021145848,0,0,0,0,0,0,0,0.0901317869407344,0,0,0,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
