,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0959911148027991,0,0,0.110885542058608,0,0,0,0.433980979732631,0,0,0,0,0,0,0.203729774376382,0,-6.93889390390723e-18,0,0,0,0,0,0.0236375418755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694118742523934,0,0.00150959265342504,0,0,0,0,0,0,0,-0.102465826961336
X002142.CH.EQUITY,0,0,0.118179990824378,0,0,0.179926524913595,0,0,0.194220090662306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112779779867498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.732702054102126,0.165040609407467,0,0,0,0,0,0,0,0.0680438118589419,0,0,0,0,-0.0743873323310087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469241352037281,0,0,0,0.116615076598868,0.0821155043301735,0,0,0,0,0.0637590228243041,0,-0.169764873765229,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984071248310651,0,0,0,0,0,0,0,0.159793758928359,0,0.0721548938525064,0.0657773277888485,0,0.0454439673064076,0.058578209261772,0,0,0.310983544085485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811470098566723,0,0,0,0,0.0926048322538165,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195054979214247,0,0,0,0,0,0,0.00422555793223931,0,0,0,0.0854254868440928,0,0,0.339370387196903,0.180675761894638,-0.0853229051225032,0,0.164643858625011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161519040678682,0,0,0,0,0,0,0,0,0,-0.0275946907480844,0.0380068851718836,0,0,0,0,0.0791420293910921
X600036.CH.EQUITY,0.188073857229203,0.20502229367464,0.0505720528557325,-0.0659561723074129,0,0,0,0.293678522565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224521412296635,0,0,0,0,0.126665021764368,0,0,0.166031634269255,0,0,0,0,0,0,0,0.259909313318921,0,0,0,0,0,0,0.109625998022048,-0.199001448518584,0,-0.314647564869473,0,0.0245967999475432,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455298157904064,0,0,0,0,0,0,0.0536591714105799,0,0,0,0,0,0,0,0,0,0,0,0.0331963891005975,0.00638140837548886,0,0,0.132986414663782,0,0.0907784947280576,0,-3.46944695195361e-18,0,0.210632146227945,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.117991922037739,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0983305472290752,0,0,0,0,0,0,0,0.119360503638136,0,0,0,0.371556464419141,0,0,0,-0.0306457808785605,0,0,0.276057045141079,0,0,0.102312939952979,-0.281658503654368,0,0,0,0,0,0,0,0,0,0,0,0.16233265193248,0,0,0,0,0.106095359570019,0,0,0,0,0
X601009.CH.EQUITY,0,0.142372371859489,0,0,0,0,0.392604808414109,0,0,0.407938116203922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494435342913169,-0.127993671963289,0,0.202330150357043,0,0,0,0,0,-0.106865020063878,0,0,0,0,0,0,0,0,-0.00077098160616217,0,0,0,0,0.0294824463355403,0
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.106644573815082,0,0.142311455895842,0,0,0,0,0,0.0678486164145374,0.0673820190975967,0.281479485520266,0,0,0,0.012652808561613,0,0,0,0,0,0,-0.0429400919750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137418598386819
X601169.CH.EQUITY,0.00721689794018526,0,0.0884703873321628,0,0,0,0.116958115442013,0,0,0,0,0,0.145646391136559,0,0,0.285967351338493,0.17126776102285,0,0.019100248835468,0.0058406064015042,0.206190016594206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964254550699067,0,0
X601229.CH.EQUITY,0,0,0,0.102734860394499,0,0,0,0,0,0,0,0,0,0.0464347290399019,0,0,0,0,0,0,0.214507722190996,0,0.149869685455335,0,0,0,0,0,0,0,0,0,0,0,0.078691538490915,0.102113760896773,0,-1.73472347597681e-18,0,0.0737435071279827,0,0,0.118767371883421,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330698184671737,0,0,0,0,0,0.104551028353413,0,0,0.0641718482750675,0,0,0,0,0.0471549764747651,0.100684047855833,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0513009222957945,0,0,0,0,0,0,0,0.0637627727733405,0,0.0219145533945719,0,0,0,0,0,0,0,0,0,0.0324676370731092,0
X601328.CH.EQUITY,0,0,0.0228477525695786,0.122624151865883,0.0139724539632561,0.00545042360496236,0,0,0.107967591827964,0,0,0.220014650646099,0,0,0.115487143558048,0,0,0.0477765906139031,0.107576935210386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.091813554213342,0,0,0,0,0,0,0,0,0,0,0,0,0.218842965982324,0,0.327406211235457,0,0,0.0804795767699479,0,0,0,0,0,0.00224317432998356,0,0,0,0.0206653038623321,0.0862378918440989,0,0,0,0,0,0,0,0.133058599552655,0,0,0,0,0,0,0,0,0.0356420417662513,-0.0153662482587033
X601577.CH.EQUITY,0,0,0,0.236818669083381,0,0,0,0,0,0,0.104668663565458,0,0,0,0,0,0,0,0,0,0,0,0,0.298934498703597,0,0,0,0,0,0,0,0,0.0393629590410798,0,0,0,0,0,0,0,0.199209237121758,0,0,0,0,0,0.101120877537068,0,0,-0.00858986722989943,-0.0145940555557591
X601818.CH.EQUITY,0.00465350999207462,0,0.0120181899824516,0.474912430046599,0,0,0,0,0,0,0.0437616421606707,0,0,0,0,0,0,0,0.0318852885827367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248573890413697,0,0,0,0,0,0,0,0.169131394288172,0,0,0,0,0,0,0,0,0,0.0896856157839097
X601838.CH.EQUITY,0,0.215594581136078,0,0.0405792736215549,0,0,0.107465755729145,0,0,0,0,0,0,0.170024500003727,0,0.0441429389819529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108364269092108,-0.0907647943326547,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502826685642983,0,0,0,0,0,0,0,0,0.283633506041957,0,0,0.0764188519443305,0,0.111659693650464,0,0,0,0,0.0761946011409922,0.115590994214771,0,0,0,0,0.0431222999052377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0148655465903364,0,0,0,0,0,0,0,0,0,0,0,0.566121945404017,0,0,0,0,0,0,0,0,0,0.0977983962207607,0,0,0,0,0,0,0,0,0,0,0.103925807075336,0,0.13221226931182,0,0,0,0,0,0,0,0.0711280026063882,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457306051419097,0,0.046886128038548,0,0.0358553557055146,0.0477901892102485,0,0.435555057762662,0,0,0,0,0,0,0,0.025845233816162,0.0528680898342254,0,0,0,0,0.0348007339132875,0,0,0,0,0,0.0104422289599371,0,0,0,0.0138668671714194,0,0,0,0.0737049171401699,0,0,0,0.030749542669557,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109509482617208,0,0,0,0,0,0.464272652649863,0,-0.20462150604423,0,0,0,0,0.0273079118941472,0,0,-0.0407715407673616,0,0,0,0,0,0,0,0,0,0,0,0,0.31784393179973,0.251219111290921,0,0,0,-0.0828880118649189,0,0,0,0,-0.0591240327124295,-0.112364714106793
X601077.CH.Equity,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0109481205809149,0,0,0,0.0798002182174835,0.364955848011117,0,0,0.168355064610825,0,0,0,0,0,0.160504108932438,0,0,0,0,0,0,0,0,0,0,0,0.255876233915431,-0.112948298017495,0,0,0,0,0,0,0,0,-0.0111433548683359,0,-0.0301956613750489,0,-0.0251635874360652,0,0
X11.HK.EQUITY,0.0472527418381842,0,0,-0.219211258620881,0,0,0,0.631521172845268,0,-0.656697240078896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925876574518513,0,0,0.561891040318251,0.452307406941092,0,0,0.0391469070771501,0,0,0.0720114312106823,0,0,0,0,0,0,0,0,0,0,0,0.11591968541986,0,0,0.0542348700927383,0,-0.3252073806053,0.278723112340923
X2388.HK.EQUITY,0,0.000788655683782415,0,0,0,0,0,0,0,0.208992765117785,0,0,0,0,0,-0.0274692885618477,0,0,0.328632341486865,0,0,0.0932551930222539,0,0,0.0632854235822937,0,0.207546904346166,-0.156722503938251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464526109892527,-0.077239008842178,0,0,0,0,0.113722430942714
