,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122439474865847,0,0,0,0,0,0.136195338568019,0,0,-0.10561623815396,0,0,0,-0.0837356374672341,0,0.0619641172339233,0,0.0461426886184451,0,0.383517267010428,0,0.44034845981013,0,0,0,0,0,0,0,0,0.0523786833853274,0,0,0,0,0,0,0.0348978577963512,0,0,0.0386334190161938,0.00981580554423944
X2880.TT.EQUITY,0,0.0364004347464195,0,0,0,0,0.0508649211709467,0.0500356796288581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403191117793286,0,0.332431590834045,0,0.216530648880964,0,0,0.00173032751884549,0.406485416598307,0,0,0,0,0,0,-0.0264166990815502,0,0,-0.233397385948086,0,0,0,0.0842109031813928,0,0,0
X2884.TT.EQUITY,0,0.159513746407163,0,0,0.0251919065754757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325787742374927,0,0,0.117940841949252,0,0,0,-0.0619832837904541,0.00547706261076004,0.48894448943047,0,0.0698299701196092,0,0,0.163216127560752,0,0,0,0,0,0,-0.0326043459483762,0,0,0.022885629005359,0,-8.67361737988404e-19,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.222461272296995,0,-0.132405620938789,0,0,0,0.00362297199090772,0,0,0,0,0,0.267266005063778,0,0,0,0,-0.166895445002777,0,0,0,0,0,0.0761889802497217,0.605296792559688,0,0.507770481588054,-0.238580113003421,0,0,0,0,0,0,0,0,0,0,-0.100416100517227,0,0,-0.214901753399109,0,0,0,0.0750507747225008
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678775109164409,0,0,0,0,0,0,0,0,0.176152975299148,0.0592987380952927,0,0,0.0150895537600871,0,0.153273646067032,0,0,0,0.0208086636195589,0,0,0,0.194289800395802,0,0,0,0,-0.107804049270696,0,0,0.198600662789799,-4.33680868994202e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00607148994318012,0,-0.288343074227291,0,0,0,-0.287836402588512,0,0,0,0.212500018267172,0,0,0,0.0963881466450179,0,0,0,0,0,0,0.147192187905225,0.39114445814784,0,0,0,0,0.0609267324180969,0,0,0,0,0,0,0,0,0,0,-0.385621347392024,0,0,0,0,0.0436451660369924,-0.0723237761478466
X5880.TT.EQUITY,0,0,0,-0.260886908983123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136036266121247,0,0.014477646029344,0,0,0.0107164097264461,0,0,0.528784357044169,0.0211204163634801,0.0171133786114232,0,0,0,0,0,0,0,0.13001600955341,0,0,0.546779972777549,0,0,0,0,0,0,0.0879885514806622,0.0367998043911658,0
X600030.CH.EQUITY,0,0.120716239576251,0.0970440051882047,0,0,0,0,-0.481281043384311,0,0,0,0,1.38777878078145e-17,0,0,0.0556397188957317,0,-0.0165873452649718,0,0.0653551047772033,0,0,0,0.0936317790775188,0,-0.00849042526531429,0,0,0,0,0,0,0,0,0,0.223696333515128,0.388527500173316,0.187474218834354,0,0.00503600337240251,0,0,0,0,0,0,0,0,0,-0.0430224772999273,-0.146330785931127
X600837.CH.EQUITY,0,0,0,0,0.112115805832901,0,0,0,0,0,0,0,0,0.00170634185083482,0,0,0,0,0,0,0.214049302205823,-0.0309063869375906,0.0536476592101696,0,0,0.0468560387295165,-5.42101086242752e-20,-0.0236167232807626,0,0,0.00208139714014206,0,0,0,0.355847842859959,0,0.289904053313325,0,0,0.181428066356024,0,0,0,0,0,0,0,0,0,0,-0.0262455323619417
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112307130598588,0.0665329886391506,0,0,0,0,0,0,0,0,0,0,0,-0.038261399982691,0,0,0,0,0,0,0,0.0177954226011449,0.552736780174106,0,0.39040636564611,0,0,0,0,0,0,0,0,0,0,0,-0.0662863003473092,0
X601688.CH.EQUITY,0,-0.0374340109736477,0,0,0,0,0,0,0.249494743485634,0.216315669031499,0,0,0,-0.0904183509213177,0,0.241593929930564,0,0,0,0,0,-0.0193617562402601,-0.0520500050068784,0,0,0,0.0518015683394802,-0.114117651683562,0,0,0.174888028593431,-0.214963627624759,0,0,0,0,0.614551558903857,0,0,0,0,0,0,0,0,0,0,-0.161084907567456,0,-0.102162661185864,0
X2885.TT.EQUITY,0,0,0,-0.165352262109947,0.0453326154376373,0,0,0,0.146335333396184,0,0,0,0,0.142887583781808,0.0518057999403689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176962362502553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29844147240527,0.540682679346686,0,-0.0323506620693234,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0607585039013998,0,0,0.0206548593805458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706914540177245,0,0,0,0,0,0,0,0.560959926590177,0,0.179438242965802,0,0,-0.0165866162817091,0,0,0.232190627390748
X601319.CH.EQUITY,0,-0.198929860888894,0,0.116066458459827,0.0703896727244949,0,0,0,0,0,0,0,0,0.119124878403576,0,0,0,0,0,0,0,0,0,0.364699342326,0,0,-0.130301671039744,0,0,0,0,0,0,0,0,0,0,0,0.0524316865284164,0,0,0,0.270573027144696,0.319697607536599,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126707609802511,0,0,0.12079599780475,0.0684538345005933,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267360558056196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206839610463149,0.147158800813275,0,0,0.184021211527538,0.0559497623289001,0.00298998084343107,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.265569430452004,0,0,0,0,-0.0175415117972374,0.0383839959503317,0.0917750673186131,0,-0.402761567710078,0,0,0,0,0,0.0570331916531301,0,0,0,0,0,0,0,0,0,0.29308666263803,0,0,-0.0808414009182574,0,0,0,0,-0.102270115785718
X1299.HK.EQUITY,0,0,0,0.250829547211952,0,0,0.165260932004199,0,0,0,0,0,-0.0716424659615495,0,-0.030631819094921,0,0,0,-0.0886970777689693,0,0,0,0,0,0,0.129397008959028,0,0,0,0,0,0,-0.254811271876848,0,0,0.121685385111302,0,0,0,0.322039221252454,0,0,0.169721140804128,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0360215235216207,0,0,0,0,-0.160368237296882,0,0,0,0,0,0.219857591856958,-0.197251678065081,0,0,0,0,0,0,0,0,0,0,0.0253713813329029,0,-0.111235485846428,0.0161442324898038,-0.168913061684213,0,0,-0.329019853238712,0,0,0,0,0,0,0,0,0,0.126812489092629,0,0,0.308180213982261,0,0.4617241890507,0,-0.0147205958768047
X2882.TT.EQUITY,0,0,0,0,0.161362111679254,0.0871585973494941,0,0.107662207819324,0,0,0,0,0,-0.00687109351094959,0,0.141117961292019,-0.395266142183578,-0.00297092675141578,0,0,0,0,0,0,0,0,0.041249473777709,0,0,0,-0.0380024655927696,0,0,0,-0.0351223007777353,0,0,0,-0.0960939770597621,0.169509287471543,-0.210268727793209,0,0,-0.0850051467286775,0.277654341881991,0.373617227358761,0,0.6542802018369,0,-0.0980300592405782,0
X2883.TT.EQUITY,0,0,0.0131331139806354,0,0.223476948800303,0,0.00473996697012751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505133836775761,0,0,-0.113771867576912,0,0,0,0,0,0.180331887764687,-0.0945705305946645,0,0,0,0,0,0,0,0,0,0,0,0,0.0751700959693911,0,0.789641612598721,-0.0649439678400371,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108200897638553,0,0,0,0,0,0,0.122640312264317,0,0,0,0,0,0,0,0,0.117317586922959,0,0.0138355274205475,0,0,0,0,0.122764638459725,0,0,0,0,0,0,0.0455641685239903,-8.67361737988404e-19,0.292834213080238,0,0.00479782197753027,0
X267.HK.EQUITY,0,0,0,0,0.329878745268204,-0.034842450309151,0,0,0,0,0,0,0,0,0,-0.0972208714567038,0.25263670426203,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.286502194406329,0.51322476910602,0,0,0,0.0398104608785695,0,0,0.0257951866561775,0,0,0,0,0,0,-0.0508674356596599,0,0,0,0,0,0,0,0.0825211912672682,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.176073067442674,0,-0.0970583646792195,0,0,-0.275294878110851,0,0,0,0.275661739467221,0,0,0,0,0,0,0,0,0,0.167046700657486,0,0,0,0,0,0,0,0.289029003025723,-0.241617313256331,0,-0.00443169672796874,0,0,0,6.93889390390723e-18,0,0,0.204824919038871,0
