,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.141140691343502,0,0,0,0,0,0,0.311861112173918,0,0,0,0,0,0,0,0,0,0,0,0.0325401422731744,0,0,0,0,0,0,0,0,0,0,0,0,0.0122032910334833,0.0433678352100566,0,0,0,0,0.126899178480143,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516159813816578,0,0,0,0,0,0,0,0.171583983794469,0,0,0,0.102083177654907,0,0.0306263130568411,0,0,0,0.0127346251858808,0,0.0267573814399444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201622680898386,0,0,0.0772085856843001,0,0.323122244974544,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389760778805132,0,0,0.173606960553994,0,0.574371935742499,-6.93889390390723e-18,0,0,-0.135882938951265,0,0,0,0,0,0,0,0.0804828528606895,0,0,0,0,-0.00888493263393559,-0.101510418892833,0,0,0,0,0,0,0.137654672520735,0,0,0,-0.244571306849884,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00677729958648027,0,0,0,-8.67361737988404e-19,0,0,0.529000606255593,0,0,0,0,0.0852643832700287,0,0,0.115143426351337,0,0,0.0681743763885278,0,0,0,0,0,0,0,0,0,0.0754342091286989,0,0,0.0246018856040082,0,0,0,0,0,0,0,0,0,0,0.0577023444938711,-0.108940056014427
X601398.CH.EQUITY,0,0,0,0,0,0,0.199950369567153,0,0,0,0,0,0,0,0,-0.114299994499423,0,0,0.850505796447341,0,0.00186527111778346,0,0.0968492454321473,0,0.0497298435285437,0.0508154595634238,0,0,0,-0.0464685144334164,0,0,0,0,0,0,0,0,-0.00768657508997025,0,0,0,-0.198362155212979,-0.0202338608719378,0,0,0,0,0,0.0183084189607001,0.0243314259890455
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215632262815546,0,0,0,0,0,0,0,-0.0593647042194023,0,0,0,0,0.12911535446181,0,0,0,0.0432088021345508,0.0196542029414543,0,0,0,0,0,0,0.192981290424553,0.171158942713694,0,0,0,0,0,0,0,0,0.00554985308027472,0,0.0351965032073459,0,0.112646770727541,0,0
X601818.CH.EQUITY,0,0,0,0.181429022087339,0.0443376290712977,0.229852108202576,0,0,0,0,0,0,0.231118901022644,0,0,0,0,0,0,2.71050543121376e-20,0.439389135018351,0,0,3.46944695195361e-18,0,0.0652570574394217,0.0151309567911596,0,0,0,0,0,0.1314778129165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.052620188658917
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381755169945325,0.02132779688456,0,0,0,0.101102082271493,0.00302686875114444,0,0,0.220881030860103,0,0.21698381985876,0,0,0.183302001387348,0,0.0823423188845334,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.149778506912035,0,0,0,0,0,0,0,0,0,0.00191695992633825,0,0,0,-0.165858570128921,0,0,0,-0.0607703523416204,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667081968499298,0,0,0,0.124492387176008,0.0703024167141865,0.222350522413365,0,0,0,0.421945274322057,0,0,0.14788946142693,0,0.053578295274193,-0.123965490461571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883560493542834,0,-0.115055346436102,0,0,0,-0.0074728231985858
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287575557156022,0,0,0,0.361930498633641,0,0.0592920272499415,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0668839298607783,0,-0.11549944692714,0,0,-0.0338235658653499,0,0
X601658.CH.Equity,0.194874940501527,0,0,0,0,0.340551191774971,0,0.147887103611665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701066060713394,0.104044098987081,-0.194441842562819,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.148254738854002,0,0,0,0,0,0,0,0,0,0,0.0563559344211253,0,0,0,-0.35873994319254,0.601011294296165,0.11793989977248,0,0,0,0.0182180017366366,0,0,0,0,0,0,0,0.141344377880853,0,0,0,0.183561991191551,0,0,0,0,0.0713370648612804,0,0,-0.361128149486747,0.0210855761758867,0,0,0,-0.0136302240239538
X601077.CH.Equity,0,0,0,0.0744324792172341,0,0,0,0,0.121494746977997,0,0,0.0614395959909198,0,0,0,0.183128404320145,0,0,0,0,0,0,0,0,0,-0.0649524071988172,0,0.0281191021618517,0,0.0677812426903435,0,0,0,0,0,0.00218579762573122,0.27455506468654,0,-0.0371497430442642,0,0,0.129603434042875,0,0,0,0,0,0,0,0.06608664882616,0
X11.HK.EQUITY,-0.100070712835486,0,0,0,0,0,0,0,-0.0518474913038333,0,0,0,0,-0.141125553773659,0.176121429130344,0,0,0,0,0,0.090373190911239,0,0,0,0,0.633927904032294,0.226261424269082,0,0,0,0,0,-0.0227618870840435,0,0,0,0,0,0,0,0.0621128250332206,0,0,0,0,0,0,-0.0834846376209066,0,0.206416651370893,0
X2388.HK.EQUITY,-0.691284445220087,0,0,0.145713600433694,0.287221470864139,0,0,0,0,-0.320245334113945,-0.137149701104774,0.122500614558486,0.109747177025805,0,0.0591950486517376,0.121003646649337,0.544709043747288,-0.0644362185683595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125731596147647,0,0,0,0,0,0,0,0,0,0,0,0,0.184603586859442,0,0,0,0,0,-0.102227825287751
X5.HK.EQUITY,0,0,0,0,0,0,-0.393789125210356,0,0,0,0,0,0,0,0,0,0.0230153811173314,0,0,0.144619162164475,0,0,0,0,0.0485876099225246,0.0429966305226917,0,0,0,0,0,0,0,-0.151130316776325,0,0,0,0,0,0,0,0.414310636056132,0,-0.234411456687168,0,0.0628648754230226,0,0,0.541057186457235,0.402550599741568,0.206875645601214
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474432623512892,0,0,0,0,0,0,0,0,0,0,-0.0379008906834989,0,0,0,0,0,0,0.153395940246661,0,0.15178247472007,0,0.10148615023092,0,0.525744589022325,0,0,0,0,0,0,0,0.0734108889238549,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634581403285225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285828410657938,-0.0361536533133017,0,0,0,0,0.220483884302545,0,0.219231117049649,0,0,0.179473354699665,0.343240198856974,0,0,0,0,0,0,0,0,0,0,0,0,0.0838610691008406,0.00144075321257701,0.0559990617004943,0,0
X2884.TT.EQUITY,0,0.298701813310347,0,0,0,0,0,0,0,0,0,0,-0.0422664966684091,0,0,0,0,0,0,0,0,0,0,0.00725731709874863,0,0,-0.0908502888681454,0.100100972117346,0.20691679363288,0,0,0,0.0944795326296424,0,0,0,0,0,0.23713182088267,0,0,0,0,-0.0337213075996249,0,6.07692111477846e-05,0.0319969289865803,0,0.131761533140915,8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569666903297365,0,0.087278732279449,0,0,0,0,0,0,0,0,0,0,0,0,0.215473883297768,-0.0336750107982659,0,0,0.0662920428871948,0,0.109234111415161,0,0.304861437177241,0,0,0,0,0.268872913268711,0,0,0,-0.154683827464234,0,0,0.213918660962633,-0.0575147741885035,0,0,-0.158235738404147,0
X2891.TT.EQUITY,0,0,0,0,0.0360124944736648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642918681085127,0,0,0,0,0.0865452502051458,0.188919391435801,0.118159920280858,0,0,0.314978638870629,0.0123186123892613,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0795392506575004,0,0,0.238574371889659,0,1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0741824270424348,0,0,0,0,0.0627237142890283,0,0,0,0,-0.0144545229783547,0,0,0,0.0687248853801838,0,0,0,-0.100403521699279,0.15633098024357,0.236990996457469,0.207386384489287,0,0,0,0.0567110804603579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639997091209673,0.180186749580149,0,-0.0384591168867252
X5880.TT.EQUITY,0,0,0,0,0.0202245380178662,0.0638714291758509,0,0,0,0,0,0,0,0,0,0.0162640017977181,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.586863471585209,0,0,0,0.157769009559437,0,0.0416989154759762,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0670509365384747,0,-0.115575093499017
X600030.CH.EQUITY,0,0.022121693336694,0,0,0,0,0,-0.0976505901763524,0,0,0,0,0,0,0,0.0048203911417717,0,-0.116942221580433,0,0,0,0,0,0,0,0,0,0,0,-0.00558433494403034,0,0,0,0,0,0.327509115923033,0,0.212809983737614,0,0,0,0.519755337721941,0,0,0,0,0,0,0,0,-0.1217826246869
X600837.CH.EQUITY,0,0,0,1.73472347597681e-18,0.132071081774093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165267418573656,0,0,0,0,0.0250932238841677,0,0.0149394614605783,0,0,0,0,0,0,0,0,0.00943699731870909,0,0.891132217750918,0,0,0,0,0,0,0,0,0.0648189590765925,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189316143109829,-0.0163026526515204,0,0,0,0.218427857784784,0,0,0,0.0395665218398455,-0.0172386181762179,0,0,0,0,0,0,0,-0.153494947209123,0,0.171638476968997,0.237509316081564,0,0.343284004510304,0,0,0,0.0944155420340266,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0372671040788095,0,0.0535978679455983,0,0,0,0.232905090607727,0,0,0,0,0,1.73472347597681e-18,0.00165169946060628,0,0,0,-0.0491730243905562,0,0,0,0,0,0,0,0.427365049538811,0,0.301512630786352,0,0,0,0,0,0,0,0,0,0,0.00097259927461585,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721248842869,-0.00713664342155565,-0.286764544017152,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.168989500623856,0,0.153981490885111,0,0.208230927981553,0,0,0,0,0,0,0,0,0,0,0,0.252131484169442,0.173784132445524,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.130976455360709,0.0430016228314155,0.0506961659867271,0.0744501821375224,0,0,0,0.472518775924516,0,0,0,0,0,0,0,0.204972727638064,0.160314981179227,-0.0930335558812941,0,0.00747957818619831,0,0,0,0.0900275748263163,0,0,0,0,0,0,0,0,0,0,0,0,0.0352852919292884,0,-0.172550047073994,0,0,0,0
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112641135724671,0,0,0,0.13141097139942,0,0,0,0,0,0,-0.274931081500168,0.0287153777979395,0,0,0,0,0,0,0,0.10906973482033,0.0165991372720899,0,0,0,0,0,0,0,-0.0758685391561684,0,0,0.345116742642869,0,0,0,0.143260775239233,0,0.159033005536083,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121189677699652,0,0,0,-0.115613990450857,0,0,-0.0759197213123106,0,0,0,0,0,0,0,0.0958970523254032,1.73472347597681e-18,0,0,0.0621399560506508,0.247187586130425,0,0,0,0,0,0,0.205073441293297,0,0,0,0,0,0,0,0.25919452314633,0.0969115012707132,0.0200700591277823,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542622498584764,-0.032498286547355,3.46944695195361e-18,0,0,0,0,0,0,0,0.10511623677175,0,0,0,0,-0.121193886888319,0,0,0,0,0,0,0,-0.0794802933707339,0.353510707355153,-0.251655629769955,0,0,-0.0783549065735633,0.0439808078980799,0.286576090915754,0,0.66400612528319,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.15790973873678,0,0,0,0,0,0,0,0,0.00930834094833833,0,0,0,0,-0.101218256086558,0,-0.0187507884378892,0,0,0.144366366622315,0,0,-0.165718645332032,0,0,0.0368551321197163,0,0,0.205097858843943,0,0,0,0.0217993299303199,0,0,0,-0.104699320588691,0,0,0,0,0,0.335763672454073,0,0.557784307861407,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152487313242667,0,0,0,0,0,0,0,0,0.0227695304537494,0,0.106019104556118,0,0.067222810811612,0,0,0,0,0.174607074177493,0,0,0,0,0.0627045828238431,0,0,0,0,0,0,0,0,0.367531624226983,0,0.186172024615255,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131003661249291,-6.93889390390723e-18,-0.188702050753503,0.254130214003911,0.240086826269664,0,-1.38777878078145e-17,0,0,0,0,0.0155153278972421,0,0.559605700227123,0,0,0,0,0,0.036674607208477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664427112119311,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490459304574218,0.0267173173412022,0,0,0,0,-0.0570368981309348,0,0.122288880957206,0,0.0822177254164366,0.30354975176696,0.191078816008174,0.237181533273523,0,0,0,0,0,0,-0.0744504638080669,0,-0.326689715432228,0,0,0,0.204844794888046,0,0,-0.0917868806641221,0,0,0.355925005200541,0,0,-0.113977449985047,-0.325107363035191,0
