,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0651375255178368,0,0,0.00556222095183547,0,0,0,0,0,0,0,0.296221687898366,0.444311630031059,0.115303404298715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179415123015562,0,0,0,0,0.0769393487173702,0,0,0
X601818.CH.EQUITY,0,0.163105803290121,0,0,0,0.287967863549392,0,0.0451290189061552,0,0,-0.094154142535618,0,0,0,0.26732628079999,0.0128892454364131,0,-0.0861863197219991,0,0,0,0,0,0,0,0,0,0,0,-0.0485816308329378,-0.0201923279287568,0.276631361249504,0,0,0,0.0102450234257707,-0.053472564700781,0,0.147846547395337,0,0,0,0,0,0,0,0.219772009787515,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.132791925506379,0,0,0,0.460672372720058,0.135441800158011,0,0.226739040780345,0,0.0121678572378663,0,0,0,0,0,0,-0.133517094746385,0,0,0,0,0,0,0,0,0.153282329809151,0,0,0,0,0,0,0,0,0,0,-0.0234628445142774,0,0,0,0,0,0.114177734989308,0,0.161842209655247
X601988.CH.EQUITY,0.273286700837938,-8.67361737988404e-19,0,0,0,0,0,0,0.318305424011773,0.0902292574033337,0.123673436172209,0,0.100264570607146,0,0.00935489835000617,0,0.019661967945417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171175756834877,0,0,0,0
X601998.CH.EQUITY,0,0,0.139920507303461,0,0,-0.167690780484429,0,0,0.368475366386511,0,0,0.371575777200582,0,0.11177276152994,0,0,0,0,0,0,0,0,0,0,0,0,0.0249142918946103,0,0,0,0,0,0,0,0,0,0.273826834358957,0,0,0.0975201120573778,-0.13168238868166,0,0,0,0,0,0.0337375710183999,0,0,0,-0.0629468840653876
X601658.CH.Equity,0.0647257751757323,0,0,0,-0.123170653031187,0.300340171195762,-0.266682835375315,0,0.255795172062063,0.465308091528258,0,0,0,0.159616132086337,0,0,0,0,0,0,0,0,0.31711555552483,0,0,-0.325436194457541,0,0,0,0,0,0,0,0,0,0,-0.0278872531374729,0,0,0.0434292282786383,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0369744073280863,0,0,0,0,0,0,0.0906732434635011,0,0,0,0,0.0566954593869277,0,0,0,0.32599179759924,0.613793333656626,0,0,0,0,0,0,0,0,0,0,0,0.0540554865639468,0,0,0,0,0,0,0,0,0,-0.0121501032762563,0,-4.33680868994202e-19,0,0,0,0,0.107153106584072,0.105630844835884,0,0
X2388.HK.EQUITY,0.0475672290530026,0,0,0,0,0.0637121199318748,0.00820968316985126,0,0,0,0,0,0,0,0,0,0.451629310305804,0,0,0,0,0,0,0,0,0,0,0,0,-0.110842224074231,0,0,0,0,0,0,0,0,0,0,0.348830595180389,0.0282273552499183,0.0212058074293219,0,0,0.0787282745762378,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0194559272619491,0,0,0,0,0.382087398460142,0.0733509084422108,0,0,0,-0.0530697167647028,0,-0.0297467801003768,0,0,0,0,0,0,0,0.271188620692211,0,0,-0.102750797689283,0,0,0.153530249126903,0,0,0,0.0994900796883214,0,0.209558969309934,0,0,-0.0396377429235316,0,0.0683596997572735,0.0657392865738323,0.0287644008856628
X000166.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119103750617489,0.130111953052183,0.178535849553563,0.284753563344546,0,0,0,0.0354244671061456,0.235259795179172,0,0,0,0.0507535583513234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201300418059558,0,0,0,0,0,0,0,0,0,0.470143646479657,0,0,1.73472347597681e-18,0.0970646650072597,0.277953298236788,0,0,0.0148845711925464,0,0,0,0,0,0,-0.0690905914203649,0,0,-0.0610482286051,0,0,0,0,0,0,0,-0.0329199364748658,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10568432990446,-1.0842021724855e-19,0,0.0380323618372797,0,0,0,0,0,0.383491926259685,0,0.240438974495253,0,0,0.0592757196880239,0,0,0,0,0,0,0,0,0.12723904462707,0,0,0,-0.219720955833743,0,-0.139872588834713,0,0,0,0,0
X300059.CH.EQUITY,0.00636533577853958,0,0,0,0,0,0,-0.00733900715601646,0,0,0,0,0,0,0,0.0913677445514494,-0.0382358415247002,0,0.0162604752866587,0.376937692606691,0.273724770864684,6.93889390390723e-18,0,0,0,0,0.310981896253421,0,0,0,0.0588253781301558,0,0.0377438254072768,0,0,0,0,0,0,0,0,0,0.022297042708429,0,0,0,-0.0840239553003864,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0277928798539676,0,0.051951690799049,0,0,0,0,0,0,0,0,0,0,0,0.202576427695527,0,0,0,0,0.168717275801958,0.0288247987492293,0.257124244610594,0.263160172542634,0.0386314854996895,0,0.0411150892785311,0,0,0.0361078770572736,0,0,0.000993278388361081,0,0,0,0.0583043400405149,0,0,0,0,0,0,0.00882593471570312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.132643112448082,0,0.0849980500065547,0,0,0,0,0,0,0,0,0,0,0.0288867824867115,0,0,0,0,0,0,0,0.122499150073989,0.211324489153522,0,0,0,0.0817422952580122,0,0,0.039768148206994,0,0,0,0,0,-0.0664899835286113,0,0,0,0,0,0,0.124511995008467,0.0396080213620616
X600999.CH.EQUITY,0,0.0907827565595674,0,0,0.0825476065356527,0,0,0.0101364659177192,0,0,0.0858930794883074,0,0,0,0,0,0,-0.0673949160654174,-0.0531825917385671,0,0,0.0289593024796102,0,0.500676814088676,0,0,0,0,0,0,0,0,0,0,0,0.0284468169004403,0.281747717703117,-0.129083844768276,0,0,0,0,0,0,0,0,0,0.0616127091818722,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.185570253895655,0,0,0.0177693783411334,0,-0.133095128157315,0,0,0.03701814032162,0,0.317094374356854,0.0160932137743769,-0.100917428706274,0,0,0,0,0.245192407588907,-1.38777878078145e-17,0.674325091968739,0,0,0,0,0,0,0,0,0,0,-0.0209773302856837,0,0,0,0,0,-3.46944695195361e-18,-0.0172867544069905,0,0,0,0,0,-0.0890704369301867,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0458155851416098,0,0,0,0,0.102500784329609,0,0.0460974179095968,0,0,0.041728530092575,0,0,0,0,0,0.0409710048403015,0.0528393320728223,0,0.32457778575877,0,0,0,0,0.234214947943926,0.0406561729224778,0,0,0.0195076046659556,0,0,0,0.111358948578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.323114389183336,-0.0300000284973739,0,0,0,0,0,0,0,0,0,0,-0.116233971962353,0,0,0,0,0,0,0,0.300017862533211,0,0,0,0.470951981431226,0,0,0,0,0,0.0805926961185228,0,0.0548491902404557,-0.0549675100854542,-0.0112616163400979,0,0,0.0283518400378002,0,0,0,0,0.0100787572563541,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0426225856274239,0,0,0,0,0,0,0,0.0392386786420997,0,0.0554983318454389,0,0.343170167346005,0,0.180171235780649,0.0967371280109045,0.0981595862632616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385832717139244,0
X388.HK.EQUITY,0,0,0,0,-0.0734666518697688,0,0,-0.349703782830256,0,0,0,0,0,0,0,0,0,0,0,0.155761961802432,0,0.133208934234675,0.475773143224258,0,0,0,0,0,0,0,0,0,0,0,-0.0100096568338553,0,0.243667865400662,0.00485681936907765,0.0800671072973658,0,0,0.0261140212494368,0,0,-0.0815666855081464,-0.113614311635626,0,0,0,0,0.170240203618131
X601318.CH.EQUITY,0.100857528315584,0,0.0304084429212376,0,0.197857588837324,0,0,0,0,0,0,0.191084337884176,0.101935386157823,0,0,0,0,0,0.130759260158219,0,0,0,0,0,0,0,0,0.0359720371203584,0,0.0644421638095585,0,0,0.153362918798439,0,0.0356556736588767,0,0,0.0220231460924156,0,0,0,0,0,0,0.0808542527617625,0,0,0,0,-0.0306879133528885,0.0191486379839562
X601319.CH.EQUITY,0,0,0,0,0,0,0.0242016838370004,0,0,0,0,0,0.175634356141823,0.0219797666647479,0,0,0,0,0,0,0,0,0.129917991473488,0,0,0,0,0.0944569212346665,0.0416738195212974,0.038846966219633,0,0.076668753949126,0,0.171269329868214,0,0,0,0,0,0.00359780843429199,0,0.0641260314320905,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0436838525118335,0.0528535082908427,0,0,0,0,0,0,0,0,0,0,0,0,-0.106458353903516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103308870067512,0,0.166583046045652,0,0,0.536541548670144,0,0,0,0,0.176673626391107,0.0134846210053955,0,0,0,0,-0.103233115220024,0.0669696172853554,0,0,-0.0311284830482413
X601601.CH.EQUITY,0.108047642625084,0.0497957507939597,0,0,0,0,0,0.00629174925681567,0,0,0,0,0,0.0889474799000025,0,0,0,0.0378380469376034,0,0,0,0,0.128298188898246,0,-0.122675516008593,0,0,0,0,0,0,0.492321238730714,0.126708000617258,0,0,0.0887320568776127,0,0,0,0,0,0,0,0,0.164411772405435,0,-0.0220750954824403,0,0,0,-0.0753030296656122
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,0,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,0,0,0,-0.189966806945554,0,0,-0.00651487336894934,0,0,-0.0120101733536306,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155497132115833,0,0.0666744317353186,0,0.160950878524357,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.17469593565583,0,0,0,0,0,0,0,0.0262919865455511,0,0,0,0,0.0476843975105127,0.0725812920336086,0.147519405531138,0,0.21070044117834,0.0717619795247176,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.147063079839877,0,0,0,0.0353523829084913,0,0,0,0,0,0.164067859684962,0,0,0,0,0,0,0,0,0,0,0,-0.023767841141992,0.0674687964170261,0,0,0,0,0,0,0.512305330433695,0,0,0,0,0,0,0,0,0,0.192849487044998,0,0.0567624820216331
X2882.TT.EQUITY,0.0394459193621842,0.0790191344296769,0,0,0,0,0,0,0,0.0334768896702783,0,0,0,0,0,0,0.178668228537661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138637564172376,0.721521479863959,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129612488338899,0,0,0,0,0,0.0404213518140761,0,0,0,0.0845836789176292,0,0,0,0,0,0,0,0,0.165257741718945,0,0,0.0680261917001349,0,-0.169314013966581,0,0,0,0.143464261518308,0.208261029575524,0,0.326714784465707,0,0,0,-0.111112242068893,0,0
X600048.CH.EQUITY,0,0.0340458613340294,0.083040182615746,0.0463447976447455,0,0,0,0,0,0,0,-0.0597775566478121,0,0,0,0,0,0,0.0924542511827312,0,0,-0.100259206709445,0,0,0,0,-0.160399691056174,-0.0236050631873148,0,0,0.101718998723637,0,0,0.146215726607748,0,0,0,0,0,0.590404448248261,0.316779931501567,0,0,0,0,-0.0882844608223992,0,0.150350848832147,0,0,0
X1109.HK.EQUITY,0.14269065142746,0.111419488211213,0,0,0,0,0.0243913322371345,0,0,0,0,0,0,0,0,0,0,0.0670861124773528,0,0,0,0,0,0,0,0.17230243673721,0,0,0,-0.11152016460076,0.0208857044163659,-0.147170645120412,0,0,0,0.0185125101751724,0,0,0,0,0.00292645324803058,0,0,0,0,0.145975560864589,0,0.041899856163931,0.229045586336858,0,0
X1113.HK.EQUITY,0,0,0,0,0.0156673047889084,0,0,0,0,0,0,0,0.0655929954757496,0,5.42101086242752e-20,0,0,0.0760511919884599,0.0467793072320299,0,0,0,0,0,0,0,0,0,0,-0.00510755458647604,0,0,0,0,0,-0.113274033063006,0.0491725608431265,0,0.351898401050141,0,0,0,0,0,0,0.0368704680429294,0,0.0794401579200157,0,0.176175563540713,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0189484108854515,0,0,0,0,0,0,0,0,0,0,-0.0100246250836312,0,0,0,0,0,0,-0.288407166368149,0,0,0,0,0,0.103628444843048,0,0,0,0,0.0349380444758635,2.16840434497101e-19,-0.0783041883929484,0,0,0,0.185689024600365,0.439189974397944,0,0,0,0.0845651539986931,0,0,0.178816644030251
X16.HK.EQUITY,0,0,0,0.0101658395207456,0,0,0,0,0,0,0,0,0,0,0,-0.00333819560893005,0,0,0,0,-0.471462324344661,0,0,0,0,0,0,0.0424459423366292,0.0082774912548491,-0.0951824801656576,0,0,0,0,0,0.0844695500255321,0,-0.163044116592565,0,0,0.036793269407426,0,0.0365401294878697,0.497617901870086,0.335114455807815,0,0,0,0,0.192721795647971,0
X2007.HK.EQUITY,0,0,0,0.179518614903772,0,0,0,0,0,0,0,0,0,0,0.0843357103150264,0,0,0,0,-0.123532113393904,0,0,0,0,-0.104032186878498,0,0,0,0,0,0,-0.0220401125485059,0,0,0,0,0,0,0,0.0924296259823257,0,0.158670757852217,0.261730866917997,0,0,0,0,0.0974829291956521,0.101897796819624,0,0.0563298635461081
X267.HK.EQUITY,0,0.0217303297625988,0,0,0,0,0,0,0,0,0.168345504928822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192073068249934,0,-3.46944695195361e-18,0,0,0,0.114024647682856,0,0.193684869116509,0,0,0,0.451137575652538,0,0,0,0,-0.41389472947523,0
X688.HK.EQUITY,0,0,0,-0.290677728850101,0,0.0446697051383947,0,0,0,0,0,0,0.166983384445462,0,0,0,0.107157958908438,0.247856040965307,0,0,0,0,0,-0.101575475274336,0,0,0,0,0,0,-0.114353578069213,-0.0123268472568528,0,0,0,0,0,0,-0.0472450019886535,0,-0.144804829238741,-0.0412463376476032,0.385830336464197,0,0,0,0.389171760471948,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0575347990806878,0,0,0,0,0,0.091830563381212,0,0,0,0,0,-8.67361737988404e-19,-0.0894450054256472,0,0,0,0,0,-0.173990850547503,0.0709105997906527,0,0,-1.73472347597681e-18,-0.189939870656784,0,0,0,0,0,0,0,0,0,0,0,0.403927564623501,0,0,0,0,0.235381030018968,-0.0434369088666216,3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,-0.107639327435357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283899904835003,0,-0.109488535131353,0,0,0.22398270902112,0,0,0,0.218826004138129,0.0727414801762259,0,0,0,0,0,0,0,0,0.251618675934195,-0.230030730969064,0.0516772783072971,0,-0.237532330154962,0,0
