,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0955507726474164,0,0,1.73472347597681e-18,0,0,0,0.343156203069849,0,0,0.0182486828641661,0.336851061673823,0,0,0.00920236193409197,0,0,0,0,0,0.0864495184166729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644725718954009,0,0.112923651872232,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0119099380455406,0,0,0,0,0,0,0.347987106181425,0,0,0,0,0,0.28420754995122,0,0,0,0.0526683769868401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105941439174093,0,0,0,0,0,0,0,0,0,0,0,-0.035949384431816,0,0,-0.0228424624703105
X601398.CH.EQUITY,0,0.34302672666791,0,0.0860190357534706,0,0,0,0,0,-0.00358522733168637,0,0,0.391720330230056,0,0,0,0,0,0.0927208098159084,0.256048689652847,0.0768673324016226,0,0,0,0,0,0,-0.0475721925595317,0,0,0,0,0,0,-0.100518951577685,0,0,0,0,-0.30349457446706,0,0,0,0,0,0,0.127162768780534,0,0,0,0
X601577.CH.EQUITY,0.115520913191521,0,0,0.411391179193785,0,0,0.0620011135247644,0,0,0,0,0.0626716942549399,0,0,0,0,0,0,0,0,0,0,0.0482732855771446,0.284451028668372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237333478341146,0,0,0,0.224960374542951,0,0,0,0,0,0,0,0,0,0,0,0,-0.215688136671895,0,0.412556546488075,0,0,0.142408403877685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623137314281108,0.0679757461226156,0,0,0,0.242931373851434,0,0,0,0,0,0.0384676418262021,0
X601838.CH.EQUITY,0,0,0,0,0.0778117039106236,0,0.29878677470909,0.369910561823405,0,0,0.00957527677802943,0,0.0159339689329831,0,0,0,0,0,0,0,0.00226850188136582,0.00560957363742023,0,0,0,-0.157635752423626,-0.0128150203918108,0,0,-0.12730088771199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286361411378425,0,0,0,0.159905043228964,-0.148069119132802,0
X601939.CH.EQUITY,0,0,0,0,0.28322576993765,0,0.196135398628753,-0.0417318968650374,0,0,0.20356229127528,0,0.0327837945770125,0.0522601002997172,0.0385508693540804,0,0,0,0,0.193299741896449,0,0,0,0,0,-0.0705418175633254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032735708708536,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691055011819094,0,0,0,0,0,0.130610824200401,0,0.0547144985065215,0.319393864750382,0,0,0.141858584813514,0.138876882608362,0.135054043782936,0,0,0,0.118152044285302,0,0,0.136401729711018,-0.201971436335695,0,0.114922975215543,0,0,0,0,0,0,0,0,0,-0.0112926277270273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952291970855898,0,0,0,0,0,0,0,0,0.29710416566172,0,0,0,-0.0758290935979133,0,0,0,-0.20611223036671,0,0,0,-0.354448517316686,0,-0.03334270236241,0,0,0,0,0,0,0,0,0.286397534272154,0,0,0,-0.120014339033899,0.117256757042723,0,0,0.20518443667293,0,0,0,0,0.0201967152551112,0
X601658.CH.Equity,0,0.169588983436125,0,0,0,0.268362867715217,0,0.0254680814100727,0.0223232174221475,0,0,0,0.0157173715142264,0,0,0,0.110703071066012,0.0425482883743847,0,0.0840350225287476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693185046642208,0,0.0295631317382377,0,0,0,0,0,0,-0.0209246751793085,0,0
X601916.CH.Equity,0,0,0,0,0.165681237287419,0,0,0.0465412794755532,0,0.0508056002760817,0,0,0,-0.0855748479128808,-0.0897470748574832,0,0,0,0,0,0,0,0,0.0331646177763813,0,0,-0.0727374400123333,0.049835432012468,0,0,0.249305289611324,0,0,0,0,0.0620264735938983,0.273256634529667,0,0,0,0.491334413210231,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.0157814153205673,0,0,0,0,0.0883933717534008,0.252923125628209,0.0555677698721741,0,0.0588896898369872,0,0.305287361963031,0,0,0,0,0,0,0.0408647847785787,0,0,0,0,0,0,0,0,0,0,0.0114015189216005,0,0,0,0,0,0,0,0.0691905019483936,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723701777057866,-0.270212900399024,0,0,-0.0834474322553612,0,0,0,0,0,0,0,0,0,0.171971906346576,0,0,0,0,0.0132942503818608,0,0,-0.0603758450054508,0,0,0,0.761007013929562,0,-0.0293062678208042,0,0,0,0,0,0,0,0,0,0,0.259460417379851,0,0.336050457503841,0,0,0,0,0,0,0,-0.320819764834331,0.0673756553244883
X2388.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.155381651834481,0,0,0,0,0,0,0,0,0,0,0,0,0.0880359898318441,0,0.538280901950183,-0.0327612610978572,0,0,0,0,0,0,0,0.00347872997391377,0,0,0,0,0,0,0,0,0.1830840714131,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406281477956086,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137240500898544,0.548263559085825,0,0,0,0,0,0,0,0,-0.0753002355533201,0.304503526595558,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0845000349532948,0.0510672259585472,0.542786379854244,0
X2801.TT.EQUITY,0,-0.190707305968258,0,0,0,0,0,0,0.245126854050433,0,0,0,0.0364789943852704,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.403842256257582,0,0,0,0,0,0.748990083557,-0.0226625938070795,0,0.196822346376921,0,0,0,0,0,0,-0.228874448183827,0.0646158632143696,0,0,0,0,0.0417185680638987,0,-0.172775494103712,0,0.0470917842091254,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118616476073132,0,0,0,0.0437206465402304,0,0,0,0,0,0.0935240495646991,0,0,0,0,0,0.143268895933993,0,0,0.0781216330938482,0.0295303365736084,0.295883505674751,0.362411998072402,0,0,0,0,0,-0.094324041026825,0,0,0,0,0,0,0,0,0,0,0.117720245398669
X2884.TT.EQUITY,0,0.25447371941197,0,0,0.0560580952434987,0,0.0105533242696771,-0.222681425434242,0,0.0739032458991368,0,0,0,0,0.0574307310000233,0,0,0,0,0,0,0,0,-0.03088737317161,0,0,-0.104331728243435,0,0,0,0.523496474853557,0,0.255243877058898,0,0,0,-0.126643480945891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131662564902255
X2886.TT.EQUITY,0,0,-0.0617901368335701,0,0.0893603729320019,0,0,0,0,-0.0941406605659581,0,0,-0.168110845078988,0,0,0,0,-0.048334559366363,0,0,0,0,0,0,0.0423630330259331,0.011345537991985,0,4.33680868994202e-19,0,0.281973669188136,0,0.117194300220438,0.577952966049623,0,0,0,0,0,0,0,-0.0810910701731483,0,0,0,0,0.0476398996248135,0,0,0.0052326871599846,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112766260473494,0,0,0,0,0,0,0,0,0,0,0,0.125347064530626,0,-0.0980425018507877,0,0,0,0.00184678068019191,0,0,0,0,0,0.488132753416752,0,0,0,0,0,0,0,0,0,0,0,0.0760795173629236,0.0485702262259791,0.0528533917333465,0,0.238043336077656,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597247529979354,0,0.0580444040489835,-0.0139413443899629,0,0,0,0.0498310021869854,0,0,0,0,0,0,0,0,0,0,0,-0.100071976394718,0,0,0,0.0769795460342407,0.0848781889268904,0.0703014290758624,0.149507709611672,0,0.448162899455742,0,0,0,0,0.21018308537836,0,0.0484635934120308,0,0,0,0,0,0.0173402331981251,0,0,0,0
X5880.TT.EQUITY,0,0.0677911839947457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112984928637846,0.376213941675338,0.0558717955388397,0,0,0,0,0,0,-0.0277872206872716,0,0,0,-0.0235760405933197,0,0,0,0,0.131083522298404,0,0.186139789455509,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123888476461132,0,-0.0570970306570138,0,0,0,0,0,0,0,0,0,0,-0.0397739121119166,0,0,0,0,0,0,0.0298050429603602,0.0398491947731315,0,0,0,0,0,0,0,0,0,0,0,0.774216988338005,0,0,0.105194146808875,0,0.101646627502968,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941172584842642,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0756797584638352,0,0,0,0,0.0862317374101875,0,0,0,0,0,0,0.0144164061313558,0,0,0,0,0,0,0,0,0,0.561916909338628,0,0,0,0,0.0175898731555356,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273632621805052,0.0762429136740452,0.568818749490842,0,0,0,0,0.0962543146037854,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159952225700409,0,0.125448085855526,0,0,0,0,0,0,0,0,0,0,0,-0.09979651814275,0,0,0,0,0,0,0,0,0,0,0,-0.101051141676374,0,0,0,0.128672928478636,0,0.109924020089353,0,0,0,0,0,0,0,0.306986440587799,0,0,0,0,0,0.290302449110352,0.47690561488935,-0.139245120276012,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0097482236066756,0,0,0,0,0,0,0,0.307690591807603,-3.46944695195361e-18,0,0,0,0,0,0.000735386084032424,0,-0.00176890216397723,0,0,-0.147477675046051,0,0,0,0,0.0342778927217947,0,0,0.100475002180995,0.172632148266167,0,0.209760003697608,0,0,0,0.13248547106293,0.118066972014068,0,0,0,0,0,0,-4.33680868994202e-19
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.166716050961263,0.234849826273136,0.120446744532566,0,0,0,0,0.154940125113403,0,0,0,-0.10197246999549,0,0,-3.46944695195361e-18,0,0,0,0,-0.0836896589272977,0,0,0,0,0,0.0764915039790465,0,0,0,0,0,0,0,0,0.34902970180493,0,0,0,0,0,-0.0489465421615967,0,0,0,0,0,0.027030733356876,0,0.052972433779639,0,0.0118915933486605
X2881.TT.EQUITY,0,0,0,0,0,0,0.209074167365313,0.0156172096120584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466974912033229,0,0,0.0323014210236589,0.105137184987939,0.0849316472847863,0,0,0,0.0404650913151914,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.062150703363782,-0.0445106933295974,0,0,0,0,0,0.734973089006485,0,0,0,0.128665517012846
X2882.TT.EQUITY,0,0,0,-0.0336583089318288,0,0,0,0.00178240847603916,0,0,0,0,0.225286497167903,-0.097050887457611,0,0,0,0,0,0,-0.0484995780357015,0,0,0,0,0,0,0,0,0,0,0.0186347256929945,0,0,0,0,0,0,0.112237291193237,0,-0.0953308586258143,0,0,0,0.0381964476841772,0.792702057530371,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0706077491824058,0,0,0,0,0,-0.0680672618048366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200096822556846,0,0,0,0,0,0,0,0,0,0.237700658107247,0,0,0.00504580579251429,0,0,0,0.181186552129481,0,0,0,0,0,0,0,0,0,0.382343630682865,0,0.0130249291228997
X2888.TT.EQUITY,0,0.0274156557540181,0,0,0,0.0916239730547481,0,0.142468294603893,0,0,0,0,0,0.00882019381959788,0,0,0,0.0723011827382378,0,-0.100760367362643,0.117599796757685,0,0,0,0.0426512080717842,0,0.0838256023066206,0.193970433986554,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.340061298069711,0,0,0
X267.HK.EQUITY,0,0,0,0,0.180117277882574,0,0,0,0,0.328848125889759,0,0.273973607993936,0,0,0,0,1.38777878078145e-17,-0.167820950644437,0,0,0,0,0,0.0285083413571266,0,0.0952588185859631,0.174156211835581,0,0,0,0,0,0,0,0,0,0,0,-0.244329509896442,0,0,0,0,0,0.0265766212339533,0,-0.0546021950150638,0,0,0,0
macro_return_add,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0
