,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0944058204489668,0,0,0,0,0,0,0,0,0,-0.458871199634576,0,0,0,0.100824118093627,0.131019167190166,0,0,0,0,0.198426580987402,0,0,0,0,0.310865026796263,0,0,0,0,0.024653495915112,0.150415315023947,0,0,0,0,0.240049584043664,0.114965444657958,0,0,0.0681644826519191,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0442300374232302,0,0.195052989518838,0,0,0,0,0,0,0,-0.046581684284239,0,0,0,-0.173110743718555,0,-0.0880245309399799,-0.130430656216069,0.060962734562088,0,0,0,0,0.20875136148745,0,0.0456604952645093,0.140614112137433,0,0,0,0,0,0,0,0.686091174465705,0,0,0,0,0,0,-0.102682528072781,0,0,0,0,-0.277779136679632
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408655180230119,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0164456251781652,0,0,0,0,0,0,0,0.0744416035616907,0.00941911319986294,-0.0163590971899257,0,0,0,0,0,0,0,0,0,0,0.174771048122255,0,0.0668320603832429,0.0882783838403992,0,0,0,0.0315021625446276,0,0,0.042292247212624,0,0.0602519517478251,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788
X601211.CH.EQUITY,0.0093728298032187,0,0,0,0,0,0.325790903026541,0,-0.0993238707938704,0,0,-0.135179826054027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214563126657342,0,0,0,0,0,0,0,0.734673583569104,0,0,0,0,0,0,0,0,0.0728131609330435,0,0,0,0,-0.0240874576033596,0,-0.171956627393128,-0.319585793944994
X601688.CH.EQUITY,-0.0371779846485925,0,0,0,0,0,0,0,0,0,0,0.135130073782711,0,0,0,0,0,-0.234934215160873,0,0,0.532093441222197,0,-0.19040853849276,-0.1274112760767,0,-0.151363701778193,0,0,0,0,0,0.0167284884682058,0,0,0,0.459447292795174,0.0888688168846824,0,0.0503216846150479,0,0,0.343991950614365,0,0,0,0,0,0,0.0224857496847067,0,0.0204373023037675
X2885.TT.EQUITY,0,0,0,0.662004341571227,0,0,0,-0.222920062961433,0,0,0,0,-0.14928649060024,0,0,-0.033885740482688,0.036646423730166,0,-0.0362233482843549,0,0,0,0,0,0.107173487831971,0,0,0,0,-0.222240999925266,0,-0.0412012890766932,0.633105269921778,-0.155273690267485,0,0,0,0,0,0.0309834229051709,0,0,0,0,-0.100950541059369,-0.0481838462851944,0,0,0,0,0.0101875051900593
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637387,0,0.111141078439099,0,-0.00292274526874669,0
X601319.CH.EQUITY,0,0,0.0222780728566966,0,0,0,0,0,0,0.355020505325521,0.0124862165792286,0,0,0,0,0,0,0,0,0,0.0833143112428393,0,0.211314855886863,0,0,0,0,0,0,0,0,0,0,0,0.101397553191635,0,0,0,0,0,0,0.260406061483652,0,0.231290863524355,0,0.31490958860922,0,0,0,0,0
X601336.CH.EQUITY,0,0.261063285840962,0,0,0.0416198246837086,0,0,0,0.0443402539820754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288023124607789,0.00464863937701958,0,0,0.0441081651566461,0,0,0,0,0,0,-0.0957514940538647,0,0,0,0.456367804097412,0,0.121671396639746,0.240776145684603,0,0,0,0,0,0,-0.116627684872236,0,0,0
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151222903729271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101929518634201,0,0,0,0,0,0,0.00208501489341775,0.118760043558671,0,0,0,0,0,0,0.15284130985741,-0.00817755560015045,0.20699457991821,0.116706503530429,0,0,0,0.0529269907883898,0.280241290786916,0.0655656899424452,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260562781702378,0,0,0,0.372849860349404,0.0265455966675202,0,0,0,0,0,0.177032436773679,0,0,0,0.0839220090903647,0,0,0,0,0,-0.255789746460427,0,0,0.113451938846403,0,0.231996949932694,0,0,0.158330555787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.180601510541619
X2881.TT.EQUITY,0,0,0,0,-0.0187469757219154,0,0.000846352232583214,0,0,0.040608920025173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104772709872913,0,-0.0603082469296772,0,0,0.0527917010753177,0,0,0.0237741697697748,0,0,0,0,0,0,-0.0532614376239465,0,0,0.225652677646865,0,0,0,-0.0093227174294085,0,0.698314648489056,0.0866200643422986,0,-0.0240471863079653,0
X2882.TT.EQUITY,0,0,0,0,0.0383578173204952,0,0.030852009308585,0,0,0,0,0,0,0,0,0,0,0,-0.0855985747143312,0,0,0,0.0287971744720758,0,-0.00990242532844041,0,0.12135702945062,0.104709457232881,0,0,0,0,0.0100055855125765,0,0,0,0,0,0.053935952249611,0,0,0,0.0622395702376314,0,0,0.7106193966715,0,0,0.148360960529579,0,0.0590615457616256
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142555382163078,0,0,0,0.173067415050488,0,0,0,0,-0.106380709443478,0,0,0,0,0,0,0,0,0.0165747508163486,0,0,0,0,0,0.396654929369195,0,0,-1.73472347597681e-18,0,0,0,0,0.0880797595845552,0.146753457463775,0,0,0,0,0.0371221182701711,0.192350439567466,0,0,0,0.0150799935673297,0
X2888.TT.EQUITY,0,-0.202118279230038,0.085976332523662,0,0,0,0,-0.274888349519539,0,0,0,0,0,0,0,0,0,0,0,-0.0769204387661497,0.336058351483191,0.39801984748359,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0206818024972999,0.0232668983226445,0,0,0.0596398333161906,0,0,0,0,0,0,0,-0.0462799322906378,0,0.340437756783867,0.139665627293459,0,0.000677363436905454,0
X267.HK.EQUITY,0,-0.10563660900059,0,0,0,0,-0.345096862972971,-0.0899448190276876,0,0.258320208318555,0,0,0.102575563266311,0,0,0.113532189369902,0,0,0,0,0,0,0,0,0,0.247952989662046,0.0137870550553467,0.0254321710517124,0,0,0,-0.0947436444838369,0,0,0,0,0,0,0,0,0,0,0.0479700434783696,0,0,0,0,0,0.306728547664954,0,0
macro_return_add,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.049484072296176,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727177,0,0.0326401749783477,-0.238208429300585,-0.0536439418560034,0,0,0,0,0,-0.050112311509023,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0
