,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.242323397565903,0,0.0277446471231255,0.123725911499896,-3.46944695195361e-18,0.0383056649690338,0,0,0,0,0.127735202707784,0,0,0,0,0,0,0,0,0,0,0,0,0.0597437898825354,0,0,1.56086980926418e-05,0,0,0.0911265129575895,0,0,0,0,0,0,0.088911201101512,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.144098873606564,0,0,0,0,0.325706117156115,0.535298928087202,0.0725630261537709,-0.0339720572754123,0,0,-0.0194110854353208,0,0,0,-0.146734445879135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124082032460568,0,0,0,0,0,0.0836825992911078,0,-0.037837860340208,0,0,0
X601988.CH.EQUITY,0,0.112258580865826,0,0,0.236320109346445,0,0,0.105703580602051,0.189818881186196,0.0977413768999751,0.0690490112657836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263194340925605,0,0.0345569842610702,0,0,0,0.127999272375328,0,0,0,0,0,0,-0.0219842254740693,0,0,-0.0660268062321084,-0.0193002620215431,-0.12679014353416,0,0.162447153324301,0.132040055014239,0,-6.93889390390723e-18,0,-0.0821643942589225
X601998.CH.EQUITY,-0.0720034105499523,0,0.0530147247884773,0,0,0,0,0.418428509263081,0,0.179032885371858,0,0,0.297911006703091,0,0,0.165143276553681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352349165818389,0,0,0,0,0,0,-0.0563289052605518
X601658.CH.Equity,0.0870004112443934,0,0.051173048616991,0,0,0,0.195652470740624,0,0,0.291793382897678,0.0898394234836013,0,0,0,0.035795158579755,0,0,0,0,0,0.000102135441463817,0.0705707571648138,0,0,0,0,0,0,0,0,0,0.0772229029761802,0,0,0,0,0.111876157546995,0.0383779970401142,0,0,0,0,0,-0.116027729066447,0,0,0,0,0,0,0
X11.HK.EQUITY,0.165403797170045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102243083277005,0,0.379278585975851,0.457848079617417,0,0.132081672723593,0,0,0,0,0,0.102076454174232,0,0,0,0,0,-0.0356090051652359,-0.179592679375883,0,0,0,-1.73472347597681e-18,0,0.00662534587732774,0,0,0.0355730343101386,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0707474744997258,0,0,0,0,0,0,0.21758136572084,0.0666831084839503,0,0,0.209775979798173,0,0,0.315191326250625,0,0,0,0,-0.119402913828052,0,0,0,0,0,0,0.127755788855988,0,0,-0.342516420144012,0,0,0,0.0274267584493615,0.0649990238778056,0,0,0,0,0,0.143384836511892,0,-0.16079782542376,0.230372800013808,0,0,0
X5.HK.EQUITY,0,0,0,0.148798013815187,0,-0.186341472127115,0,0.0252083971310275,0,0,0,0,0,0,0,0,0.439826153287013,0.0980305988252326,0,0,0,0,0,0,0,0,0,0,0,0,0.00089795615190111,0,0,0,-0.130488095447141,0,0,0.122815130060808,0.184839731717203,0,0,0,0,0.179449305489533,0,0,0,0,0.0539232847502009,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0745704727732787,0,0,0,0,0,0,0,0,0,0,0,0.100845306232386,0,0,0.158585538450044,0.160781739860544,0,0.0350941344810596,0.191142549428764,0,0.176213585130622,0.125709991567619,0.257164568095508,0,0,0,0,0,0,0.184691133604347,0,0,0,0,-0.107675973689105,0,0,0,0,-0.104275473167679,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0276597252973835,0.116931275059905,0,0.0287522887073432,0,0,0,0,0,0,0.21059929160842,0,0,0,0.201011685578366,0,0,0,0,0.360553618987864,0,0,0,0.0101140086747286,0.105061590644244,0,0,0,0,0,0.0666731807293556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0647342795295219,0,0,0,0,0,0,0,-0.0254041336141832,0.0920700323013548,0,0,0,0,0,-0.0491517652233633,0,0,0.197713081737059,0,0,0,8.67361737988404e-19,0,0.252828390269701,0.0914397344198053,0,0,0.0843658275945742,0.0448280782324806,0,0,0,0,0.137780981857822,0,0.0346180453053254,0,0,0,0,0,0,0,-0.0336568701333819,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261571860634513,0,0,0,0,0,0,0,0,0,0.0298287456241477,0,0,0,0,0,0,0,0,0.183688157739187,0.559169033058418,0,0,0,0,0,0.107187550585981,0,0,0,-0.0489182445067879,0,0,0,0.0201629364804198,0,-0.000179353634497366,0,0,0,-0.0363236898956227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199704455945487,0,0,0,0,0,0,0,0,0,0,0,0.174308780593584,0.0460773917293753,0,0,0.042390436584166,0.486936535958771,0,0,0.199709493505579,0.0259447042631343,0,0.0413165824592447,0,0,0,0,0,0.0731697218890987,0,0,0,0,0,-0.0480467771033935,-0.0393256449856427,0,0,0,-0.042505297426196,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178258984456816,0.207648668205987,0,0.0547712203922199,0,0,0.178487125278918,0.0438140949725047,0,0,0.114956311636684,0.0411377633148245,0,0,0,0,0,0,0,0,-0.0702048450668334,0,0,3.46944695195361e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0599156318239573,0,0,0,0,0,0,0,0.0614009725397325,0,-0.0789751860874733,0,0,0.243580996747877,0,0,0,0,0,0.0565955819114646,0,0,0,0,0.25258047463573,0.0452272432520497,0,0,0.0315849429812503,0,0,0,0,0,0,0,0,0,0,0.0857901378940925,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0300888560459695,0,0,0,-0.00415835611617175,0,0,0,0,0.16655766509774,0,0.633449438775244,0.0168715594542667,0.0501736063847438,0,0,0,0,0,0,-0.170618597578122,0,0,0,0,-0.0106198634181441,0,0.0709782653667294,0,0,0.0366803269892581,0,0,0,0,0,0,0,-0.0824894929150989
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.111145318137107,0,0,0,0,-0.108419096519567,0,0,0.161706480857278,0,0,0.104909307602081,0,0,0.142001023236704,0,0,0,0,0.0829672309092473,0,0.288457418932065,0,0,0.0691874676612931,0,0,0,0,0,0,0,0,0,-0.0900238269563328,0,0,0,-0.0464784780277179,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119026699552002,0,0,0,0.079236553076545,0,0,0,0,0,0.244712730326233,0.22213250949443,0,0.274453359714539,0.0535495552992914,0.0252647138311613,0,0,0,0,0,0,0,0,0,0.00423557376513667,0,0,0,0,0,0,0,0,0.0511636478788167,0.0893551408917074,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.020208435185024,0,0,0,0,0,0,0,0,0,0,0.131889144893621,0,0,0.474465910260264,0.0218712936441741,0.0781917453104064,0.256810461673506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746235280834192,0,0,-0.026353603841942,0,0,0,0,0,-0.0694644709345721
X388.HK.EQUITY,0.107936575859785,0,0,0,0,0,0,-0.179805327744767,0,0,0,0.156029690587248,0,0,0,0,0,0,0,0,0,0.136492694014683,0,0,0,0.190380079946258,0,0,0,0,0,0,0,0,0,0,0,0,0.0341304025866008,0,-0.2536305205032,0,0,0,0,0,0,0.0611538506748688,0.328992468576283,0.307394308770021,0.00731754412026677
X601318.CH.EQUITY,0.184039849010407,0,0,0,0.00666336175451541,0,0,0.0347873309753056,0,0,0,0,0,0,0,0,0.146182858883071,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0347893314128032,0,0.500952410675472,0.0768341168224229,0,0,0.0216724818196817,0.0297155845192761,0,0,0,0,-0.106218783600581,0,0,0,0.108327590500225,0.126908518508963,0,0,0
X601319.CH.EQUITY,0.175284768434925,0,0,0,0,0,-1.73472347597681e-18,0.254447083913804,0,0.0887939419299539,0,0.0196517511928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463828419365633,0,0.0537174006087056,0,0,0,0,0,0.135803901403184,0,0,-0.0881592643240485,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10264193824448,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.121906637570235,0,0.0871598757791264,0.460700821135622,0,0,0,0.229100164869932,0,0,-0.219880890931143,0.0461600673894509,0,0,0,0.119895560624223,0,0,-0.0150934245047874
X601601.CH.EQUITY,0,0,0,0,0,0.12351939057013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439257478601502,0.265854269053152,0.187094845852795,0,0.12364266939147,-0.0326064264517057,0,-0.00109626759468439,0,0,0,0,0,0,0,-0.144722587856076,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0617418796637946,0,-0.0329780329768721,0,0,0,0,0,0,-0.182698890911912,0,0,0,0,-0.00555860007588652,0.0702064681681561,0,0,0.3609068169763,0,0,0,0,0.142287943272743,0,0,0.287058453485531,0.278163817654075,0,0,0.00743937537993479,0,0,0,0,0,0,0,0,0.0629184356886734,0,0,0.0818949093890377,-0.0433588662288496
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.104606029662457,-0.170412238295888,0,0,0,0,0,0,0,0,0.423196654612156,0,0,0,0,0,0,0,0,0.0704026337664128,0,0,0.220674847755331,0.307954523965693,0,0,0,0,0,0,0,0.117216708118143,0,0,0.0804707219459183,0.13232313370834,0,0,-0.0269750835185309,-8.67361737988404e-19,0.0196422337229476,0,0,0
X2881.TT.EQUITY,0.0874998831277552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559707819485562,0.0187951590563416,0,0,0.145960398960304,0,0,0,0,0.134729693883505,0,0,0,0,0,0,0,-0.366140114894912,0,0,0,0,0,0.528902509369239,-0.0852059508700601,0,0,-0.0575126087367118,-0.0613820638815385,0,0,0,0.236674639800407,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.188182440482798,0,0,0,0.106442806143573,0,0,0,-0.0371290376347779,0,0,0.744099919860328,0,0.119789412478723,0,0.011623197193128,0,0.0902377920292743,0,-0.279254742004219,0.0602774699476544,0,0,0.165461268040405,0
X000002.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.131738474508238,0,0.00866359588444663,0,0,0,0,0,0,0,0,0,0,0.24630686980926,0,0.0213031834859597,0,0,0,0,0,0,0,0,0.0335442590027595,0,0,0,0,0,-0.224540371226389,0,0,0.0908201570246007,0,0,0,0,-0.0824646376692457,0,0,0.0748100738495208,0,0,0,0.0496130282227734
X001979.CH.EQUITY,0,0,0.834351246489704,0,-0.105654334924636,0,0,0,-0.0479965020318094,0,0,0,0,0,0,0,0,-0.0295648415386319,0,0,0,0,0,0,0.138586245916529,0,0,0,0,0,-0.0676370132643725,0,0,0,0,0,0,-0.0390227078341231,-0.159995934805928,0.12710682540354,0,0,0,0,0,0.0156548901466373,0,-0.0152036979070696,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0703535531785333,0,0.00907483825963488,0.131164559691793,0.141704494159353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535291491486632,0,0,0,0,0,0,0.22751035695511,0,0,0.0786407157017663,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0136624303428166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116692855322194,0.179213789506451,0.0894711197188453,-0.0763231963373597,0,0,0,0.0667644268903783,0,0,0,0.219365794979986,0,0.131724971625822,0.0707136264520819,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120769716883844,0,0,0,0.161111515094095,0,0,-0.748327748136616,0,0,0,0,-0.29951721069194,0,0.763089002361484,0,0,0,0,0.0569733913305031,0,0,0,0,0.321506679613404,0,0,0,0.106588880653991,0,0.0621225124469583,0,0,0,0.324142100692261,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0768032400733255,0,0.0850117362922675,0,0,0,0,0,0,-0.0409194884032801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458955036364816,0,0,-0.0506759805395842,-0.203607952720769,0,-0.0262106887328857,0,0,0.411891288095232,0,0,0,-0.0677834298117924,0
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0119699577098564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125917519190263,0,0,0,0,0,0,0,0,0,-0.244723872524323,0,0,0,0,-0.0281869516610767,0,0.180786254367763,0,0,0,0,0.329100827323961,0.19509556809632,0.313771597376973
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.770761816552818,0,0,0,0,0,0,0,0,0,0,0,0,0.146043941587158,0,0,0,0,0,0,0,0,0.281141040583297,0,0,0,0,0,0,0,0,0.0190901845118457,0.315270750489427,0,0,0,-0.143377552406039,0,0.39937716624128,0.379032045053254,-0.101207657918866,0
X267.HK.EQUITY,0,0,0,0,0.176438688338908,0,0,0,0,0.0247746263338386,0.190497336054898,0,0,0,0,0.161075164923004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209823224126514,0,0,0,0.024228230287064,0,0,0,0.0937208887085653,0,0,0,0,-0.0609883458682807,0,0.219251268828462,0.00334831745310218,0.172592759618833,0,0.115483366603683,0.0777967203130997,0
X688.HK.EQUITY,0,0,0,0,0,-0.208804509935931,0,0,0,0,0,0,0,0,0,0,0.0388949292986656,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.133437855017766,-0.0359011611289643,-3.46944695195361e-18,0,-0.0666468444183967,0,0.00550807677685137,0,0,0,0,0,0.111413446583389,0,0,0.325483384096574,0.304062466090726,0.271977260356963,0,0,0
X823.HK.EQUITY,0,0,-0.076971388576206,0,0,0,0,0.419901454810343,0,0,0,0,0,0,0,0,0,-0.203614394950885,0,0,0,0,-0.102323533281633,-0.295581289681068,0,0,0,0,0,0,0,0,-0.0106404101621585,0,0,0,0,0,0.233415564883106,0,-0.122432578053661,0,0,0.156896272438697,0.122094659501383,0.380379944218081,0,0.127286981267331,-0.145815947244155,0,0
macro_return_add,-6.93889390390723e-18,0.272142566734122,0,0,0,0.248585458983613,0,0,0,0,-0.165169945246859,0,0,0,0,0,0,0,0.0901243374079275,0,0,0,0.132084958050877,0,0,0,-0.44397123450298,0,0,0,0,0,0.0524248500949676,0,0,0,0.0619439166142063,0,0.00363188116172691,0,0.084792797196919,0,0.151266359344114,0,0,3.46944695195361e-18,0,0,0.207150689407088,0.259296125929503,0
