,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168247176148955,0,0,0,0,0.0928636992292466,0,0,0,0,0.0139446377909448,0.0507132152145018,0,0.0392849041168742,0,0,0.575372457800656,0.179111585426577,0,0,0,0,0,-0.132194601842625,0,0,0,0.0331510331209567,0,0,0,0,0,0,0,0.194569784109606,0,0,-8.67361737988404e-19,0,0.205886574107917,0
X2388.HK.EQUITY,0,0,0,6.93889390390723e-18,0,-0.0727258311148521,0,0,0,0,0,0.17477031282724,0,0,0.108554569064617,0,0.414472136041512,-0.876411086841869,0,0,0,0,0.0428724713842007,0,0.176666610826989,0,0.0243930871024003,0,0.0818983370366883,0,0,0.0577243631626973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X5.HK.EQUITY,0,0,0,0.153637533522443,0,0,-0.479889563931472,0,0,0,0,0,0,0,0,0,0,0,0,0.022630302576933,0,0,0,0,0.118609948340073,0.0871416823582287,0,0,0,0,0,0.0191408437731017,0,0,0,0,0,0,0,0,0,0.299884903542073,0,-0.130694051802314,0,0,0,0,0.395657017354206,0.481541192926151,0.265461764639184
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125931365815263,0,0,0,0,0,-0.027155730041608,0,0,0.456046405854801,0,0,1.73472347597681e-18,0.177061369313589,0,0,0,0,0,0.197848673768201,0,0.0202116696961181,0,0,0,0,0.111638463973771,0,0,0.150551629788927,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540865127802745,0.0126695873203707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206487581986892,0,0.283792008614987,0,0,0.0373532729779699,0.422648351272364,0,0,0,0,0,0,-0.025244278656257,0,0,0,0,0,0,0.0179271922239532,0.0837508434067235,0,0
X2884.TT.EQUITY,0,0.0710655387142624,0,0,0,0,0,0,0,0,0,0,-0.0129797658518017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652963793092247,0.0912347994123054,0.00311074533611754,0,0,0.108474369338675,0.361669479778926,0,0,0,0,0,0.355188315632064,0,0,0,0,0,0,0,0.0673041717452618,0,0.0577480010930956,-0.0235040096768848,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209337125276757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340245941053521,0,0.0029748036930615,0,0.115278453097352,0,0,0,0.371727414661666,0,0,-0.0676615731045793,-0.182375159006828,0.28575474176325,0,0,0,-0.153352036346109,0,0,0.2815441692896,-0.102394193607851,0,0,-0.116133835832657,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0054432241204222,0,0,0,-0.0450848200292809,-0.152327847383598,0,0,0,0,0,0,0,0,0,0,0.128278389600306,0.163999757502991,0,0,0,0.256900135490398,0.0438161645066914,0,-0.0378319602249356,0,0,0,0,0,0,0,0.173465294379192,0,0,0,0,0.219821107538799,0,0,0.0272106627288778,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126776209790839,0,0,0,0,0.0668882887347953,0,0,0,0,0,0,0,0,0.0455895333424195,0,0,0.0167683476352208,0,0,0.41541591608026,0.211951676561133,0.0330151501764323,0,0,0.00858553681536833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162722834854948,0.119611848442231,0,-0.0624822686774098
X5880.TT.EQUITY,0,0,0,0,0.039648819850487,0,0,0,0,0,0,0,0,0,0,0,-0.0478900546153813,0,0,0,0,0,0,0,-0.0967238431455549,0,-8.67361737988404e-19,0,0.398824675101142,0,0,0,0.316459515430602,0,0,0,0.00845355726390987,0,0.0914226143357701,0,0,0,0,0,0,0.0947809699500197,0,-2.16840434497101e-19,0,0,-0.0621603937774642
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463437856704752,0,0,0,0,0,0.00406393731845291,0,0,0,0,0,0,0,0,0,0.0742272850698078,0,0,0,0,0,0,0,0,0.0633264490434009,0.4282926947133,0.172925284632601,0.0175952775592407,0,0,0.16518406115092,0.0193279538051971,0,0,0.0428510872102529,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936168244914858,0,0.0403001870181378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604222275439778,0,0.0370141633203775,0,0,0,0,0.00574074302281794,0.00663355516051601,0,0,0.154327297438154,0,0.733751175840149,0,0,0,0,0,0,0,0,0.0306302903505271,0,8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.10184811015307,0,0,-0.0115859661370848,0,0,0,0,0,0.0728257616374223,0.0344615186660514,0,0,0,0,0,0,0.0651004152006841,0,0,0,0,-0.0607388771881262,0,-0.091246834902005,0,0,0,0,0,-0.0322621202518066,0.0267411728663609,0.344723196209981,0.280959326361013,0,0.347314931045807,0,0,0,0,-0.201216305184572,0,0,0,0.0276995970466088,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631361667897898,0,0,0.186439192657808,0,0,0,0,0,0.00490922372128217,0.093340563753932,0,0,0,0,0,0,0,0,0.0155203645686742,0,0,0.440471008608496,0,0.366235934987411,0,0,0,0,0,0,0.016820185877337,0,0,0,0,-0.0454656973733169,-0.0596767815443306,0.0434128219951889
X2885.TT.EQUITY,0,-0.109441808554861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18916608432604,0,0,0,0,0,-0.0710476174151435,-0.102913230797352,0,-0.0710982444362726,0,0,0,0.0663917251492949,0,0.258931477249547,0,0.211716891006019,0,0,0,0,0,0,0,0,0,0,0,0.211968003415539,0,0,0,0,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0424090679274861,0,0,0,0,0,0,0.421246205453434,0,0,0,0,0,0,0,0,0.0485218610891826,-0.141275026968106,0,0.135014296331038,0,0,0,0.253162774471951,0,0,0,0.155080423844782,0,0,0,0,0,0,3.46944695195361e-18,0.00622502145344102,0,0,-0.0499734532342662,-0.0197017747579364,0,0,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0263405614889398,0,0,0,0,0,0,0,0,0,0,0.269438646861528,0,0,0,0,0,0,0,-0.00396487392950713,-0.365608015004232,0,0,0,0,0,0.147378178803383,0,0,0,0,0,0,0.254537919747425,0,0.0863032797023848,0.127202777971765,0,0,-0.190337346359803,0,0.119848462218679,0,0,0
X1299.HK.EQUITY,0,0.14273237531982,0,0,0,0,-1.73472347597681e-18,0.32562521879638,0,0,0,0,-0.338572702313048,0,-0.0559171782752415,0,0,0,0,-0.0461497656041815,0,0,0,0.0252387052195545,0.356765870831176,0,0,0,0,0,-0.0184952759600968,0,-0.15777830309088,0,0,0,0,0,0,0.10191585432996,0,0,0.366871079970608,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209368683964001,1.73472347597681e-18,0,0,-0.0825866054504831,0,0,0,0,0,0,0,0,0,0,0.0532553830111019,0,0,0,0,0.234772406057162,0,0,0,0,0,0,0,0,-0.0173347085569882,0,0,0,0.00269106049991194,0,0.362837648790526,0.215636281384881,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400492625396818,0,-0.11400093953651,0,0,0,0,0,0,0,0,0.0324070424345976,0,0.235440589207154,0,0,-0.266505159334962,-1.73472347597681e-18,0,0,-0.185346026923186,0,0,0,0,0.34691131007572,0,0,0,-0.0341991212225863,-1.0842021724855e-19,0.277096385957833,0,0.602597501228207,0.0138139504194865,-0.0243456194111417,0
X2883.TT.EQUITY,0,0,0,0,0.0752034367917257,0,0,0,0,0,0,-0.0705439119571777,0,0,0,0,0,0,0,0,0,0,0,0.0662449515204398,0,-0.0620216565895672,0,-0.0785703316459854,0,0.258046700179699,0,-0.0196254490994457,0.135850704787145,0,0,0,0,0,0,0,-0.0680389765902049,0,0,0,0.122129141124854,0,0.447779550559325,0,0.422393723526763,-0.180284910529733,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153202211584612,0,0,0.196033775976958,0,0.117584490008252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596198306655401,0.335738339567951,0,0.0699284787595839,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184557431604661,0,-0.118212172194874,0,0.173354803163008,0,0.256243882692496,0,0,0,0,0.0292045642597948,-0.0289927075753977,0.450579646413713,0,0.198732176337841,0.19472838635289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,3.46944695195361e-18,0,0,0,0,-0.124424318517282,0,0,0,0,0.051165588693179,0,0,0,0,0,0,0,0,0,0,0,0,0.0298414658277719,0.0937191257459541,0.176423547298438,0,0,0,0,0,0,-0.342061588904194,0,-0.436040524194542,0,0,0,0,0,0.258942333432704,0,0,0.031738562920108,0.358184668823005,0,-4.33680868994202e-19,0,-0.225251889690761,0
