,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.381383179384274,0,0.177094711639947,0,0,0,0,0.21756262114334,0,0.0903402685948019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158636847437452,0,0,0,0,0,-0.0722226527860781,0,0,0,0,0,0,0,-0.082916074464336,0,0,0.0100778224976047,-0.136234500943986,0,0
X600000.CH.EQUITY,0.560849810569267,0,0,0,0,0.109783155442131,-0.208758801341825,0,0,0,0,0,0,-0.421518750675145,0,0,0.517929383708221,0.113269191864526,0,0,0.0917081665517704,-0.0705298476301861,0,0,0,-0.00300608769813977,0,0,-0.0655303376498299,0,0,0,-1.73472347597681e-18,0,0,0.023041407361041,0,0,0,0,0.0434133484440746,0,0,0,0,0,-0.0841482978172689,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647081419604384,0.129147372279139,0,0,0,0,0.00584873196170019,0.117199888289979,0.566442479859852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286626080670691,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15658823836012,0.0180397260720399,0.285216440433736,0,0.171007995703961,0,0,0,0,3.46944695195361e-18,0,0,0,0.430800866489974,0,0.0135332764344596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199798640612534,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.4771084744215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293915916076146,0,0,0,0.351678493166838,0,0,0,0,0,0,0,0,0,0,-0.0595062510953804,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968708421894443,0,0,0,0,0,0,0,0.292987518082916,0,0,0,0,0,0,0,0.200608679854742,0,0,0.1869396328831,0.0647630248586532,0,0,0,0,0.0175998612689036,0,0,0,0,0.100883911944705,0,0.0244572658413444,0,0.0483365580102048,0,0,0.0207683229679151,0,0,0,0,0.0730740333445834,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193365912914365,0.0256204192185769,0.0216036491986513,0,0,0.0406399146823416,0,0,0.143484302571362,0,0,0.151459975905601,0,0.210404283383252,0,0,0,0,0,0,0.140884110346031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731669342335703,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.029880176897444,0,0.133606204477062,0.207090269567146,0,0,0,0.0198505108432339,0.177807454726382,0,0,0,0,0,0,0.0942900110120764,0.03428002405151,0,0.12041808475666,-8.67361737988404e-19,0.008212703976351,0,0.0217977412526995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384400509650476,0
X601229.CH.EQUITY,0,0,0.168752776303003,0.0299099345906866,0,0,0,0,0.0244271695444857,0,0.0764129051223746,0,0,0,0.149156196512803,0.321662350192531,0,0,0.0748688504229605,0,0.117348725845622,0,0.00487623645200033,0,0,0,0.0786617598848429,0,0,0,0,0,0.0930202896801681,0,0,0.108685771954162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816035096253998
X601288.CH.EQUITY,-0.0394912053429641,0,0,0,0.257115814068786,0,0,0.0672807202337795,0,0,0,0,0,0,0.184479367082212,0.04168893616301,0,0,0,0.323729799408586,0,0,0,0,0.0346856478007035,0,0,0,0,0.0118954816842744,0,0,0,0,0,0,0,0,0,0,0,0,0.0348390059727021,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106618634327617,0,0,0,0,0,0.0318902061969945,0.126599282006932,0,0,0,0,0.515125053555275,0,0.0293500026400227,0,0,0,0,0,0,0,0,0,0,-0.114157966564285,-0.0342672702282282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204385905619248,0
X601398.CH.EQUITY,0,0.120245126451257,0.242429845458681,0,0.00833508130133873,0,0.112278762697547,0,0,0,0,0.178934175880116,0.145207477623656,0.166669802967821,0,0,0.10249218639605,0.0962127378057708,0,0.00521516859899812,0,0,0,0,0,-0.0946960318013516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313357897019622,0
X601577.CH.EQUITY,0.107622495583863,0,0,0,0,0,0,0,0,0,0,0.192293212575346,0,0,0,0,0,-0.0838926036788006,0,0,0,0,0.264877805670939,0,0,0,-0.13727990303105,0,0,-0.00665622458641561,0.144946329142537,0,-0.0733333589483478,0,0,0.31282233284273,0,0,0,0,0.195442658777787,0,0,0,0,0,0,0,0.15970894083359,0,0
X601818.CH.EQUITY,0.00359979389946806,0,0.107600808393048,0,0,0,0,0,0,0,0.179054610239314,0,0,0.25656505420666,0,0,0,0,0.339624705919386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222344689523809,0,0.0234542011830344,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00429312897836031,0.206709059230099,0,0,0,0,0.0560402557895455,0.0246851335267323,0.313062527210422,0,0,0,0,-0.306810536126368,0.221366741325029,0,0,0,0,0,0,0,0,0.46865161126736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376883867710914,-1.38777878078145e-17,0,0,-0.0544325995523653,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310194583276928,0.0455523327599715,0,0,0,0,0,0.252300158030768,0,0,0,0,0.0292198391653139,0,0,0,0.0545779186687713,0.00129212159030262,0,0,0,0.0476218134773801,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917512921416157,0
