,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.244778560598617,0,0.299168229032894,0,0,0,0,0.189245915836655,0,0,0,0,0,0,0,0.0388420232373122,0,0,0,0.101405160923995,0,0,0,0,-0.0642470536515181,0,0,-3.46944695195361e-18,0,0.0433629844609211,0,0,0,0,0,0,0,0,0,-0.0249101022274235,-0.00878414887827548,0,-0.00112774044438527,0,-0.0634565519963388
X601818.CH.EQUITY,0,0.0427725807045042,0,0.0648533232544932,0.00284479925495062,0.162239910297034,0,0.210262364843273,0,0,0.256175836281127,0,0,0,0,0.0568541155711417,0,0,0,0,0,0,0,0,0,0,0,0,0.0683004351343931,0,0,0.0364419652682608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.268681278564822,0,0,0,0,0.153905926861421,0.443409352522947,0.199138577696076,-0.0807478363083607,0,0,0,0,0,-0.20971498898019,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753538782623389,0,0,0,0,0,0.0497802569232462,0,-0.0452973546998005,0.134711868108969,0,0
X601988.CH.EQUITY,0,0,0,0,0.335159302579991,0,0,0,0,0.327316356112058,0.0897164168989315,0,0.010433898655857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886402574152624,0,0,0,0,0,0.0907262320211932,0,0,0,0,0,0,0,0,0,0,0,-0.0572109732356984,0,0.0682271473056063,0.111364439489286,-6.93889390390723e-18,0,0,0
X601998.CH.EQUITY,0,0,0.148795470466859,0,0,0,0,0.0364799066460892,0,0.327884510386342,0,0,0.153016171465575,0,0,0.229391652342121,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.181250471997477,0,0,0,0,0,0,0,0,0,0,0,-0.108023257315007,0,0,0,0,0.120066883165337,0,0,0.012212436432869,0,0,0,0
X601658.CH.Equity,0.167249617956339,0,0,0,0,0,0,0.132511557822073,0,0.164170013210656,0.172761699648732,0,0,0,0.0122377530464487,0,0,0,0,0.0353490593709533,0,0,0,0,0,0.0155246368191294,0,0,0,0,0,0.23536904120144,0,0,0,0,0.0506980181570717,0.0657799776709609,0,0,0,0,0.0667547717365016,-0.117193270421778,0,0,0,0,0,0,0
X11.HK.EQUITY,0.12744541211623,0,0,0,0.0339186879889203,0,0,0,0,0,0,0,0,0,0,-0.0885165622732532,0,0.272180975607004,0.552265354139866,0,0.154270425865378,0,0,0,0.0258463158917505,0,0,0,0,0,0,0,-0.0891735952470452,-0.082743500356331,0,0,0,0.0630706764309192,0,0,0,0,0.0837640512003392,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0446864502911877,0,0,0,0,0,0,0.280891545246278,0.023429077331235,0,0,0.0547880255668937,0,0,0.285802693048228,0,0,0,0,-0.199337805282395,0,0,0,0,0,0,0.0782444937674169,0,0,-0.132837808485916,0,0,0,0,0.152671792379958,0,0,0,-0.0724287510913818,0,0.144336764910474,0,-0.173872045166283,0.271235688437215,0,0,0
X5.HK.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.573443667140766,0.0171219916181827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511376324525596,0,0,0.133753042923803,0.193090659332404,0,0,0.0973110621503298,0,0.162428451862482,-0.0621151974421879,0.0755968927208493,0,0.0260802368442618,0,0.115704845767224,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.098001753286839,0,0,0,0,0,0,0,0,0,0,0,0.148258050378363,0,0,0.112425954914977,0,0,0.163594453137547,0.163832644051591,0,0.296147188862816,0.152611934675441,0.19488768921235,0,0,0,0,0,0,0.136381414763998,0,0,0,0,-0.158912271039232,0,0,0,0,-0.0617769079671329,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0467655983344973,0.141038727830176,0,0.0410294185078917,0,0,0,0,0,0,0.196281721477054,0,0,0,0.168347634563178,0,0,0,0,0.346379912025816,0,0,0,0.0386901122823805,0.160606128511006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102457399952914,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0980190456250516,0,0,0,0,0,0,0,0,0,0,0.0463662481113926,0,0,0,-0.0340890321779057,0,0,0.280498404034832,0,0,0,0,0,0.0889599019764764,0.105483667619892,0,0,0.125453795609185,0.0612472653582316,0,0,0,0,0.16162170440235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0263736085888631,0,0,0,0,0,0,0,0,0,0.0291650934817869,0,0,0,0,0,0,0,0,0.188518478670209,0.550487288535991,0,0,0,0,0,0.1139194593682,0,0,0,-0.0546485816111981,0,0,0,0.0220933384468348,0,0,0,0,0,-0.0396533883084243,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059430564228297,0,0.0974045920841249,0,0.0805161700377323,0.125523606652548,0,0.008319597207836,0,0.586730953755228,0.0353925682193488,0,0,0,0,0.189605707680496,0,0,0,0,0,0.0531639196035191,0,0,0,0,0,-0.0311502894695802,-0.0519115054891279,-0.0146172272925241,-0.0275113324730199,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113443929936757,0.190141957417946,0,0,0,0,0.297370424998752,0.127438982830676,0,0,0,0,0.0664827961902911,0.0670915492807659,0,0,0,0.010341373856135,0,0,-0.0526239513694622,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0293742271476706,0,-0.010882870968893,0,0,0.00507052588982966,0,0,0,8.67361737988404e-19,0,0,0,0,0.129179283902614,0,0.675316732091855,0,0,0,0,0,0,0,0,-0.138935971276467,0,0,0,0,-0.0103688997652759,0,0.098465041923592,0,0,0.0901913780193837,0,0,0,0,0,0,0,-0.064040604822931
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147840214346716,0,0,-0.0752174845083954,0,0,0.394703013427868,0,0,0.0816071039138337,0,0,0,0,0,0.00365800112673101,0,0.160218661272688,0,0.241680592512081,0,0,0.128752239317414,0,0,0,0,0,0,0,0,0,-0.187523006988977,0,0,0,-3.46944695195361e-18,0
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.443320922604895,0,0,0,0,0,0,0,0.138357475651772,0.132001759128376,0,0,0,0,0,0.317252827605747,0,0,0.383184918438199,0,0,0,0,0,0,0,-0.0366010242132816,0,0,0.0154283735247842,0,0.0754792939550977,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.239465149583969,0.154466485853383,0.229571594548676
X601318.CH.EQUITY,0.043850515919757,0,0.246656951317959,0,0,0,0,0,0,0,0,0,0,0,0,0.0861696417896275,0,0,0.143468082720921,0,0,0,0.0229993176999742,0,0,0,0,0,0,0,0,0,0.147586065307918,0,0,0.0575376655681505,0.0562686283036978,0,0,0,0.0447798646847526,0,-0.0147831253626848,0,0,0,0.13522574155844,0.0920994578650087,0,0,0
X601319.CH.EQUITY,0.339894792182983,-0.0603578205104262,0,0,0,0,0,0.0846234086668157,0,0.082021564441865,0,0.105615336519021,0,0.0175334541510765,0,0,0,0,0,0,0,0,0,0.0582506611409448,0,0,0,0,0,0,0,0.0706055389230888,0,0.119384530115218,0,0,0,-0.0607488815533644,0,0,0,0.157894016565686,-0.0344740016010262,0,-0.0461492703409537,0,-0.0512874428523761,0,-0.0483142482652049,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818230301907497,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0584648405052245,0,-0.0180678805948178,0,0.0665323692813069,0,0.0384815572912057,0.432717454572752,0,0,0,0,0.297872350240438,0,-0.0775475652254528,0,0,0,0,0.146587007650172,0,0,-0.0459403712026634
X601601.CH.EQUITY,0,0,0.015568405905581,0,0,0.221045579251184,0,0,0.150898561573656,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975993010783549,-0.083928741992484,0.348902344536463,0.29918462821606,0.000969267201376692,0,0.181082489261275,0,0,-0.0385835447675628,0,0.0166999138089753,0,0,0,0.0187665008197758,0,-0.17449865092922,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0
X1299.HK.EQUITY,0,0,0,0,0.178452688935956,0,0,-0.0408782855669116,-0.0310445528003308,0,0,0,-0.15161163779986,0,0,0,0,0.300133656302256,0,0,0,0,0,0,0,0,0.048512276646394,0,0,0,0.321575371542164,0,-0.00731097099000969,0,0,0,0,0,0.125237363214221,0,0,0,0.0782059692903011,0,0.119482073665804,-0.0633177269048715,0,0,0,0,0
X2881.TT.EQUITY,0.0860782839019022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108463825966063,0,0,0,0,0.120533635273215,0,0.0431339194707261,0,0,0,0,0,-0.309248884335811,0,0,0,0,0,0.600181585473414,-0.122712732504607,0,0,-0.0277719804354569,-0.0928168357418647,0,0,0,0.241542701540661,-6.93889390390723e-18,-0.00938282434748743,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840758924904529,0,0,0.104144782024563,0,0,0,0.0549040205086545,0,0,0,-0.0863627684560087,0,0,0.717381188317256,0,0.121723325222405,0,0.0346768769679426,0,0.0687743713716673,0,-0.26720813782927,0.0958433605606482,0,0,0.185387168575926,0
X000002.CH.EQUITY,0,0,0,0,0,0.076630726145401,0,0,0.0387993466453972,0,0,0,0,0,0,0,0,0,0.0600989852472508,0,0,-4.33680868994202e-19,0,0,0.0327562970354863,0,0,-0.000613303894377307,0,0,0,0,0,0,0,-0.32145028633277,0,0,0.142078904263789,0,0,0,0,0,0,4.33680868994202e-19,0.227844762226975,0,-0.191831134086415,0,0
X001979.CH.EQUITY,0,0.0449018901848015,0,0,0,0,0,0,0,0,0,0,0,0.205763378612334,0,0,0,0,0,0,0,0,0.202312258270987,0,0,0,0.0845212739757442,0,0,0,0,0,0,0,0.276833129298993,0,0,-0.251501268076895,0,0.00860954887064358,0,0.175985173775141,0,0,0,0,0,0,0,0,0.0477007744687778
X600048.CH.EQUITY,0,0,0,0,0.0603570866304879,0,0.175483838869799,0,0.0852138906184247,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0227156735877804,0,0,0,-0.0210025719879867,0,0,0,0,0,0,0,0,0,0,0,0,0.581029858837101,0.00790540065223626,0,0,0,0,0,0.211065712408658,0,0,0.0857927955162983,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0722487774738116,0,0,0,0,-0.0546693750295793,0,0,0,0,0,0,0,0,0,0.0333035461886439,0,0,0,-6.93889390390723e-18,0,0,0,0.126833469022845,0,0,0,0.115560872031241,0.2220996853282,0.0576694431974172,-0.0729171819088253,0,0,0,0.0568484774526557,0,0,0.0460053927187928,0.167687972584137,0,0.207780703969875,0.0751768540501181,0,0
X1113.HK.EQUITY,0,-0.00250202725704996,0,0,0,0,0,0,0,0,0,0,0,0,0.113351296981524,0,0,0.133676171494399,0,0,0,-0.573279784806469,0,0,0,0,-0.397490560487149,0,0.856391373039318,0,0,0,0,0,0,0,0,0,0.317040171041135,0,0,-0.0909445324234926,0,0,0.0538025515156867,0,0,0,0.279781128959017,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000739679466777372,0,0,0,0,0,0,0,0,0,0,0,-0.16475083656533,0.0122668134120305,0,0,0.231760759510216,0,0.397186235783748,0,0,-0.0458074971374816,0,0,-0.0190070594623449,0,0,0.612404470836015,0,-0.0454509541949134,0,-0.168959965596456,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188410278232638,0,0,0,0.041108366554849,-0.0647884737444548,0,0.177473183848521,0,0,-0.00981167065651353,-3.46944695195361e-18,0.243207714598928,0.157885996264745,0.308393653499071
X2007.HK.EQUITY,-0.0830070810676163,0,0,0,0,0,0,0,0,-0.782793674244512,0,0,0,0.0923613532867491,0,0,0,0,0,0,0,-0.0447069438634458,0,0,0,-0.114554737527303,0,0,0,0,0,0.366038027904189,0,0,0,0,0,0,-0.144703264218667,0,0.22576999218056,0.16048189265266,-0.00884471717435659,0,0,0,0,0.403233168701173,0.324517047008481,-0.115813051585371,1.0842021724855e-19
X267.HK.EQUITY,0,0,0,0,0.186537274744463,0,0,0,0,0.0921928022014391,0.120531662800613,0,0,0,0,0.270755262619782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168187470835087,0,0,0,0.134396416534624,0,-0.171373400073692,0,0.153763763778245,0,0,0,0,-0.00012909395951969,0,0,0.0687022091939438,0.130781882011471,0,0.128850512574853,0.00730581797541864,0
X688.HK.EQUITY,-0.0875019327405523,0,0,0,0,-0.266334094475091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708732623997789,0.0420527887064605,0,0,0,0,0,0.043668298201398,0,0,0,0,0,0.171247970575165,0,0,0.393535822130028,0.256611259015107,0.203367040795433,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280527102002739,0,0,0,0.102103474395885,0,0,0,0,0,0,0,0,0,-0.164632243713899,0,0,0,0,-0.179645299703071,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.00216565164404295,0,0,0,0.333611749084114,0,0,0,0,0,0,0.328037344130469,0,0.118135828532707,-0.122027775662284,0,0
macro_return_add,0,0,0,0,0,0,0,0.155564675836609,0.130871877202411,0.114681066967934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353450759094045,0,0,0,-0.0127185441786991,0,0,0,0,0,0.0902429270213177,0,0,0,0.20297572690029,0,0.284921514016087,0,0,0,0,0,0.136018372934211,0.0685586962775267,0
