,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.16113194849399,0,0,0,0.448499591058032,0,0,0,0,0,0,0.111224526278505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.1290029724754,-3.46944695195361e-18,0,0,0,0,0,0,0.135766711002828,0,0.157804335387202,0,0,0,0,0,0,0,-0.131125161044937
X002142.CH.EQUITY,0,0,0.169289032427397,0,0,0.201790646839901,0,0,0.205747872167412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549200619687427,-0.179488351947333,0,0,0,-0.167035479367681,0,0,0,0,0,0.046945721727775,0,0,0,0,0,0,0,0,-0.0108495664946254,-0.011014076498671
X600000.CH.EQUITY,0,0.0401793323828694,0,1.73472347597681e-18,0.576213844841273,0.238374229504414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103702690295375,0,0,0,0.138270178195292,0,0.0691625972564521,0,0,0,0.0670266114490473,0,-0.0625657125245937,0,0,0,0
X600015.CH.EQUITY,0,0,0.267672476193407,0,0,0,0.0319429382762187,0,0,0,0.263138598564524,0,0.0384974092917516,0,0,0,0.152059096986997,0,0,0.0117400314278006,0,0,0.103327661527033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801326571673905,0,0,0,0,0,0,0,0,0,0,0.0443999059925119,0
X600016.CH.EQUITY,0,0.0294545916756274,0,0.194959690629221,0,0,0,0,0,0,0.0825801010262131,0,0.000696356452919204,0,0,0,0.322489754098811,0,0,0.203164138475677,0,0,0,0,0,-0.0318158880528253,0,0,0,0,0,0,0,0,0.0874868897847641,0,0,0,0,0,0,0,0,0.137640602838033,0,0,0,0,0,-0.128125370501732,0
X600036.CH.EQUITY,0.200642746499364,0.27102827898115,0.271346466189279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869336282087255,0,0,0.0908773820670533,0,0,0.0321026621606728,0,0,0,0,0,0.155453584915914,0,0.167356560518858,0,0,0,0,0,0,0.133692251972097,-0.148324214556854,0,-0.0626158899501063,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328198044086569,0,0,0.0201359304569601,0,0,0,0,6.93889390390723e-18,0,0,0,0.0763300256528029,0.231244997925372,0,0,0,0,0.055985104505607,0.0438931810675515,0,0,0,0,0,0,0,0.227794054109131,0,0.0842226364907468,0,0,0,0,0,0,0,0,0,-0.0574331572403975,-0.055975288618063,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.125604420018361,0,0,0,0,0,0,0,0.26395156343699,0,0,0,0.295219804363046,0,0,0,-0.0522120216301353,0,0,0.25633303222877,0,0,0,-0.275785415382572,0,0,0,0,0,0,0,0,0,0,0,0.18572816858003,0,0,0,0,0.139241794069553,0,0,0,0,0.0251508684025218
X601009.CH.EQUITY,0,0.110424321452625,0,0,0,0,0.530469513812751,0,0,0.269812184329821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404780578605014,-0.160366587415882,0,0.163683024066928,0,0,0,0.0589185849639623,0,-0.172438855039435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.00465956920197452,0,0,0.0345451254859759,0,0.0270520250445123,0,0,0,0,0.0815461221810468,0,0.0529691320044431,0.248826775661819,0,0.0740301219578772,0,0.0568114784805401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0516219368882024
