,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00254120067104391,0,0,0.0454679651136963,0,0.328623538267475,0.0317775949311735,0,0,0,0,0,0.37965447618451,0,0,0.0159579027466237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971713222860998,0,0,0,0,0,0,0,-0.0582418260501226,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.426115279896606,0,0,0.0328702023203403,0,0.332969360451178,-0.204832352682627,-0.0372759527874586,0,0,0,0,0,-0.279332331838046,0,0,0.302315649073119,0,0,0,0.0800898629239906,-0.185773436598596,0,0,0,0,0.100220941327624,0,0,0,0,0,0,0,0,0,0,0,0.0180687606441836,0,0.17658586917388,0,-0.0430670861509019,0,0,0,0,-0.0950968560880924,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130557515249656,0,0,0,0,0,0.0072270815450317,0,0,0,0.221522327524713,0,0.141204847715833,0.318648218497223,0,0,0,0,0,0,0,0,0,0.106506957311866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0708857209222285,0.00229174225032058,0.231269081847452,0,0.0951867645270473,0.0828167027498568,0,0,0.101921895135234,0,0,0,0,0.495413840035666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417177365458705,0,0,0,0,0,-0.0486759505978546,0,0,0,0,0
X600036.CH.EQUITY,0.316334539151485,0.156486756065501,0.0212364119455284,0,0,0,0,0.165938653030823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760706099446413,0,0,0,0.0850673663280617,-0.0316271395848588,0,0.0517018066251403,0,0,0,0,0,0,0,0,0,0,0,0.330328857453558,0.199300963429777,0,0,0,0,0.00513369639126506,-0.123021024363797
X600919.CH.EQUITY,0.523677039384837,0,0,0,0.0973259428213697,0,0,0,0,0,0,0,0,0,0,-0.105843657376734,-1.38777878078145e-17,0,0,0,0,0.249662481904108,0,0,0,0,-0.0688873000234649,0,0,0,0,0,0.289704958164803,0,0,-0.387111692994951,0.483230678084513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269984701155975,-0.128712160342611
X600926.CH.EQUITY,0,0.525582091058488,-0.0212228846539075,0,0,0,0,0,0.0272885742897122,0,0,0,0,0.169144621590869,0,0.00586182493187774,0,0.261680480486945,0,0,-0.050106850773373,0,0,0,-0.176335521525945,0,0,0,0,-0.0661761406062602,0,0,0,0,0,0,0,0.028210147701128,0.0449588700593978,0,0.11842841416202,0,0,0,-0.135097744366818,0,0,0,0,0,0.0057411256195332
X601009.CH.EQUITY,0.209190390152837,0,0,0,0,0,0,0,0,0.248731541317851,0,0,0,0,0,0,0.113710286487919,0,0,0,0.0375421355126739,0.0663488562784716,0.0442472027165876,0,0,0,0,0,0,0,0.120729184445041,0.0639057645453152,0,0,0,0,0,0,0,0,0,0,0,0.0466275371851692,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.220892251314718,0.11237309031843,0,0,0,0,0,0,0.269034679594434,0,0,0.273433583239122,0,0,0.0550009447222444,0.00820991042849779,0,0,0,0,0.104040202781293,0,0,0,0,0,0,0,0,0,0,0,-0.00231588370033105,0,0,0,0,0,-0.0457680725990074,0,0,0,0,0,0,0,0,0,0,0,-0.156855420420775
X601169.CH.EQUITY,0,0.0478288619285969,0,0.130705732785487,0.181809953849566,0.0538862502867574,0,0,0,0.100380055996304,0,0.0465094493997405,0.0299731241247734,0,2.71050543121376e-20,0,0.147470577554169,0,0,0.129304969816707,0,0,0,0.00314771453508979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467912240254327,0
X601229.CH.EQUITY,0,0,0,0.077715825387638,0,0,0,0.0852257380865935,0.103267417023054,0,0.0390270395711733,0,0,0,0.244802253261916,0.183331480985674,0,0,0,0,0.238755441611149,-0.0173298182779663,0.0663191341793154,0,0,0,0,0,0,0,0,0,0.0317205513661577,0,0,0.21447370312504,0,0,0,-0.0548826675509649,0,0,0,0,0,0,0,0,0,0,0.0228127981000956
X601288.CH.EQUITY,-0.0232934449530562,0,0,0,0.199437262116877,0,0,0,0,0,0,0,0,0,0.0944888647633025,0.0376868987492527,0.0796237310945391,0,0,0.481474271589304,0,0,0,0,0.0512556113123209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145923580440229,0,-0.0261613597502833,0,0.048629184704682,0,-0.0129486935803862,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0706146234350106,0,0,0,0,0,0,0.182630860042019,0,0,0.0167187291427272,0,0.524127633920484,0,0.037255862287713,0,0,0,0,0,0,0,0,0,0,-0.136437637689747,0,0,0.0119663494313488,0,0,0,0,-0.00407493367389376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176806589661401,0
X601398.CH.EQUITY,1.38777878078145e-17,0.149870362323919,1.73472347597681e-18,0,0,-8.67361737988404e-19,0.0867686817611119,0,0,0,0,0.244283727419717,0,0.0328047861945928,0,0,0.280798201365287,0,0,0.170479353956074,0,0,0.0661723417176433,0,0,0,0,0,0.0144705545969065,0,0,0,0,0,0,0,0,0,0,0,0.0637405672865133,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0160908382441169,0,0.181473978771853,0,0,0,0,0,-0.0884133599452721,0,0,0,0,0.312047768542475,0,0,0,-0.130498248663424,-0.100172853403765,-0.00288973991504186,0,0.314437251242987,0,-0.0777330591347372,0,0,0.393601298330831,0,0,-0.0620230233561257,0,0.0425395995402489,0,0,0,0,0,0.161145649323014,0.0140275790447761,0,0,0.00839931415968583
