,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0293492724889141,0,0.159184812787568,0,0,0.322027781057459,0.349583690575385,0,0,0.0555509270770229,0,0.0247887503833766,0,0,0,0.0294354691814913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475948965744298,0,0,0,0,0,0,0,0.0102669411490001,0,0,0,0,0,0,-0.0524729222635387,0,0,0,-0.0258898792113342,-0.0289794940101511
X601818.CH.EQUITY,0,0,0.0111292528954739,0,0,0.261634146102333,0,0,0.135088647248779,0,0,0,0,0,0,0.10632337702537,0,0.0226487015399645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363598056351064,0.168652056339651,0.0467963202987969,0,0,0,0,0.0149272875260738,0,0,0.0432137347623167,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.089290071465013,0.00624742924412293,0,0.00510739520733717,0,0,0,0,0.765462841065918,0,0,0,0,0,0,0.11865347694879,0,0.0745062721878281,0,0,0,0,0.016629073960878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.159043638165461,0,0,0,0,0.0232200389026393,0.930088336527746,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.00825669921902385,0.000837653414963764,0,0,0,-0.0748099188922585,0,0,0,0,0,0,0,0,-0.0384900117280484,0,0,0,0,0,0,0,0,0,0,-0.022862973519656,0,0,0,0,0,0,0,0,0.0340209297218673,0
X601998.CH.EQUITY,0.0538795562380536,0,0.0352401824731838,0,0,0.0433967351850071,0.549771896618089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162528657726509,0,0,0,0,0,0,0,0,0,-0.0300294268185557,0,0,0,0.152245542873431,0,0,0,0,0,0,0,0,0.00317801912612766,0.0197689757897182,0.0833836590437278,0,0,0,0,-0.0548067105895458
X601658.CH.Equity,0.0746942279930478,0,0.0248489314101774,0,0,0,0,0,0.179885511429808,0,0,0.151811448197258,0.106718524392655,0,0,0,0,0,0,0.0931114652904785,0.0305976586387828,0,0,0,0,0,0,0,0,0,0,0.049216917575433,0.0180270130267609,0,0,0,0,0.0260669041687253,0,0,0,0.0828083950860963,0,-0.0364271744343615,0,0,0,0,0,0,0
X11.HK.EQUITY,0.30925256215414,0.115853278303126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153086322033576,0,0.211271380368282,0.477727372934972,0,0,0,0,0,0,0,0.0721692171432487,0,0,0,0,0,-0.216702668381697,0,0,0,0,0.063840527702556,0,0,0,0,0.0977466432864435,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0351639510084159,0,0,0,0,0,0,0,0.325177817538566,0,0,0,0.0638711838213669,1.73472347597681e-18,0,0.220009264104748,0,0,0,-0.121234107775977,0,0,0,-0.0832950807723418,0,0,0,0,0,0,0,0,0,0,0.0930309684330519,0,0,0,0,-0.254729519956105,0,0,0.389059226919417,-0.223980230604502,0.43211462911664,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.219974228742347,0,0.191398725626646,0,0,0,0,0,0,0,0,0.335201405159955,0.0304370090694824,0,0,0,0,0,0,-0.0908008611073511,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.120321007527933,0,0,0.282042343505071,0.153994075307087,0,0,0,0,0.060210104355076,0,0,-0.0272170506004407,0.264056095357632,0.0498715947657268,0.0588883528950902,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0566279848503583,0,0,0,0,0,0,0,0.147702073158998,0.0122510085335222,0,0,0.270143289644101,0.0318057763876603,0,0.286232055520652,0.0280467362840202,0.0456685873794268,0,0,0,0,0,0,0.102940015346446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188193152896542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384468662672975,0,0,3.46944695195361e-18,0,0.1039243458822,0.039740933677669,0,0,0,0,0,0,0.354286619063181,0,0,0,0,0,0,0,0,0.0221780929734277,0,0,0,0.0216874549187627,0,0,0,0,-0.0563465390762952
X002736.CH.EQUITY,0,0.0972421359331859,0,0,0,0,0.0823700738539398,0,0,0.0646200270601627,0,0,0,0,0,0,0,0,0,0.351406647204686,0.0567945098169584,0,0,0,0,0.230581799784948,0.0907775619326795,0,2.77555756156289e-17,0,0.0541565414773832,0,0,0,0,0.0847994660143727,0,0.000791100141495939,0,0,0,0,0,0,0,-0.0765415684481775,0,0,0,0,0.0408497468382021
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174630944605723,0,0,0,0,0,0.24774201591398,0,0,0,0.0517598048167974,0,0,0,0.217082223472694,0.203861166828273,0.217905366084677,0,0,0.000222794776710679,0,0,0,0,0,0,0.0576318921351806,0,-0.0358787393262506,0,0,0,0,0,-0.0143647184363714,0,-0.0291589099628684
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536124460203123,0,0,0,0,0,0,0,0,0,0,0,0.234444729330531,0,0,0,0.0638650303454317,0.429743857899468,0,0,0.223933101569415,0.0428497985462209,0,0.0687828452803113,0,0,0.021680853835957,0,0,0,0,0,0,0,0,-0.0177548642136454,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180643351419324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214000530289475,0,0.360702913709431,0,0,0,0,0.304833110914399,0.0869355842684884,0,0,0,0,0.120629421908725,0,0,0,0,0,0,0,-0.0201486604817427,0,0,0.00146285210647234,0,0,0,0.0376056425172918,-0.0319696521704117
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428097288025316,0,0,0,0,0,0.0911698361940886,0,0.540534381204145,0,0.0541888030071754,0,0,0.124804985041684,-0.0439077351012021,0,0,0,0,0,0,0,0,-0.382279496412097,0,0,0,0,0,0,0,0,-0.0239684589663,0,-0.00711719435871573
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153876173445796,0,0,0,0,0,0,0,0,0.116026091251762,0,0.812756378695358,0.0263797325852911,0.034886095326995,0,-0.035104822110207,0,0,-0.017711562312723,0,-0.161342163124089,0,0,0,0.0131711144171087,-0.00468631977769095,0,0.0978947883652585,0,0,0.069410464490486,0,0,0,0,0,0,0,-0.0830411303020059
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033551753549028,0,0,-0.12858094615423,0,0,0.0681942563530692,0.0570013510381613,0.0788812462648385,0.0728459529294615,0,0,0.119380626823274,0,0,0.223286470419107,0,0,0,0.124945781635805,0,0,0,0.0742451433186989,0,0,0,0,0,0,0,0,-0.0243201382766022,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0930148646000388,0,0,0,0,0,0,0,0,0,0,0,0.220238754618375,0,0,0.184525401491201,0.261664886726277,0.0278875714631286,0,0,0.170669836448146,0,0,0.0264396367621568,0,0,0,0.0770793518897342,0.00443680797481843,0.0275695980701099,0,0,0,0,0,0,0.0561844253136931,0,0.088205630310451,0,0,0,-0.0279831279122006,-0.00382156172115419
X600918.CH.Equity,0,-0.0759967387829804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530804335076219,0.167421768187205,0,0.381526416075244,0,0,0,0,0,0,0,-0.0647497667882287,0,0,0,0,0,0,0,0.0209279740680585,0,-0.137928960111376,0.0913125351747925,0,0,0,0,0,0,0,0,0.0574407825122587
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.0671703877258402,0,0,0,0,0,0,0,0,0,-0.0237887221849274,0,-0.203587474504123,0,0,0.127351284225134,0,0,0,0,0,0,0,0,0.0012094621358787,0,0,0,0.423949077232884,0.0552960622125114,0,0,0,-0.140211780944139,0,0,0,0,0,0,0.298171922525971,0,0.300818274721587,0
X601318.CH.EQUITY,0.103506626731113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167212879687093,0,0,0.0787963655763467,0,0,0,0,-0.0159756594998698,0,0.227955987192265,0.341309222115521,0,0,0,0.0467116888389996,0,0,0,0,0,0,0,0,0.131277865830621,0.0623902747793855,0,0,0
X601319.CH.EQUITY,0.386784767149013,-0.045365355054259,0,0,0,0,0,0.156880397647357,0.121661559162515,0,0,0,0,0,0,0,0,0,0,0.109603261625005,0.135061712332391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107452882516459,0,-0.004345504311429,0,0,0.0687676861462616,-0.0591139519867206,0,0,0,-0.0082088500408432,0,-0.086048350081232,0,0,0,-0.0794965374291043
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173798322982744,0.115849805677453,0,0,0,0,0,0.0256049556252834,0,0,0.191372380938208,0,0,0,0,0,0,0.396726465418133,0,0,0,0,0,0,-0.164436790590597,0.0303339949319131,0,0,0,0.0911220927199757,0,0,0
X601601.CH.EQUITY,0,0.0358844688829536,0,0,0,0.140862381137892,0,0.0218255441419935,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660430780946321,0,0,0,0,0,0,0.422969094384696,0.179233194402821,0.166620661971646,0,0.131751139956211,-0.0241650828277094,0,0,0,0.0658009647035629,0,-0.0228069477287155,0,0,0,-0.0727526333547616,0.026951979114236,0,0,-0.0354146323737291
X601628.CH.EQUITY,0,0,0,0.0140444809722193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079223324386667,0,0,0,0,0,-2.77555756156289e-17,0.124936612577987,0,0,0,0,0.262992814298584,0.244079043235013,0,0,0,0.384110711929709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10464516181245,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0162280236817471,0,0,0,0,0,0,0,0,0,0.0556803162009194,0,0,0,0,0,0,0,0,0.0937222540513918,0,0,0.0310996595545209,0.0984099058749595,0,0,0,0,0,0,0,0.115101833030963,0,0,0,0.360170999538209,0.175480672362788,0.0142278206348698,0,0.0737197867514042,0.208849608971966,-0.197437945364653,-0.0967545567278701,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157401036866013,0,0.0741352614702346,0,0.202457024642276,0,0,0,0.0465466766627246,0.0138468579393529,0,0,0,0,0,-0.337321242725507,0,0,0,0,0,0.623240126759205,0,0,0,0,-0.0642363555650147,0,0,0,0.300690168379142,0,-0.0376541715275689,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245379454911632,0,0,0,0.109627616648178,0,0,-0.0168687015590968,0,0,-0.0176840963538103,0.73171425167347,0,0.116548025209224,0,0,0,0.084039261528472,0,-0.274191256469888,0.020639696779418,0,0,0.202593849726432,-0.0304296580228615
X000002.CH.EQUITY,0,-0.0400972259305109,0,0,0,0.176130728088804,0,0,0.184288451736231,0,0,0,0,0,0,0,-0.112033399840459,0,0.325779275681939,0,0,0,0,0,0,0,0.371692513106586,0,0,0,0,0,0,0,0,-0.210320054139743,0,0,0.0793653378409425,0,0,0,0,0,0,0,0.0633743767744164,0,-0.0848831063958427,0,0.00428965696539992
X001979.CH.EQUITY,0,0,0.686193886705634,0,0,0,0.113445792353223,0,0,0.0656173091905455,0,0,0,0,0.0923175220208814,0,0,-0.173794690309761,0,0,0,0,0,0,0,-0.00871627303571491,0,0,0,-0.0677145390801252,-0.114914306414863,0,0,0,0,0,-0.0257394025158628,0,0,0,0,0,-0.0392186361608144,0,0,0.0764425318605414,0,0,0,0,-0.00174976283739951
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443732143287148,0.555696689825889,0.0630201269250436,0,0,-0.0327987763354473,0,0,0.178638540115753,0,0,0.137170595498884,-0.100488423237321
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.138850103667424,0,0,0,0,0,0.010640334764343,0,0,0,0,0,0.137415469474702,0,0.125930588547308,0,0,0,0,0,0,0,0,0.0639473167624542,0,0,0,0,0.229533430960566,0.144906261222992,-0.0112216099814,0,0,0,0,0,0,0.00812757696583344,0.20969974823079,0.1973289104183,0.0231402066612681,0.178191561667752,0,0.0762326395533327
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248689088660916,0,0,-0.656212084822956,0,0,0,0,-0.0250054577596791,0,0.500199156385916,0,0,0,0,0,0,0,0,0,0.159390218039189,0,0,-0.0611215399700538,0.262777717489654,0,0,0.032630805468012,0,0.0799659029620936,0.0604180403346711,0,0
X12.HK.EQUITY,0,0.0354798001769711,0,0,0,0,0,0,0,0,0,0.193677656050634,0,0,0,0,0,0.127523068327619,-0.165928510479105,0,0,0,0,0,0,0,0,0,0,0,0.070675791078005,0.0314547164718039,0,0,0,0,0.362994878981173,0,0,0,-0.137755497575305,0,0,0,0,0.503720436829974,0,0,0.108431864156414,-0.16489904313258,-0.0719958575539876
X16.HK.EQUITY,0,0,0,-0.0859375826000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152954476083755,-0.0176324280938337,0,0,0,0,-0.0225572442939166,0,0,0,0,0,0,0,-1.73472347597681e-18,0.476071488918892,0,0,0,0.208854570744585,0.126030928056843,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.07405763611737,0,0,0.21240212370286,0,0,0,0,0,0.545295575037696,0.357225249745896,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369556321911228,0.0780035662854445,0.137140202555046,0,-0.0209924925863875,0,0,0,0,0,0,0,0,0,0,0,-0.0697347964922106,0.29865553551289,0,0,0.0910600948777844,0.149998167458751,0,0,0,0,-0.0367837118583136,0,0.153377862012424,0,0.105307454653581,0,0.326652515076669,0.00586604345558247,0
X688.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0395224610273219,0,0,0,0,0,0,-0.0118058366287972,0,0,0,0,0,0,0,0,-0.00410399229820146,0,0,0,-0.206605775529927,0,0,0,0,0,0,0,0,0.124694447594707,0,0,0.334954174546632,0.265846259639017,0.287591196731358,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249194859715681,0,0,0,-0.0634399666243778,0,0,-3.46944695195361e-18,0,0,0,0,0.138257386036756,0,0,0,0,0.0868890118115566,0,0.0623248013611923,0,0.0590423904370135,0,-0.0177368739943255,0,0,0.321073304417953,0.127166065208859,0,0.0977396731530492,0,0,0,-0.0333768653485519
macro_return_add,0,0.126058833966608,0,-0.0784480002997741,0,0,0,0.0871734369098909,0,0,0,0,0,0,-0.200798808211359,0,0,0,0.0950101560985456,0,0,0,0,0,0,0,-0.321417714592289,0,0,0.223337222832519,-0.185983307323164,0,0,0,0,0,0,0.0236464550692439,0,0,0.0477211884122774,0,0.28885001148729,0,0,0,0,0,0.0764787832282733,0.143055098263343,0
