,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.22712558630408,0,0.0878460300162254,0,0,0,0,0.328803526257192,0,0,0.00832649449838694,0,0.181071565894632,0,0,0.0876462395828959,0,0,0,0.204266963372404,0,0,0,0,-0.119437862738438,0,0,0,0,0,0,0,0.00368170925298403,0,0,0,0,0,0,-0.024690812160124,0,-3.46944695195361e-18,-0.0308043739336599,0,0,0,0
X601229.CH.EQUITY,0,0,0.322612653280869,0.0958779607949033,0,0,0,0,-0.0662130861809505,0,0.243811989378677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122477808327151,0.0470368235565834,0.0383777975923183,0,0,0,-0.015957817223894,0,0,0,0,0,0.226800396783329,0,0,0,0,0.0304838262521355,0,0,0,0,0,0,0,0,0.0129228807035574
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122748197287091,0.0112973131658957,0,0.0373563074947629,0,0.572893682338784,0.0456189304404829,0,0,0,0,0,0,0,0,0,0,0.15687011251948,0,0,0,0,0,0,0,-0.224733817155198,0,0,0,0,0.100731298222999,0,0,0,-0.272380616554725,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179170514464378,0,0,0.173370454619104,0,0,0,0.167736388487023,0,0.19398661941965,0,0,0.0503757555335107,0,0,0.00899189686963559,0,0,0,0,0,0,0,0,0,0,0,0,0.00575361886389748,0,0,0.0639627969882636,0,0,0,0,0,0,0,0,0,0,0.139909397178181,-0.227242218264922
X601398.CH.EQUITY,0,0,0,0,0,0,0.174181016192227,0,0,0,0,0,0,0,0,0,0,0.00785106175594296,0.833324692504573,0,0.149675092624684,0,0.09461700365092,0,0.0240603915587626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303428861101327,0,0,0,-0.376203536698911,0,0,0,0,0,0,0,0.00259236463191056
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160363055268328,0,0,0,0,0,0,0,0,0,0.131691582944032,0.142165362700528,0.188230190376463,0,0,0,0,0,0,0,0,0,0,0,0,0.106771905708681,0.0973315245670793,0,0,0.0541346107838968,0,0.0357469131836611,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.254987156734821,0.474513702492463,0,0,0,0,0,0.154647376070875,0.0901702484396856,0.0622407286489624,0,0,0,0,0,0,0,0,0,0,0.00973038095823743,0,-0.0232437857851895,0,0,0,0,0,0,0,0,0,0,0,0,0.0958994799389269,0,0,0,0,0,0,0,0,0,0,0,0.0673227561105768
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.060574146106364,0,0,0,0,0.259332181536355,0,0,0,0.17295244275273,0,0.262135089682769,0,0.309153243567644,0,0,0.0311433157306293,0,0.100148007820442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305205350289238,0,0,0,0,0,0,0,-0.0801580248310852,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.254952956168904,0,0.291978137527426,0,0,0.0454942158375623,0,0,0,0.160988696804114,0,0,0,0,-0.00526611583858619,0,0,0,0,0.279262161692431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616623277822565,0,-0.190382960341815,0,0,0.0550108497180004,-0.0498032456375584
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0485521749051161,0,0,0,0.128496249476344,0,0,0,0.420012261702609,0,0.124276956156443,-0.0300326552836215,-0.0351763356541928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130592911129882,0,-0.0245872902797308,0,0,-0.064626665902685,0,0
X601658.CH.Equity,0.299316786876165,0,0,0,0,0.469572199897263,0,0.121806544312858,0,0,0,0,0,0,0,0.0253765504185948,0,0,0,0,0,0,0,-0.112571277239887,0,0.0915220751201986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293799252935809,0,-0.274211023347435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000716801037426261,0.71012887788399,0,0,0,0,0,0,0,0,0,-0.0144518876031893,0,0,0,0,0,0,0.0865022270275743,-0.0774814120083594,0,0,0,0,0,0,-0.312513686768767,0.0656232520497236,0,0,0,0
X601077.CH.Equity,0,0,0,0.0863861219377235,0,0,0,0,0,0,0.36844420395305,-3.46944695195361e-18,0,0,0,0.0785393704856791,0,0,0,0,0,0,0,0,0,0,0.104770890852559,0.0129359265131241,0,0,0,0,0.0265837883908344,0,0,0.0193202322817848,0,0,0,0,0.156252290608811,0,0,0,0,0,0,0,0,0.015497549563339,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228688336628406,0,0,0,0,0.0838619686668865,0,0,0,0,0,0.108413067193347,0,0.0306623304136402,0,0,0.529082790225017,0.184197186336211,0,0,0,0,0,-0.0882449598922591,0,0.0158957607545458,0,0.0478610021967347,0,0,0,0,0,0,0,0.19965187893902,0,0,0,0,0.201454587965767,0
X2388.HK.EQUITY,0,0,0,0.0439067524129074,0,0,0,0,-0.0836185542604179,0,-0.320986627123504,0.690878016072965,0.112797539507967,0,0.150638731032987,-1.73472347597681e-18,0.121822163294714,-0.538504799328511,0,0,0,0,0,0,0,0,0.152289182313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18172037445582,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0996031654178768,0,-0.0266958628741543,-0.524290854765712,0,0,0,0,0,0,0,0,0,0.024968083456238,0,0,0.0405012129233529,0,0,0,0,0.044486030602173,0.0883468943460871,0,0,0,0,0,0,0,0,0.135464754209853,0,0,0,0,0,0,0.17753084685922,0,0,0,0,0,0,0.406200955239812,0.485359350465315,0.316468082864709
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483792607012495,0,0,0,0,0,0,0,0,0.359823326899544,0,0,0.123004844064188,0.150322004874626,0,0,0,0,0,0.239425870882964,0,0,0,0,0,0,0,0,0,0.183396789562249,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257723753922245,0.105871595109352,0,0.0712378866032312,0.0696548817592112,0.0153408492776863,0.203749786196784,0.364980386983669,0,0,0,0,0,0,0,0,0,-0.0228750594462735,0,0,0.13179834966651,0,0.189887223939771,0,0
X2884.TT.EQUITY,0,0.0657252721075642,0,0,0,0,0,0,0,0,0,0,0,-0.11604102553802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551252148578381,0.173076593884638,0,0,0.0918500153721263,0.247050146285809,0,0,0,0,0,0.342896722431595,0,0,0,0,0,0,0,0,0.0700706358425304,0,-0.0008746415026992,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240855455710473,0,0,0,0.0819333417832665,0,0,0,0,0,0.124811977413184,0,0,0,0,0,0.0732854681594048,0.174088289136581,-0.0186983892519403,0,0,0.100921637487289,0,0.0718060482020318,0,0.555085600483383,0,0,0,-0.0621198292979065,0.0856669070844854,0,0,0,-0.258699912503085,0,0.0626009500367989,0.343534698932039,-0.0773047407066544,0,0,-0.13054358330624,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00690858697839041,0,0,0,0,-0.169762827029915,0,0,0,0,0,0,0,0,0,0,0.106394304930836,0.155574180832387,0,0,0,0.181496131862475,0.0989535528024056,0,0,0,0,0,0,0,0,0,0.201569096959007,0,0,0,0,0.199633968404035,0.0636428592635055,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213470641154906,0.505039062458493,0,0,0,0,0,0,0,0,0.0241458275137638,0,0,0,0,0,0,0,0,0.0780274762126601,0.0391719240384906,0,-0.17057451020411
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140685012230813,0,0,0,0,0,0,0,-0.0668036970821772,0,0,0,0.33375285696049,0,0,0.0699043232627652,0.393015379756105,0,0,0,0,0,0.0992535516779912,0,-0.0322130755609564,0,-0.0132726359699461,0,0,0.0600903374910044,0.0678934087900542,0,0,-8.67361737988404e-19,-0.126801646881451
X600030.CH.EQUITY,0.0300954313803309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347610483734027,0,0,0.0206671748889638,0,0.083238910165019,0,0,0,0,0,0,0,0,0.0952204921579048,0.395073527951529,0.141644066543365,0.0189040957826054,0,0,0.171487899036824,0,0,0,0.0274073257946433,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107658532861524,0,0.0390871485763396,0,0,0,0,0,0,0,0,0,0,0,0,0.00608455683016317,0,0,0,0.0681459058657008,0,0.0464942886548267,0,0,0,0,0,0,0,-4.33680868994202e-19,0.127401574431101,0,0.716593745265436,0,0,0,0,0,0,-0.00304273969690773,0,0.045175835157922,0,0,-0.00934713893696866,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254238135053779,0.0109337701538512,0,0.0922961366584526,0,0,0.100500922472252,0,0.0357258944602857,0,0,0,0,0,0,0,0,0,-0.0562919525779618,0,0,0,0,0,0.414546687190709,0,0.0208498276180001,0,0,0,0,0,0,0,0,0,0,0,0.00829666748199912,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332617115457031,-0.0686825620127208,0,0,0.0871229748623002,0,0,0,-0.0284832693561699,0,0,0.0949925640280888,0,0,0,0,0,0,0,0,0,0,0,0.570927511878769,0,0.309533348625028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129348324492882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969036815903542,0,0,0,0,0,-0.0748584630604394,0,0,-0.0209938588927746,0,0,0,0.0986841783955037,0,0.130227069878534,-2.16840434497101e-19,0.256317689904216,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284474466806642,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320090066859608,0,0,0,0,0,0,0.411241976128778,0,0,0,0,0,0,0,0.0100583605157214,0.0436492052281817,-0.171351328439888,0,0.126648030116096,0,0,0,0.258517489961849,0,0,0,0.151556786319655,0,0.0255473349282671,0,0,0,0,0,0,0,0,-0.0705901314219696,0,0,0,0
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186912040396313,-1.73472347597681e-18,0,0,-0.0989326558816552,0,0,0,0,0,0,0,0,0,0,0.0524590839180911,0,0,0,0,0.235963003445847,0,0,0,0,0,0,0,0,0,0,0,0,0.00215752528121733,0,0.381784654586184,0.218467801342257,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00188833398595577,0,0,0,0,0,0,0.0927482963297853,0,-0.190750657589818,0,0,0,0,0,0,0,0,0.048876965822813,0,0.2061699429526,0,0,-0.275678572669681,0,0,0,-0.105781747668709,0,0,0,0,0.365046289706633,0,0,0,-0.0464550730149775,0,0.271403697203869,0,0.574838431320464,0.0466131079674908,0,6.93889390390723e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113714554255899,0,0,0,0,0,0,0,0,0,0,0.144879978886988,0,-0.137004528681484,-0.0105950941063224,-0.139735910692036,0,0.241979259793504,0,0,0.142306734468663,0,0,0,0,0,0,0,-0.117157263701922,0,0,0,0.0474301026731124,0.00605420358023978,0.445340373349754,0,0.451888951304376,0,0.0239299966093932
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154977337365395,0,0,0.192903101742522,0,0.118298152228491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600190608089069,0.337602879680559,0,0.0711216036222905,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394256866766629,0.111842894068037,0,-0.060730790646259,0.0763177218495244,0.133787682354733,0,0.259962063103875,0,0,0,0,0.0453808114444763,-0.103347478704044,0.409158486477983,0,0.19110328143555,0.090091819568845,0,0,0,0.0515425889330934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0806596951566408,-0.163950626741126,0,0,0,0,0,0,0,0,0,0,0,0.0419788208749644,0.0854829050258281,0.285435384099205,0,0,0.087566026541297,0,0,0,-0.437639935311609,0,-0.418072205307845,0,0,0,0.0742071718907754,0,0.192377817053234,-0.133266780122688,0,0.0813948134655378,0.222657275578823,0,4.33680868994202e-19,0,-0.160024964637357,0
