,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.189019357248828,0.0340539037469227,0,0,0.506295373188434,0,0,-0.0887486947634652,0,0,0.279630887469414,0,-0.0931274498360956,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0383096857269651,0,0,0,0,0,0,0,0,0,0,0,0.0212039627134037,0,0,0.0190581566297615,0,0,0,0,0,-0.0697891723035817
X002142.CH.EQUITY,0.0156109749502576,0,0,0,0,0.189218000803733,-3.46944695195361e-18,0,0,0,0,0,0,0.167801109916791,0.325217354840646,0,0,-0.0742420120008028,0,0,0,0,0.0705495080630609,0,0,0,0,0,0,0.0856052188999968,0,0,0,0,0,0,-0.140083658302247,0,0,0,0,0,0,0,0.106530196955186,0,0,0,0,0.0542767485859607,0.0629047643067481
X600000.CH.EQUITY,0,0.0368760114524811,0,0,0,0.0709731018184086,0,0.0934352397223642,0,0.00752687296427206,0,0.360538725842374,0.0384662940579007,0.0312149544547107,0,0,0,0,0,0,0,0,0.0634851046765088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481769587394,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.327600707655163,0,0.188144955113818,0,0,0,0,0,0,0,0,0,0.0419827926957414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230632278708147,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.212051546022255,0,0,0,0,0,0,0.13314051652105,0,0,0,0,0.166205927441799,0,0,0,0.101757972480686,0.188468202807053,0,-0.130569310760263,-0.0854051970533116,0,0,0,-0.323498537663404,0,0,0,0,0,0,0,-0.0777180792250112,-0.109547126499414,0,0,0.111257813622647,0,0,0,0,0,0,0,-0.0661223797836344
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289694963099328,0,0,0,0,0,0,0.154525506642804,0,0,0,0,0,0.450311859007352,0,0,0,0.0154455054202662,0,0.119685463513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875029921834156,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.118203604058035,0
X600926.CH.EQUITY,0,0.21966175883604,0,0,0,-1.38777878078145e-17,0.356645442479756,0,0.0295705127564432,8.67361737988404e-19,0,0,0,0,0,0,0,0.0699967793509267,0,0,0,0,0.212903529535197,0.0605202222069964,0,0,0,0,0,0,0.0293023511749378,0,0.124970683938224,0,0,0,0.144718756426801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804780885116275
X601009.CH.EQUITY,-0.144016353225853,0,0,0,0,-0.338882431633927,0,0.207419376830491,0,0,0,0,0,0,0,0.286149787426195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11380498619641,0,-0.24496603631939,0,0,0,0,0,0,0,0,0,0,-0.186460702863413,0,0.590800154496839,0,0,0.412362045039415,0
X601166.CH.EQUITY,0.463212703434864,0,0,0,0,0,0,0.0453041660677137,0.127663525826464,0,0,0,0,0,0.0519388544115764,-0.0905669770225642,0,0.0293283340253704,0,0.203800159271914,0,0,0,0.0607202251049506,-0.0453831618690774,0,0,-0.0202437612270894,0,0,0,0,0,0,0,0,0,0,-0.0354918477156678,0,0,0,0,0,0,-0.0868335810908471,0,0,-0.0462306838554561,0.4196889151545,0
