,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66830911319086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148876730850372,-1.0842021724855e-19,0,0,0,0,0.0753988932209777,0.0221652513632544,0,0
X601318.CH.EQUITY,0,0.00810141575070015,0,0,0,0,0,0,0.262871645987058,0,0,0,0,0,0,0,0,0.0727202176707061,0,0,0,0,0,0,0,0,0,0,0,0,0.13983072121744,0.142464946931462,0.129824656000076,0,0,0.0326023755380774,0,0,0.0174455428190141,0,0.0243146553550328,0,0,0,0,0.0453508186593088,0,0.0899873644886494,-0.031676469769889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0709037703622923,0,0,0,0,0.117207519517149,0,-0.0315211472014556,0,0.119191487714838,0,0.025788305083533,0,0,0,0,0,0,0.0728621896464155,0,0.359319245538456,0.364346361734151,0,-0.0609206131182387,-0.105390279746975,0,0,0,0,-0.0721684190403069,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0918255034109244,0,0,0,0,0,0,0.0349751109004979,0,0,0,0,-0.0566748975438187,0,0,0,0,0,0,0,0.135705581823408,0,0,0,0,0,0.0180403033855986,0.203161771957244,0.305113887757187,0,0,0.0276537656874878,0,0,0,0,0,0,0,0,0.121257022492355,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0911465172412398,0,0,0,0.0686285922516205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113525436398078,0,0,0.31735366796967,0,0.0417486112640467,0,0,0,0,0,0,0,0.0444676678049983,0,0,0.243201812638947,-0.136327183364634,0,0,0
X601628.CH.EQUITY,0.169182806382116,0,0,0.0835038814390344,0,0,0,0.186053762679138,0,0.0625981797925821,0,0,0,0.00495504673274911,0,0,-0.0329931047834254,0,0,0,0,3.46944695195361e-18,0,0,0,0.286975979511693,0,0,0.0518264009936019,1.73472347597681e-18,0,0.19799978660238,0,0,0,0.102199699719583,0,0,-0.0248449056374965,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885051964455184,0.302916409222889,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0175721169886849,-0.129578371874608,0,0,0,0.234825404501021,0.00378893749402006,0.0851646161846818,0,0.0724622197299025,-6.93889390390723e-18,0,0,0,0,0
X2881.TT.EQUITY,0,0.16279941160829,0,0,0,0,0,0,0.229113783602638,0,0,0,0,0,-0.0717247551127827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144788497936379,0,0.401112466828083,0,0.31313778420357,0,-0.15272666594744,-0.307016771282555,-0.064866011958003,0,0,-0.458417843341159,0,0,-0.127315431962816,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.000255828733162428,0.162162531927232,-0.170108004899129,0,0,0.0321467480148095,0,0,0,0,0,-0.0369945281789183,0,0,0.142066706159302,0,0,0,0,0,0.0626523664342392,0,0,0.0411742193086831,0,0,0,0,1.10319455214269,0,0,-0.104609700107827,0,0,0,0,0,0,0,0,0,-0.0915630077895541,0,0.032525109860287
X000002.CH.EQUITY,0.0456288721445486,0,0,0.168438111464439,0,0.0266633814546902,0,0,0,0,0,0,0,0,-0.0240179101003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153328047871966,0,0,0,0.152611763001417,0,0.395861556457011,0.212872960444858,0,0,-0.0575175008451571,0.08301403625683,0,0,0.239220949791435,-0.0657040390689521,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495446066254771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227443543116629,0,0,0,0,0,0,0,0,0,0,-0.0507342140672238,0,0.27912256555017,0,0,0,0,0.0643945886339567,-0.0656281811865473,0,0,0,0,0,-0.173447373386439,0
X600048.CH.EQUITY,0.168551135488801,0,0,0,0,0,0.159883607430626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177705859013828,0,0,0,0,-0.0297397416415862,0,-6.93889390390723e-18,0,0,0,-0.181461925637265,0,0,0,0,0,0,0.348163054311974,0,0.175326693942336,0,0,0,0,0,0,0.235206799875355
X1109.HK.EQUITY,0,0,0,0,0,0.022318363794392,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.209161799935949,0,0,0,0,0,0.104944757635366,0,0,0,0,0,0,0,0,0,0,0,0.135399371062355,0.22976267829175,0,0,0,0,0,0,0,0,0,0.335545284609063,0,-0.203857072035553
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423352203669734,0,0,0.203206520220368,0,0,0,0,0,-0.153516504435301,0,0,0,0,0,0,0,0,0,0,0.217131764035389,0,-0.149800001806185,0,0.0978188636707025,0.114486319316459,0.486261064657251,0,0.0130395848377607,0,0,0,0,0.119615250854718,0.0687608434864646,0.054830466616058,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.149106279026832,-0.00598277720468204,0,0,0,-0.493962742139802,-0.0211024413950154,0,0,0.59543209559219,0,0,0.211879349326441,0,0,0,0,0,0,0,0,0.575061118274556,0,0,0.130127345372078,-0.253293222740254,0,0,0.119710673114467,0,0,0,0,0,0.138975731974376,0,0,-0.208875382005682,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0890952136570272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036478892367276,0,0,-0.251373364759761,0,0,0,-0.300374083000669,0,0,0,0.0658203965728664,0,0,0.307822523422993,0,0,0.557518714112757,-0.0924213359953528,0,0,0.0599299007667284,0
X17.HK.EQUITY,0,0,-0.114027641285337,0,0,0,0,0,-0.0717965929762307,0,0,0,0,0,0,0,0.155687850843147,0.102592572454187,0,0,0.216509858319405,0,0.0538042742019931,0,0,0,0,0,0,0,0,-0.0741247637612067,0,0.170638771884948,0,0,0,0,0,0,0,0.354056289992555,0.0495903158617075,0,0.103423799509129,0,0,0,0.191802266257037,0
X1997.HK.EQUITY,0,-0.0102970853210782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230430766511454,0,0,0,0,0,0,0,-0.0873212059210142,0,0,0,0,0.319146811026196,0.215794836995687,0.130917610042909,0.0533851752088645,0,0,0,0,0.320248827891202,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0812793897751558,0,0,0,0,0,0,0,0,0.0370105564214659,0,0,0,0,0,0,0,0,0,0,0.0289280837006187,0.117155089092221,0,0,0,0,0,-0.158356464311347,0.0534033221217595,0,0.321641452348146,0.193807780891805,0.183100461122751,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.244043274345401,-0.0346756969103496,0,0,0,0.0143623317739912,0,0,0.0777843449343118,0,0.01198468041284,0,0,0,0,0,0,0,0,0,-0.280162360730678,0.383059106583066,0,0,0.14451058683734,0,0,0.230495952423207,0,0,0,0,0,-0.163249434422234,-0.0523349238715613,-0.00225098674205224,0,-0.254957237237611,0,0,0,0,0,0.377761180032047,0,0,0,0.0109386481708896,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980091232284682,0.0277323177046797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129164429947276,0.0721087258367691,0,0.279427235250568,0,-0.282949978806502,0.132094588209668,0,0.0897186903011139,0.086171288289449,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.167414895647589,-0.143508519123314,0,0,0,0,0,0,0.0272593181104631,0,0,0,0,-0.0842337550715587,0,0.0990547255652895,0.0348891308119927,0,0,-0.049949947034911,0,0,0,0,0,0,0.0131922271375697,0,0,0,0,0.250931963561567,0,0,0,0,0,0,0,0.121033770283853,0,0.0783553526580216,0.127886080938974,0.234368185474546,0,0,0,0,-0.0677025508687134
macro_return_add,0,-0.175502519912385,0,-0.0973179070928538,0.665364888566505,0,0,0,0,-0.120310625080294,0,0,0,0,0,0,0,0,0.122048371696694,0,0,0,0,-0.137699494037454,0,0,0,-0.290735403567579,0,0,0,0,0,0,0,0.121743636646702,0,-0.146809557427452,0.302000526701197,0,0,0,0,0,0,0,0,-0.141938712331588,-0.105977804283416,0
