,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159810926449,0,0.163386039889733,0.245481540759924,0,0,0,0.0861119331259559,0,0,0,0.0262350118701017,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529698950929,-0.0779014501927443,0,0,0,0,-0.144543931121796,0,-0.0928087650836719,-0.162002933741851,0,0,0,0,0,-0.0536319899992345,0,0,0,0,0,0
X600000.CH.EQUITY,0.214876232567681,0,0,0.227214835390741,0,0.640888837610512,-0.308744019989314,-0.11498857834923,0,0,0,0,0,-0.120886858110151,0,0,0.0456096673312322,0,0,0,0,-0.273197858185055,0,0,0.0769829532010046,0,0,0,0,0.113922323958284,0,0,0,0,0,0,0,0,0.0313050180539656,0,0.249121855815926,0,0,0,0,0,0,0,-0.174369150932888,0,0
X600015.CH.EQUITY,0,0,0,0,0.126357514918158,0,0,0,0,0,0.119985919380091,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.179834024723299,0,0.164730265924394,0.308458862559847,0,0,0,0,0,0,0,0,0,0.0477493453051545,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00129180387222218,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17752551681973,0.0861195959828553,0.0874392146690141,0,0.0901878716262016,0.030774167191774,0.330619716773666,0,0,0.142212503080635,0.220063149134818,0,0,0,0,-0.0649452742994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456013982251888,0,0,0,0
X600036.CH.EQUITY,0.318821741788472,0.247379665373203,0,0,0,0,0,0,0,0,0,0,0,0.0235988652526431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153531020442176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282602138732147,0.084024363808311,0,0,0,0,0.150382808709872,-0.119700997880598
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148585392920638,0.158139619458588,0,0,0,0.0393395946718323,0,0,-0.0518610301354249,0,0.0938213074233851,0,0.410587684270506,0,0.384728292267362,0,0,0,0,0,0,0,0,0,0,0.172579807240067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962902085334688,0,-0.00988652103070463,-0.0411623999901761,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321785586071067,0,0,0,0,0,0,0.313669677236528,0.0756354162751951,0,0,0.0151551992878962,0,0.0362455262895499,0,0,0.0500309530512893,0,0,0,0,0.10317910730928,0,0.0386550868587481,0,0,0,0,0,0,0,-0.0680995716353821,0,0,0.0816687710735962,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406427183372338,0,0,0,0,0,0,0,0,0,0,0.00770760445361767,0,0.131362379004045,0.07946644152799,0,0,0,0,0,0.121637272812577,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936263794912123,0,0,0,0,0,0,0,0.0400759963215991,0
