,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0909993718596867,2.16840434497101e-19,0,0,0.220306367924719,0,0,0,0.0558694292835965,0,0,0,0,0,0,0.0820660787064537,0,0,0,0,0.121089432096604,0,-3.46944695195361e-18,0,-0.0137638462813956,0,0,0,-0.109040711886157,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.378498212078394,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.241773941429674,0,0,0,0,0.104474037117242,0,0,0.203531399290992,0,0,0,0,0,0,0,0.238741960955603,0.0370909862085743,0,0,0.0220066535032886,0,0,0,0,0.0575315459105516,-0.323978170304036,0,0,0.220232619053291,0,0,0,0,0,0,0,0,0,0,-0.125372116911435,0,0,0.137181896794031,0.02582204163731,0,0,0,0,0,0.0308771280145144
X600000.CH.EQUITY,0.0690508309305308,0,0,0.37779175524327,0,0,0,0.042488454284122,0,0.071599891474142,0,0,0,0,0,0,0,0.206738309683835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666538206005659,0,0,0,0,0,0,0,0.0838958667412555,0,0,0,0,0,0
X600015.CH.EQUITY,0.0663367124770588,0,0,0,0,0,0,0,0.169503840798247,0,0,0,0,0,0,0,0,0,0,0.00265628900057862,0,0,0,0.43761315693964,0,0,0,0.0871043945996029,0,0,0,0,0,0,0,0,0.0211593346521243,0,0,0.0460371195968977,0.141611528100042,0,0,0,0,0,0,0,-0.187678244201616,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.370903826095091,0.0294713552741726,0,0,0,0,0,0,0.0489126042460218,0,0,0,0,0,0.386360370928378,0.0995250722661838,0,0,0,0,0,0.0578160054939229,0,0,0.0401276060166198,0,0,0,0,0,0,0.147333462173152,1.38777878078145e-17,0,0,0.267573067226733,0,0,0,0,0,0.247759616405908,0
X600036.CH.EQUITY,0.282251437519703,0.155680039956856,0,0,0,0,0,0,0,0,0,0,0.0399089665502512,0,0,0,0,0,0,0.161188527955181,-0.0159948865517337,0.452268274726442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611959978731033,0,0,0,0,0,0,-0.0318859672053108,-0.0827530600922451,0,0,0,0.0655100111981494,0,0,0.16268677300651,0.0364685255464258
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.269293648656964,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.387037268474237,0,0,0.0473108169668092,0,0.0329772198475852,0,0,0,0,0,0,0,-0.129050583124026,0,0,0,0,0.209462828778368,0,0,0,0,0,0,0,-0.0583314055718659,0.148959463424207,0.00581511668450007,0,0,0,0,0
X600926.CH.EQUITY,0.0355510563221189,0,0,0,0,0,0.182894985735698,0,0.0961244990674898,0.187597848379969,0,0,0,0,0,0.142575797914047,0,0.360595874354289,0,0,0,0,0,0.211014330145581,-0.0986857366443796,0,0,0,0.0555472195874392,0,-0.0204378854549055,0,0,0,0,-0.187415554167327,0,0,0,0,-0.269696899745988,0,0,0,-0.0178296176892011,-0.0333408216850078,0,0,0,-0.0527851550357475,0
X601009.CH.EQUITY,0,0.0979078943282348,0,0.194971874374625,-0.0904301824548809,0,0,0.367176196564268,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0849134519011594,0,0,0,0,0,0.111926030535835,0.0603052079332388,0,0,0,0,0,-0.135512053290296,0,0,0,0,0,0,0.0982975966153964,0,0,0,0,0,0.00203413533063642,0,0,0,0,0,0.050659898437903,-0.0111984640825038
X601166.CH.EQUITY,0.546987206974335,8.67361737988404e-19,0,0,0.127899891284374,0.0656441185246298,0.0880254780978499,0.213817955142764,0,0,0,0,0.0217210821844021,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.198347986010116,0,0,0,0,0,0,-0.0615206501959273,0,0,0,0.175154933321466,0.0298933215786985,0,0,0,0,0,0,0,0.104134390310341,0,0,0.0791320921743361,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593855590484054,-0.137806240888413,0,0,0,0.0169508463045221,0,0.808647932819841,0,0,0.0103595346493569,0,0,0,0,0,0,0,0.0492230467106278,0,0,0,0,0,0.135126241519777,0,0,0,0,0,0,0,0,0,0,0.0428986860359268,0,0,0.0578357123267439
X601229.CH.EQUITY,0,0,0,-0.0513797838589959,0,0,0,0,0,0,0,0,0,0,-0.0227672092916963,0,0,0,0.968847746934066,-0.0254852461370383,0,-0.0761407316201656,0,0,-0.0217926829548024,-0.065438830311807,0,0,0,0,-0.0319071276969254,0,0,0,0,0.0557807971948977,0,0,0,0,0,0,0.225867761778753,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.184537355238207,0,0,0,0,0.173453713110696,0,0,0,0,0,0,0.0186960753561344,0,0.601723555500443,0,0,0,-0.0825357500975173,0,0,0,0,0.0863817576376413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165514613232837,0,0,0,-0.027362934392016
X601328.CH.EQUITY,0,-0.0631521189107064,0,0,0,0,0,0,0,0,-0.0802878508250603,0,0,0,0.96526709730143,0,0,0,0,0,0,0.0186210952448552,0,0,0,0,-0.0405178156475858,0,0,0,0,0,0.0239048639861293,0,0,0,0,0,0,0,0,0,-0.0705683149793165,0,0,0,0.0321203528063706,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.179354957609443,0,0,0,0,0.0698307247733224,0.838628598285888,0,0,0,0,0,0,0.0772668635900712,0,0,0,0,0,-0.0344570333162213,0.0313661093931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325280004145653,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.301774524296386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339259156349054,0.746494396804408,0,-0.115449998510468,0.0473259881170237,0,0,0,0,0,0,0.216773655696417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023756484680776,-0.0118382604691459,0.188388718601285
X601818.CH.EQUITY,0,0.135761601775649,0,0.381212479450885,0.00828216204341105,0,0,0.0914065069413447,0.15561716448403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028793286035263,0,0,0,0,0,0,0,0.180598386479403,0,0,0,0,0,0,0,0,0.109267358655164,0
X601838.CH.EQUITY,0,0.202179019175937,0.0141767802092588,0,0,0,0,0.683181167896688,0,0,0,0,0,0,0,0,0,0,0.0938986968097031,0,0.00184436538748352,0,0,0,0,0.0278303350984073,0,0,0,0,0,-0.0314309855795069,-0.185998297143429,0,0,0,-0.0338239578085977,0,0,0,0,0,0,0.0161813458605149,0,0,0,0,0,0,-0.0586860455830063
X601939.CH.EQUITY,0,0,0.00854430787302138,0,-0.047682841166186,0.0963525597903671,0,0,0,0,0,0.869590272803296,0,0.0532485485831616,0,0,0,0.0445866989034769,0,0,-0.0176329116734763,0,0,0,0,0.0415792558672913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
