,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.115728119484542,0,0,0.377439744407885,0,0,-0.0878025764943826,0,0,0.26278106239015,0.121947546437079,0,0,0,0,0,0,0,0,0,0,0.0889058622934218,0.0460381735949433,0,0,0,0,0,0,0,0,0,0,0,0,0.0393754035750998,0,0,0.154692552842968,0,0,0,0,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.284238035003102,0.0587353469875001,0,0,0,0,0,0,0,0.303198619418414,0,0,0,0,0,0,0,0.229090069856672,0,0,0,0,0,0,0.0745684028771944,0,0,0,0,-0.0524016715957167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222805107084665
X600000.CH.EQUITY,0.0791379268069982,0,0,0,0,0.109195795621417,0,0.205777584330446,0,0.123261704109757,0,0,0.117373266763747,0.0358203298026249,0,0,0,0,0,0,0,0.0102591142084348,0,0,0,0,0,0.0774337848316354,0,0,0,0,0,0,0.0423423673405876,0,0,0,0,0,0,0,0.150716504201859,0,0.0566608499201538,0,0,0,0,0,-0.062763585438677
X600015.CH.EQUITY,0,0,0,0,0.244566739586347,0,0.0110412742805957,0,0,0,0.142081329115435,0,0,0.204178106133536,0,0.0363155786304417,0,0,0,0,0,0,0,0,0,0,0.0526888664967351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604407011283897,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839428873883513,0,0,0,0,0,0,0,0,0,0,0,0.158220226894441,0,0,0,0,0.400657361415055,0,0,0,0.23577385357129,0.329126965122219,0,0,-0.150093568260945,0,-0.174702030247256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030805634089589,0.0652024156806756,0,-0.0775698187327734,0,0,0,0
X600036.CH.EQUITY,0.0936566879841514,0,0,0,0,0,0,0,0,0,-0.0727015718304718,0,0,0,0,0,0,0,0.397194439924028,0,0,0,0,0,0,0,0,0,0,0,0.131925815470382,0,0,0,0,0,0,0.106763108876377,0,0.279448809339454,0,0,0.203198308011159,0,0,0.134588731394472,0,0,0,0,0
X600919.CH.EQUITY,0.174578693162409,0.436390937291036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471877900027625,0,0,0,0,0,0,-0.045128011589558,0,0,0.0677365711024347,0,0,0,0,0,0,0,0,0,0,-0.0610621095293184,0,0,0,0.0432228460742738,0.171361376719796,-0.0764133831193225,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0662557329808598,0,0,0,0,0.248589540105581,0.442783783138528,0,0.152323363995173,0,0,0,0,-0.00772610727958372,0,0,0,0,0.0870275464919519,0,0,0,0,0.0910507913406938,0.0438264936003551,0,0,0,0,0,0.159950649853639,0,0,0,0,0,0,0,0,0,0,0,0,-0.222404463894595,0,0.0602017826486245,0,0,0,0
X601166.CH.EQUITY,0.322791255148654,0,0,0,0,0,0,0.0411569699821354,0.151481361471446,0,0,0,0,0,0.0349080058920982,0,-1.0842021724855e-19,0.178024184454327,0,0.120684009870997,0,0.0264291710852594,0,0,0,-0.0535146998974738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194838657288189,0.319989103088381,-0.00781259245414802
